9.65333e-16	1.87391e-15	5.57943e-16	
9.65494e-16	1.87435e-15	5.58081e-16	
9.6569e-16	1.87473e-15	5.5817e-16	
9.6568e-16	1.87482e-15	5.58194e-16	
9.65789e-16	1.87507e-15	5.58248e-16	
9.65979e-16	1.87536e-15	5.58315e-16	
9.65977e-16	1.8754e-15	5.58316e-16	
9.66095e-16	1.87556e-15	5.58338e-16	
9.66223e-16	1.87582e-15	5.58391e-16	
9.66116e-16	1.87573e-15	5.58345e-16	
9.66254e-16	1.87583e-15	5.58325e-16	
9.66312e-16	1.87577e-15	5.58274e-16	
9.66113e-16	1.87548e-15	5.58191e-16	
9.66347e-16	1.87579e-15	5.58235e-16	
9.66521e-16	1.87601e-15	5.5828e-16	
9.66642e-16	1.87609e-15	5.58304e-16	
9.66814e-16	1.87626e-15	5.58357e-16	
9.66897e-16	1.87626e-15	5.58381e-16	
9.67164e-16	1.87663e-15	5.58489e-16	
9.67014e-16	1.87648e-15	5.58503e-16	
9.67309e-16	1.87697e-15	5.58642e-16	
9.67448e-16	1.87726e-15	5.58737e-16	
9.67598e-16	1.87761e-15	5.58847e-16	
9.67689e-16	1.87786e-15	5.58933e-16	
9.67677e-16	1.87799e-15	5.58987e-16	
9.68088e-16	1.87872e-15	5.59163e-16	
9.68068e-16	1.87886e-15	5.59214e-16	
9.68215e-16	1.87904e-15	5.59234e-16	
9.68277e-16	1.87928e-15	5.59283e-16	
9.68272e-16	1.87929e-15	5.59255e-16	
9.68225e-16	1.87927e-15	5.59212e-16	
9.68157e-16	1.87927e-15	5.59201e-16	
9.6809e-16	1.8792e-15	5.5918e-16	
9.68234e-16	1.87948e-15	5.59233e-16	
9.68302e-16	1.87969e-15	5.59295e-16	
9.68708e-16	1.8802e-15	5.59391e-16	
9.68915e-16	1.88055e-15	5.59477e-16	
9.69121e-16	1.88084e-15	5.59545e-16	
9.69226e-16	1.88098e-15	5.59587e-16	
9.69305e-16	1.88108e-15	5.59605e-16	
9.69401e-16	1.88117e-15	5.59613e-16	
9.69236e-16	1.8808e-15	5.5951e-16	
9.69291e-16	1.88087e-15	5.59516e-16	
9.69084e-16	1.8807e-15	5.59484e-16	
9.69087e-16	1.88077e-15	5.5949e-16	
9.69265e-16	1.88119e-15	5.59583e-16	
9.69479e-16	1.88151e-15	5.5965e-16	
9.69967e-16	1.88225e-15	5.5983e-16	
9.7022e-16	1.88256e-15	5.59902e-16	
9.70434e-16	1.88289e-15	5.59981e-16	
9.70622e-16	1.8832e-15	5.60065e-16	
9.70799e-16	1.8835e-15	5.60145e-16	
9.70799e-16	1.88357e-15	5.60166e-16	
9.7079e-16	1.88348e-15	5.60133e-16	
9.70779e-16	1.88358e-15	5.60162e-16	
9.70705e-16	1.88348e-15	5.60124e-16	
9.7083e-16	1.88369e-15	5.60161e-16	
9.70787e-16	1.88352e-15	5.6009e-16	
9.70804e-16	1.88342e-15	5.60063e-16	
9.71124e-16	1.88378e-15	5.60137e-16	
9.70703e-16	1.88323e-15	5.59997e-16	
9.70898e-16	1.88349e-15	5.60041e-16	
9.70921e-16	1.8836e-15	5.60083e-16	
9.70995e-16	1.88378e-15	5.6013e-16	
9.71121e-16	1.88404e-15	5.60193e-16	
9.71133e-16	1.88416e-15	5.60217e-16	
9.71281e-16	1.88442e-15	5.60272e-16	
9.71222e-16	1.88434e-15	5.60242e-16	
9.71733e-16	1.88506e-15	5.60392e-16	
9.71575e-16	1.88479e-15	5.60335e-16	
9.71865e-16	1.88524e-15	5.60431e-16	
9.71749e-16	1.88509e-15	5.60415e-16	
9.71831e-16	1.88525e-15	5.60437e-16	
9.71812e-16	1.88525e-15	5.60438e-16	
9.71965e-16	1.8856e-15	5.60507e-16	
9.72038e-16	1.88567e-15	5.60492e-16	
9.71975e-16	1.88562e-15	5.60467e-16	
9.72252e-16	1.88598e-15	5.60552e-16	
9.72169e-16	1.88583e-15	5.60515e-16	
9.72325e-16	1.88607e-15	5.60562e-16	
9.72576e-16	1.88627e-15	5.60589e-16	
9.72756e-16	1.88652e-15	5.60649e-16	
9.73003e-16	1.88686e-15	5.60742e-16	
9.73146e-16	1.88708e-15	5.60794e-16	
9.73511e-16	1.8877e-15	5.6092e-16	
9.73557e-16	1.88771e-15	5.609e-16	
9.73908e-16	1.88815e-15	5.60989e-16	
9.73937e-16	1.88819e-15	5.61004e-16	
9.73983e-16	1.88829e-15	5.61043e-16	
9.74164e-16	1.88853e-15	5.61087e-16	
9.7415e-16	1.88836e-15	5.61004e-16	
9.74229e-16	1.88845e-15	5.60986e-16	
9.73896e-16	1.88781e-15	5.60813e-16	
9.73904e-16	1.8878e-15	5.60785e-16	
9.73686e-16	1.88745e-15	5.60693e-16	
9.73869e-16	1.88773e-15	5.60743e-16	
9.73903e-16	1.88782e-15	5.6077e-16	
9.74146e-16	1.88824e-15	5.60866e-16	
9.74502e-16	1.8887e-15	5.60968e-16	
9.7457e-16	1.88885e-15	5.61003e-16	
9.74663e-16	1.88909e-15	5.61063e-16	
9.74784e-16	1.88922e-15	5.61078e-16	
9.74914e-16	1.88936e-15	5.61093e-16	
9.74969e-16	1.88935e-15	5.61056e-16	
9.75055e-16	1.88937e-15	5.61023e-16	
9.74979e-16	1.88927e-15	5.60981e-16	
9.75086e-16	1.88939e-15	5.60988e-16	
9.75293e-16	1.88964e-15	5.61042e-16	
9.75372e-16	1.88969e-15	5.61039e-16	
9.75652e-16	1.89007e-15	5.61108e-16	
9.75825e-16	1.89022e-15	5.61119e-16	
9.76037e-16	1.89043e-15	5.61126e-16	
9.75966e-16	1.89035e-15	5.61118e-16	
9.7619e-16	1.89065e-15	5.61175e-16	
9.76106e-16	1.89047e-15	5.61117e-16	
9.76154e-16	1.89044e-15	5.61066e-16	
9.76419e-16	1.89069e-15	5.6109e-16	
9.76271e-16	1.8904e-15	5.61011e-16	
9.7647e-16	1.89075e-15	5.61093e-16	
9.76323e-16	1.89053e-15	5.61047e-16	
9.76641e-16	1.89105e-15	5.61143e-16	
9.76631e-16	1.89093e-15	5.61084e-16	
9.76679e-16	1.89089e-15	5.61046e-16	
9.77013e-16	1.89142e-15	5.61163e-16	
9.76868e-16	1.89125e-15	5.61117e-16	
9.76786e-16	1.89104e-15	5.6104e-16	
9.76673e-16	1.891e-15	5.61014e-16	
9.76965e-16	1.89132e-15	5.61055e-16	
9.77123e-16	1.89154e-15	5.61088e-16	
9.76406e-16	1.89142e-15	5.61115e-16	
9.76314e-16	1.89128e-15	5.61063e-16	
9.76446e-16	1.89152e-15	5.61107e-16	
9.76425e-16	1.89145e-15	5.6108e-16	
9.76624e-16	1.89175e-15	5.61123e-16	
9.76729e-16	1.89177e-15	5.61093e-16	
9.76838e-16	1.89185e-15	5.61082e-16	
9.76832e-16	1.89177e-15	5.61032e-16	
9.76896e-16	1.89185e-15	5.61025e-16	
9.77028e-16	1.89207e-15	5.61061e-16	
9.77044e-16	1.89189e-15	5.60981e-16	
9.77402e-16	1.89228e-15	5.61047e-16	
9.77204e-16	1.892e-15	5.60974e-16	
9.77144e-16	1.89183e-15	5.60902e-16	
9.77181e-16	1.89203e-15	5.60941e-16	
9.77304e-16	1.89219e-15	5.60959e-16	
9.77237e-16	1.89214e-15	5.60919e-16	
9.773e-16	1.89237e-15	5.6095e-16	
9.77357e-16	1.89244e-15	5.60934e-16	
9.77274e-16	1.89233e-15	5.60888e-16	
9.77478e-16	1.89254e-15	5.60893e-16	
9.77523e-16	1.89255e-15	5.6087e-16	
9.77543e-16	1.89259e-15	5.60859e-16	
9.77728e-16	1.89279e-15	5.60894e-16	
9.77654e-16	1.89277e-15	5.60878e-16	
9.77909e-16	1.89305e-15	5.6091e-16	
9.7776e-16	1.89275e-15	5.60805e-16	
9.77984e-16	1.89303e-15	5.60836e-16	
9.78166e-16	1.89319e-15	5.60825e-16	
9.77984e-16	1.89285e-15	5.60717e-16	
9.78088e-16	1.89303e-15	5.60733e-16	
9.78052e-16	1.89286e-15	5.60663e-16	
9.78283e-16	1.89321e-15	5.60728e-16	
9.78178e-16	1.89306e-15	5.60689e-16	
9.78303e-16	1.89331e-15	5.60753e-16	
9.78347e-16	1.89344e-15	5.60774e-16	
9.78492e-16	1.89368e-15	5.60796e-16	
9.78638e-16	1.89391e-15	5.60821e-16	
9.78607e-16	1.89386e-15	5.60773e-16	
9.78668e-16	1.89394e-15	5.60766e-16	
9.78545e-16	1.89369e-15	5.60661e-16	
9.78657e-16	1.89385e-15	5.60664e-16	
9.78665e-16	1.89381e-15	5.60608e-16	
9.78802e-16	1.89395e-15	5.60575e-16	
9.78466e-16	1.89331e-15	5.60366e-16	
9.78689e-16	1.89353e-15	5.60354e-16	
9.78533e-16	1.89318e-15	5.60229e-16	
9.78692e-16	1.89329e-15	5.60213e-16	
9.78823e-16	1.89339e-15	5.60208e-16	
9.78838e-16	1.89318e-15	5.60136e-16	
9.78976e-16	1.89327e-15	5.60158e-16	
9.79081e-16	1.8933e-15	5.60168e-16	
9.79118e-16	1.89332e-15	5.60191e-16	
9.79187e-16	1.89339e-15	5.60205e-16	
9.7926e-16	1.89347e-15	5.60232e-16	
9.79485e-16	1.89382e-15	5.60303e-16	
9.79485e-16	1.89398e-15	5.60364e-16	
9.79542e-16	1.89411e-15	5.60385e-16	
9.79492e-16	1.89418e-15	5.60405e-16	
9.79631e-16	1.8944e-15	5.6045e-16	
9.7972e-16	1.89451e-15	5.60445e-16	
9.7976e-16	1.8946e-15	5.60429e-16	
9.79703e-16	1.89454e-15	5.60377e-16	
9.79426e-16	1.89418e-15	5.60249e-16	
9.79295e-16	1.89393e-15	5.60146e-16	
9.79285e-16	1.89392e-15	5.60116e-16	
9.79077e-16	1.89362e-15	5.60019e-16	
9.79294e-16	1.89396e-15	5.60081e-16	
9.79382e-16	1.89409e-15	5.6009e-16	
9.79566e-16	1.8942e-15	5.60081e-16	
9.79672e-16	1.89444e-15	5.60131e-16	
9.7991e-16	1.89459e-15	5.60147e-16	
9.79768e-16	1.89439e-15	5.60088e-16	
9.79967e-16	1.89459e-15	5.60107e-16	
9.79826e-16	1.89419e-15	5.59984e-16	
9.79777e-16	1.89398e-15	5.59901e-16	
9.79538e-16	1.89364e-15	5.59811e-16	
9.79492e-16	1.89356e-15	5.59774e-16	
9.79219e-16	1.89328e-15	5.59701e-16	
9.79372e-16	1.89347e-15	5.59714e-16	
9.79702e-16	1.89394e-15	5.59805e-16	
9.7986e-16	1.89416e-15	5.5987e-16	
9.80168e-16	1.8945e-15	5.59929e-16	
9.80222e-16	1.8946e-15	5.59962e-16	
9.80334e-16	1.89474e-15	5.59996e-16	
9.80287e-16	1.89466e-15	5.59983e-16	
9.80221e-16	1.89453e-15	5.5994e-16	
9.80088e-16	1.89426e-15	5.59861e-16	
9.79897e-16	1.89405e-15	5.5981e-16	
9.7993e-16	1.89404e-15	5.59781e-16	
9.79829e-16	1.89383e-15	5.59713e-16	
9.79735e-16	1.8935e-15	5.59605e-16	
9.79729e-16	1.89337e-15	5.59571e-16	
9.79606e-16	1.89315e-15	5.59507e-16	
9.79543e-16	1.89292e-15	5.59428e-16	
9.79495e-16	1.89287e-15	5.59414e-16	
9.79428e-16	1.89283e-15	5.5942e-16	
9.79376e-16	1.89283e-15	5.5943e-16	
9.79337e-16	1.89287e-15	5.59446e-16	
9.79509e-16	1.89308e-15	5.5948e-16	
9.79388e-16	1.89288e-15	5.5943e-16	
9.79391e-16	1.89283e-15	5.59403e-16	
9.79309e-16	1.89269e-15	5.59371e-16	
9.79307e-16	1.89256e-15	5.5934e-16	
9.79486e-16	1.89279e-15	5.59402e-16	
9.79259e-16	1.89246e-15	5.59341e-16	
9.79184e-16	1.89238e-15	5.59321e-16	
9.79052e-16	1.89221e-15	5.59285e-16	
9.78947e-16	1.89214e-15	5.59259e-16	
9.78951e-16	1.89201e-15	5.59209e-16	
9.78903e-16	1.89194e-15	5.59202e-16	
9.78813e-16	1.89177e-15	5.59182e-16	
9.78814e-16	1.89161e-15	5.59132e-16	
9.78967e-16	1.89176e-15	5.59176e-16	
9.79113e-16	1.89182e-15	5.59184e-16	
9.79029e-16	1.89167e-15	5.59179e-16	
9.79133e-16	1.89186e-15	5.59254e-16	
9.7921e-16	1.89198e-15	5.59284e-16	
9.79367e-16	1.89219e-15	5.59322e-16	
9.79396e-16	1.89212e-15	5.59306e-16	
9.79378e-16	1.89208e-15	5.59325e-16	
9.79353e-16	1.89196e-15	5.59318e-16	
9.79239e-16	1.89178e-15	5.59297e-16	
9.79302e-16	1.89177e-15	5.593e-16	
9.78974e-16	1.89127e-15	5.5917e-16	
9.79001e-16	1.89113e-15	5.59122e-16	
9.78541e-16	1.89035e-15	5.58928e-16	
9.7837e-16	1.89007e-15	5.58879e-16	
9.78143e-16	1.8897e-15	5.58798e-16	
9.7805e-16	1.88957e-15	5.58791e-16	
9.78214e-16	1.88985e-15	5.58884e-16	
9.78191e-16	1.88991e-15	5.58929e-16	
9.78296e-16	1.88996e-15	5.58962e-16	
9.78434e-16	1.89021e-15	5.59059e-16	
9.78276e-16	1.89003e-15	5.59044e-16	
9.78347e-16	1.88999e-15	5.59034e-16	
9.78291e-16	1.88994e-15	5.59035e-16	
9.78164e-16	1.88963e-15	5.58955e-16	
9.7805e-16	1.88943e-15	5.58911e-16	
9.7791e-16	1.88921e-15	5.58872e-16	
9.77874e-16	1.88905e-15	5.58853e-16	
9.77986e-16	1.88923e-15	5.58928e-16	
9.77964e-16	1.8892e-15	5.58945e-16	
9.78097e-16	1.88935e-15	5.58998e-16	
9.78186e-16	1.88934e-15	5.58991e-16	
9.78021e-16	1.88906e-15	5.58945e-16	
9.7817e-16	1.8893e-15	5.5903e-16	
9.77801e-16	1.88872e-15	5.58924e-16	
9.77758e-16	1.88863e-15	5.58905e-16	
9.77669e-16	1.8884e-15	5.58855e-16	
9.77741e-16	1.88849e-15	5.58897e-16	
9.7754e-16	1.88813e-15	5.58843e-16	
9.77639e-16	1.88833e-15	5.5892e-16	
9.77383e-16	1.8881e-15	5.58908e-16	
9.77436e-16	1.88813e-15	5.58911e-16	
9.77392e-16	1.88795e-15	5.5888e-16	
9.77254e-16	1.88781e-15	5.58881e-16	
9.77345e-16	1.88797e-15	5.58948e-16	
9.77231e-16	1.88778e-15	5.58925e-16	
9.7688e-16	1.88735e-15	5.58851e-16	
9.76843e-16	1.88739e-15	5.58875e-16	
9.76817e-16	1.88736e-15	5.58883e-16	
9.76953e-16	1.88757e-15	5.58949e-16	
9.76751e-16	1.88726e-15	5.58885e-16	
9.76851e-16	1.88751e-15	5.58972e-16	
9.76557e-16	1.88714e-15	5.58927e-16	
9.76472e-16	1.88706e-15	5.58928e-16	
9.76628e-16	1.88731e-15	5.59003e-16	
9.76511e-16	1.88707e-15	5.58949e-16	
9.76548e-16	1.88711e-15	5.5897e-16	
9.76414e-16	1.88695e-15	5.58956e-16	
9.76322e-16	1.88694e-15	5.58981e-16	
9.76241e-16	1.88672e-15	5.58939e-16	
9.76361e-16	1.88678e-15	5.58953e-16	
9.76117e-16	1.8864e-15	5.58904e-16	
9.76127e-16	1.88649e-15	5.5894e-16	
9.75876e-16	1.88619e-15	5.58905e-16	
9.75827e-16	1.88632e-15	5.58954e-16	
9.7584e-16	1.88637e-15	5.58981e-16	
9.7576e-16	1.8864e-15	5.59007e-16	
9.75516e-16	1.88617e-15	5.58966e-16	
9.7548e-16	1.88619e-15	5.58994e-16	
9.75439e-16	1.88618e-15	5.58995e-16	
9.75315e-16	1.88605e-15	5.58982e-16	
9.75331e-16	1.88606e-15	5.58992e-16	
9.75283e-16	1.88604e-15	5.59021e-16	
9.75217e-16	1.88606e-15	5.59057e-16	
9.75321e-16	1.88628e-15	5.59114e-16	
9.75166e-16	1.88601e-15	5.59051e-16	
9.75197e-16	1.88614e-15	5.59092e-16	
9.75016e-16	1.88589e-15	5.59037e-16	
9.75021e-16	1.88582e-15	5.59013e-16	
9.74957e-16	1.88586e-15	5.59045e-16	
9.74837e-16	1.88567e-15	5.59005e-16	
9.74932e-16	1.88591e-15	5.59079e-16	
9.74755e-16	1.88569e-15	5.59053e-16	
9.74724e-16	1.88572e-15	5.59088e-16	
9.74738e-16	1.88596e-15	5.59189e-16	
9.74802e-16	1.88616e-15	5.59242e-16	
9.74654e-16	1.88606e-15	5.59229e-16	
9.74617e-16	1.88613e-15	5.59246e-16	
9.74667e-16	1.88624e-15	5.59276e-16	
9.74527e-16	1.88609e-15	5.59237e-16	
9.7451e-16	1.88608e-15	5.59221e-16	
9.74502e-16	1.88615e-15	5.59235e-16	
9.74278e-16	1.8859e-15	5.59154e-16	
9.74279e-16	1.88583e-15	5.59097e-16	
9.74217e-16	1.88562e-15	5.59012e-16	
9.73887e-16	1.88513e-15	5.58888e-16	
9.73981e-16	1.88525e-15	5.58889e-16	
9.74007e-16	1.88528e-15	5.5889e-16	
9.74e-16	1.88518e-15	5.58873e-16	
9.74044e-16	1.88517e-15	5.58886e-16	
9.74e-16	1.88499e-15	5.58869e-16	
9.74154e-16	1.88521e-15	5.58944e-16	
9.73888e-16	1.88491e-15	5.58923e-16	
9.74069e-16	1.88524e-15	5.59025e-16	
9.74063e-16	1.88534e-15	5.59075e-16	
9.74105e-16	1.88554e-15	5.59149e-16	
9.74066e-16	1.88561e-15	5.59192e-16	
9.73919e-16	1.88555e-15	5.592e-16	
9.74224e-16	1.88613e-15	5.5934e-16	
9.74069e-16	1.88608e-15	5.59346e-16	
9.74113e-16	1.88611e-15	5.5933e-16	
9.74044e-16	1.88617e-15	5.59336e-16	
9.73933e-16	1.88602e-15	5.59263e-16	
9.73773e-16	1.88583e-15	5.59178e-16	
9.73582e-16	1.88565e-15	5.59121e-16	
9.73398e-16	1.8854e-15	5.59056e-16	
9.73441e-16	1.88553e-15	5.59071e-16	
9.73379e-16	1.88556e-15	5.59086e-16	
9.73658e-16	1.88589e-15	5.59137e-16	
9.7377e-16	1.8861e-15	5.59184e-16	
9.73886e-16	1.88623e-15	5.59211e-16	
9.73887e-16	1.88621e-15	5.59208e-16	
9.7388e-16	1.88616e-15	5.59187e-16	
9.7386e-16	1.88606e-15	5.59144e-16	
9.73583e-16	1.8855e-15	5.58989e-16	
9.73532e-16	1.8854e-15	5.58949e-16	
9.73221e-16	1.88505e-15	5.5887e-16	
9.73106e-16	1.88492e-15	5.58825e-16	
9.73185e-16	1.88518e-15	5.58873e-16	
9.73302e-16	1.88533e-15	5.58896e-16	
9.73688e-16	1.8859e-15	5.5903e-16	
9.73851e-16	1.88605e-15	5.59055e-16	
9.73979e-16	1.88622e-15	5.59093e-16	
9.74056e-16	1.88634e-15	5.59127e-16	
9.74138e-16	1.88648e-15	5.59163e-16	
9.74037e-16	1.88638e-15	5.59138e-16	
9.73931e-16	1.88612e-15	5.59061e-16	
9.73818e-16	1.88604e-15	5.59043e-16	
9.73637e-16	1.88576e-15	5.58956e-16	
9.73672e-16	1.88581e-15	5.5895e-16	
9.73521e-16	1.88544e-15	5.5883e-16	
9.73428e-16	1.88515e-15	5.58752e-16	
9.73639e-16	1.88531e-15	5.58775e-16	
9.73129e-16	1.8846e-15	5.58591e-16	
9.73213e-16	1.88467e-15	5.58586e-16	
9.73124e-16	1.88459e-15	5.58577e-16	
9.73099e-16	1.88459e-15	5.58575e-16	
9.73126e-16	1.88467e-15	5.58593e-16	
9.73058e-16	1.88463e-15	5.58574e-16	
9.73113e-16	1.88471e-15	5.58582e-16	
9.72926e-16	1.88442e-15	5.58501e-16	
9.73342e-16	1.88497e-15	5.58604e-16	
9.73078e-16	1.88451e-15	5.58497e-16	
9.73262e-16	1.88477e-15	5.58544e-16	
9.73055e-16	1.88443e-15	5.58479e-16	
9.73033e-16	1.88439e-15	5.58452e-16	
9.72905e-16	1.8842e-15	5.58401e-16	
9.72938e-16	1.88433e-15	5.58419e-16	
9.72913e-16	1.88422e-15	5.58357e-16	
9.72733e-16	1.88396e-15	5.5828e-16	
9.72897e-16	1.88412e-15	5.58314e-16	
9.72742e-16	1.88381e-15	5.58238e-16	
9.72815e-16	1.88389e-15	5.58243e-16	
9.72962e-16	1.8839e-15	5.58222e-16	
9.73035e-16	1.88395e-15	5.58233e-16	
9.73166e-16	1.88407e-15	5.58274e-16	
9.73213e-16	1.88412e-15	5.58281e-16	
9.73477e-16	1.88455e-15	5.58362e-16	
9.73435e-16	1.88438e-15	5.58298e-16	
9.73676e-16	1.88462e-15	5.58339e-16	
9.73592e-16	1.88445e-15	5.58303e-16	
9.7353e-16	1.88436e-15	5.58294e-16	
9.73614e-16	1.88441e-15	5.58293e-16	
9.73497e-16	1.88404e-15	5.58163e-16	
9.73486e-16	1.88395e-15	5.58102e-16	
9.73045e-16	1.8831e-15	5.57877e-16	
9.72968e-16	1.88292e-15	5.57808e-16	
9.72646e-16	1.88238e-15	5.57669e-16	
9.72728e-16	1.88246e-15	5.57671e-16	
9.7265e-16	1.88234e-15	5.57647e-16	
9.72801e-16	1.88257e-15	5.57701e-16	
9.73063e-16	1.88284e-15	5.57759e-16	
9.73018e-16	1.88278e-15	5.57745e-16	
9.73008e-16	1.88282e-15	5.57758e-16	
9.73026e-16	1.88276e-15	5.57728e-16	
9.73075e-16	1.88273e-15	5.57702e-16	
9.73031e-16	1.88253e-15	5.57622e-16	
9.73009e-16	1.88235e-15	5.57543e-16	
9.72821e-16	1.88204e-15	5.57453e-16	
9.72831e-16	1.88197e-15	5.57419e-16	
9.72933e-16	1.88202e-15	5.5743e-16	
9.72908e-16	1.88187e-15	5.57382e-16	
9.73071e-16	1.88203e-15	5.57404e-16	
9.73133e-16	1.88198e-15	5.57371e-16	
9.73244e-16	1.88199e-15	5.57336e-16	
9.73062e-16	1.88171e-15	5.57285e-16	
9.73173e-16	1.8818e-15	5.57297e-16	
9.72983e-16	1.88142e-15	5.57197e-16	
9.7295e-16	1.88122e-15	5.57109e-16	
9.73102e-16	1.88127e-15	5.57089e-16	
9.72856e-16	1.88079e-15	5.56971e-16	
9.7293e-16	1.88091e-15	5.57005e-16	
