9.98884e-17	6.66846e-16	2.86794e-16	
9.99771e-17	6.6718e-16	2.86886e-16	
1.00098e-16	6.67526e-16	2.86964e-16	
1.00257e-16	6.67986e-16	2.87072e-16	
1.00317e-16	6.6818e-16	2.87111e-16	
1.00376e-16	6.68398e-16	2.87162e-16	
1.00492e-16	6.68724e-16	2.87236e-16	
1.00642e-16	6.69193e-16	2.87353e-16	
1.00594e-16	6.69222e-16	2.8746e-16	
1.00673e-16	6.69495e-16	2.87526e-16	
1.00787e-16	6.6979e-16	2.8758e-16	
1.00921e-16	6.70203e-16	2.87684e-16	
1.00991e-16	6.70459e-16	2.8774e-16	
1.0112e-16	6.70844e-16	2.87824e-16	
1.01187e-16	6.71093e-16	2.87883e-16	
1.01307e-16	6.71462e-16	2.8797e-16	
1.01387e-16	6.71751e-16	2.88043e-16	
1.01505e-16	6.72126e-16	2.88134e-16	
1.0164e-16	6.72552e-16	2.88241e-16	
1.01777e-16	6.72997e-16	2.88346e-16	
1.01916e-16	6.73383e-16	2.88423e-16	
1.01998e-16	6.73647e-16	2.8848e-16	
1.0208e-16	6.73945e-16	2.88553e-16	
1.02135e-16	6.74159e-16	2.88604e-16	
1.02245e-16	6.74494e-16	2.88682e-16	
1.02363e-16	6.74844e-16	2.88756e-16	
1.02501e-16	6.7529e-16	2.88866e-16	
1.02639e-16	6.75734e-16	2.88973e-16	
1.02773e-16	6.76177e-16	2.89086e-16	
1.02845e-16	6.76426e-16	2.89146e-16	
1.0286e-16	6.7656e-16	2.89184e-16	
1.02943e-16	6.76832e-16	2.89251e-16	
1.03051e-16	6.77133e-16	2.89312e-16	
1.03098e-16	6.77278e-16	2.89334e-16	
1.03164e-16	6.77516e-16	2.89394e-16	
1.03192e-16	6.77581e-16	2.89394e-16	
1.03295e-16	6.77908e-16	2.89474e-16	
1.03409e-16	6.7827e-16	2.89562e-16	
1.03537e-16	6.78713e-16	2.89687e-16	
1.03602e-16	6.79007e-16	2.89778e-16	
1.03709e-16	6.79336e-16	2.89858e-16	
1.03829e-16	6.79697e-16	2.89941e-16	
1.03921e-16	6.7995e-16	2.89988e-16	
1.0403e-16	6.80277e-16	2.9006e-16	
1.04123e-16	6.80536e-16	2.9011e-16	
1.04183e-16	6.80686e-16	2.90122e-16	
1.04208e-16	6.8073e-16	2.90111e-16	
1.04297e-16	6.80949e-16	2.90143e-16	
1.04358e-16	6.81078e-16	2.9015e-16	
1.04455e-16	6.81347e-16	2.90203e-16	
1.04509e-16	6.81556e-16	2.90257e-16	
1.04603e-16	6.81887e-16	2.90349e-16	
1.04683e-16	6.82126e-16	2.90405e-16	
1.04804e-16	6.82544e-16	2.90518e-16	
1.04919e-16	6.82976e-16	2.90649e-16	
1.04991e-16	6.83236e-16	2.90718e-16	
