4.96462e-16	1.83672e-15	6.21213e-16	
4.96259e-16	1.83611e-15	6.21062e-16	
4.96368e-16	1.83587e-15	6.20985e-16	
4.96571e-16	1.83587e-15	6.20974e-16	
4.96413e-16	1.83534e-15	6.20858e-16	
4.96454e-16	1.83489e-15	6.20713e-16	
4.96692e-16	1.83474e-15	6.20626e-16	
4.96501e-16	1.83416e-15	6.20493e-16	
4.96164e-16	1.83332e-15	6.20296e-16	
4.96287e-16	1.83306e-15	6.20206e-16	
4.96517e-16	1.83296e-15	6.20148e-16	
4.96682e-16	1.83269e-15	6.20045e-16	
4.96514e-16	1.83206e-15	6.19876e-16	
4.96224e-16	1.83139e-15	6.19737e-16	
4.96398e-16	1.83123e-15	6.19669e-16	
4.96214e-16	1.83066e-15	6.19531e-16	
4.96304e-16	1.83028e-15	6.194e-16	
4.96512e-16	1.83011e-15	6.19316e-16	
4.96849e-16	1.83033e-15	6.19338e-16	
4.9722e-16	1.83056e-15	6.19352e-16	
4.97541e-16	1.83059e-15	6.19306e-16	
4.97473e-16	1.83018e-15	6.1919e-16	
4.97267e-16	1.82956e-15	6.19036e-16	
4.97061e-16	1.82902e-15	6.18916e-16	
4.97146e-16	1.8287e-15	6.1882e-16	
4.96527e-16	1.82757e-15	6.18583e-16	
4.96442e-16	1.82689e-15	6.18398e-16	
4.96642e-16	1.82673e-15	6.18334e-16	
4.96979e-16	1.82678e-15	6.18304e-16	
4.97322e-16	1.82669e-15	6.18208e-16	
4.97293e-16	1.82644e-15	6.18158e-16	
4.97382e-16	1.82609e-15	6.18045e-16	
4.97685e-16	1.82605e-15	6.17987e-16	
4.97332e-16	1.8253e-15	6.17815e-16	
4.97091e-16	1.82467e-15	6.17675e-16	
4.96644e-16	1.82371e-15	6.17463e-16	
4.96831e-16	1.82365e-15	6.17427e-16	
4.97107e-16	1.82365e-15	6.17375e-16	
4.97478e-16	1.82366e-15	6.17319e-16	
4.9764e-16	1.82341e-15	6.17235e-16	
4.97559e-16	1.82298e-15	6.17133e-16	
4.97945e-16	1.82298e-15	6.17059e-16	
4.98396e-16	1.82316e-15	6.17042e-16	
4.98584e-16	1.82289e-15	6.16927e-16	
4.99043e-16	1.82318e-15	6.16948e-16	
4.99429e-16	1.82318e-15	6.16874e-16	
4.99465e-16	1.82319e-15	6.16907e-16	
5.00136e-16	1.82377e-15	6.16973e-16	
5.0035e-16	1.82383e-15	6.16944e-16	
5.00852e-16	1.82409e-15	6.16913e-16	
5.01579e-16	1.82476e-15	6.16988e-16	
5.0231e-16	1.82549e-15	6.17079e-16	
5.03072e-16	1.82621e-15	6.17154e-16	
5.03838e-16	1.82692e-15	6.17212e-16	
5.04234e-16	1.82735e-15	6.17266e-16	
5.04054e-16	1.82715e-15	6.1721e-16	
5.04183e-16	1.82723e-15	6.17183e-16	
5.04788e-16	1.82794e-15	6.17295e-16	
5.05562e-16	1.82887e-15	6.17431e-16	
5.06221e-16	1.82953e-15	6.17505e-16	
5.0702e-16	1.83045e-15	6.17624e-16	
5.07835e-16	1.83131e-15	6.1772e-16	
5.08732e-16	1.83237e-15	6.17852e-16	
5.09615e-16	1.83342e-15	6.17986e-16	
5.1046e-16	1.83451e-15	6.18155e-16	
5.11311e-16	1.83552e-15	6.18284e-16	
5.11885e-16	1.83645e-15	6.18441e-16	
5.12712e-16	1.83759e-15	6.18619e-16	
5.13229e-16	1.83863e-15	6.18869e-16	
5.13295e-16	1.83902e-15	6.1894e-16	
5.13908e-16	1.83976e-15	6.19023e-16	
5.14266e-16	1.84028e-15	6.19073e-16	
5.14956e-16	1.8411e-15	6.19161e-16	
5.15773e-16	1.84209e-15	6.19277e-16	
5.1663e-16	1.84317e-15	6.19416e-16	
5.17574e-16	1.84452e-15	6.1964e-16	
5.18571e-16	1.84606e-15	6.19926e-16	
5.19659e-16	1.848e-15	6.20345e-16	
5.20775e-16	1.85007e-15	6.20803e-16	
5.21827e-16	1.85189e-15	6.21177e-16	
5.2288e-16	1.85367e-15	6.21524e-16	
5.23898e-16	1.85528e-15	6.21809e-16	
5.24911e-16	1.85685e-15	6.22073e-16	
5.25906e-16	1.85838e-15	6.22322e-16	
5.26873e-16	1.85976e-15	6.22515e-16	
5.27782e-16	1.86103e-15	6.22657e-16	
5.28714e-16	1.86222e-15	6.22772e-16	
5.2949e-16	1.86296e-15	6.22741e-16	
5.30032e-16	1.86415e-15	6.22965e-16	
5.31015e-16	1.86572e-15	6.23209e-16	
5.32072e-16	1.86762e-15	6.23552e-16	
5.33158e-16	1.86963e-15	6.23943e-16	
5.34185e-16	1.87147e-15	6.24293e-16	
5.35177e-16	1.87324e-15	6.24623e-16	
5.36213e-16	1.87512e-15	6.24979e-16	
5.3719e-16	1.87681e-15	6.25277e-16	
5.38173e-16	1.87854e-15	6.25585e-16	
