5.79673e-17	4.72835e-16	2.11183e-16	
5.79943e-17	4.72964e-16	2.11226e-16	
5.80689e-17	4.73231e-16	2.11294e-16	
5.81491e-17	4.73546e-16	2.11378e-16	
5.82254e-17	4.73802e-16	2.11439e-16	
5.82572e-17	4.73915e-16	2.11465e-16	
5.83146e-17	4.74098e-16	2.11507e-16	
5.83917e-17	4.74332e-16	2.11562e-16	
5.83721e-17	4.74363e-16	2.11578e-16	
5.84201e-17	4.74509e-16	2.11602e-16	
5.84397e-17	4.74601e-16	2.11631e-16	
5.84966e-17	4.74794e-16	2.11677e-16	
5.8486e-17	4.7485e-16	2.11706e-16	
5.85367e-17	4.75075e-16	2.11774e-16	
5.86051e-17	4.75289e-16	2.11825e-16	
5.86197e-17	4.7535e-16	2.1184e-16	
5.86667e-17	4.75456e-16	2.11854e-16	
5.87394e-17	4.75644e-16	2.11889e-16	
5.87632e-17	4.75745e-16	2.1192e-16	
5.88274e-17	4.75935e-16	2.11967e-16	
5.87504e-17	4.75774e-16	2.12002e-16	
5.88147e-17	4.76001e-16	2.12063e-16	
5.8881e-17	4.76202e-16	2.12112e-16	
5.89083e-17	4.7631e-16	2.12136e-16	
5.89338e-17	4.7643e-16	2.1217e-16	
5.89516e-17	4.76512e-16	2.12197e-16	
5.89994e-17	4.76646e-16	2.12228e-16	
5.90785e-17	4.76899e-16	2.12289e-16	
5.91417e-17	4.7707e-16	2.12322e-16	
5.92339e-17	4.77374e-16	2.12391e-16	
5.92939e-17	4.77635e-16	2.12458e-16	
5.93703e-17	4.77888e-16	2.12514e-16	
5.9467e-17	4.78237e-16	2.12605e-16	
5.9512e-17	4.78424e-16	2.12654e-16	
5.95859e-17	4.78662e-16	2.12711e-16	
5.96712e-17	4.78935e-16	2.12778e-16	
5.97603e-17	4.79226e-16	2.12845e-16	
5.98437e-17	4.7948e-16	2.12901e-16	
5.98897e-17	4.79651e-16	2.12944e-16	
5.9963e-17	4.79879e-16	2.12993e-16	
6.00547e-17	4.80196e-16	2.13071e-16	
6.00966e-17	4.80355e-16	2.13106e-16	
6.01802e-17	4.80661e-16	2.13187e-16	
6.02197e-17	4.80795e-16	2.13217e-16	
6.02735e-17	4.81072e-16	2.13303e-16	
6.02884e-17	4.81126e-16	2.13312e-16	
6.03554e-17	4.81347e-16	2.13366e-16	
6.04343e-17	4.81595e-16	2.13425e-16	
6.0433e-17	4.81606e-16	2.13426e-16	
6.04871e-17	4.81738e-16	2.13445e-16	
6.05613e-17	4.81962e-16	2.13497e-16	
6.0629e-17	4.82144e-16	2.13531e-16	
6.07082e-17	4.82372e-16	2.13579e-16	
6.07534e-17	4.82582e-16	2.13649e-16	
6.07647e-17	4.82702e-16	2.13695e-16	
6.08317e-17	4.8295e-16	2.13765e-16	
6.083e-17	4.82987e-16	2.13778e-16	
6.08814e-17	4.83159e-16	2.13819e-16	
6.09496e-17	4.83361e-16	2.13866e-16	
6.10092e-17	4.83508e-16	2.13886e-16	
6.10497e-17	4.83629e-16	2.13908e-16	
6.11086e-17	4.83799e-16	2.13939e-16	
6.11832e-17	4.83986e-16	2.1396e-16	
6.12596e-17	4.84206e-16	2.13995e-16	
6.12296e-17	4.84176e-16	2.14048e-16	
6.13145e-17	4.84477e-16	2.14125e-16	
6.14083e-17	4.84811e-16	2.14213e-16	
6.14739e-17	4.85105e-16	2.14305e-16	
6.15238e-17	4.85372e-16	2.144e-16	
6.16029e-17	4.85655e-16	2.14475e-16	
6.16879e-17	4.85951e-16	2.14551e-16	
6.17686e-17	4.8625e-16	2.14634e-16	
6.18497e-17	4.86518e-16	2.14699e-16	
6.19329e-17	4.86799e-16	2.14769e-16	
6.19863e-17	4.87016e-16	2.14822e-16	
6.20256e-17	4.87184e-16	2.14866e-16	
6.20581e-17	4.87327e-16	2.14901e-16	
6.21288e-17	4.87568e-16	2.14956e-16	
6.22054e-17	4.87837e-16	2.15021e-16	
6.22579e-17	4.88024e-16	2.15065e-16	
6.23249e-17	4.88253e-16	2.1512e-16	
6.23959e-17	4.88504e-16	2.15181e-16	
6.23795e-17	4.88524e-16	2.15195e-16	
6.24235e-17	4.88678e-16	2.1523e-16	
6.24877e-17	4.88893e-16	2.1528e-16	
6.25545e-17	4.8911e-16	2.15326e-16	
6.25851e-17	4.89201e-16	2.15339e-16	
6.26205e-17	4.89313e-16	2.15355e-16	
6.2647e-17	4.89392e-16	2.15367e-16	
6.26842e-17	4.8944e-16	2.15348e-16	
6.27448e-17	4.8959e-16	2.15363e-16	
6.27933e-17	4.89744e-16	2.15389e-16	
6.28602e-17	4.89965e-16	2.15437e-16	
6.29394e-17	4.90268e-16	2.15521e-16	
6.30169e-17	4.90574e-16	2.15609e-16	
6.30433e-17	4.90765e-16	2.15681e-16	
6.30939e-17	4.90946e-16	2.15729e-16	
6.31649e-17	4.9122e-16	2.15806e-16	
6.32377e-17	4.91493e-16	2.1588e-16	
6.32957e-17	4.91681e-16	2.15921e-16	
6.33621e-17	4.91912e-16	2.15978e-16	
6.34226e-17	4.92121e-16	2.16027e-16	
6.34578e-17	4.92223e-16	2.1604e-16	
6.35182e-17	4.92396e-16	2.16069e-16	
6.35663e-17	4.9253e-16	2.16088e-16	
6.36087e-17	4.927e-16	2.16131e-16	
6.36564e-17	4.92878e-16	2.1618e-16	
6.37141e-17	4.93075e-16	2.16226e-16	
6.37677e-17	4.93276e-16	2.16281e-16	
6.37896e-17	4.93402e-16	2.16323e-16	
6.38328e-17	4.93546e-16	2.16355e-16	
6.3886e-17	4.93738e-16	2.16404e-16	
6.38938e-17	4.93792e-16	2.16422e-16	
6.39138e-17	4.9384e-16	2.16425e-16	
6.39565e-17	4.93986e-16	2.16459e-16	
6.39928e-17	4.94082e-16	2.16474e-16	
6.39318e-17	4.94017e-16	2.16538e-16	
6.39752e-17	4.94147e-16	2.16565e-16	
6.40161e-17	4.94294e-16	2.16603e-16	
6.40694e-17	4.94466e-16	2.16642e-16	
6.40916e-17	4.94546e-16	2.16662e-16	
6.41357e-17	4.94703e-16	2.16701e-16	
6.4158e-17	4.94783e-16	2.1672e-16	
6.41973e-17	4.9491e-16	2.16749e-16	
6.42367e-17	4.95023e-16	2.16771e-16	
6.42607e-17	4.95107e-16	2.1679e-16	
6.42984e-17	4.9523e-16	2.16819e-16	
6.43247e-17	4.95319e-16	2.16841e-16	
6.43664e-17	4.95455e-16	2.16874e-16	
6.43996e-17	4.95584e-16	2.16912e-16	
6.44348e-17	4.95697e-16	2.16937e-16	
6.44465e-17	4.95737e-16	2.16945e-16	
6.44773e-17	4.95846e-16	2.16976e-16	
6.45028e-17	4.95916e-16	2.16988e-16	
6.45387e-17	4.96047e-16	2.17023e-16	
6.45619e-17	4.9613e-16	2.17044e-16	
6.45952e-17	4.9623e-16	2.17065e-16	
