2.12953e-16	1.30988e-15	5.3029e-16	
2.1292e-16	1.30981e-15	5.3027e-16	
2.12905e-16	1.3098e-15	5.30268e-16	
2.1288e-16	1.30978e-15	5.30263e-16	
2.12827e-16	1.30962e-15	5.30213e-16	
2.12824e-16	1.30966e-15	5.30223e-16	
2.12806e-16	1.30959e-15	5.30194e-16	
2.12776e-16	1.30955e-15	5.30185e-16	
2.12719e-16	1.30936e-15	5.30125e-16	
2.12681e-16	1.30925e-15	5.30084e-16	
2.12654e-16	1.30919e-15	5.30068e-16	
2.12632e-16	1.30912e-15	5.30046e-16	
2.12597e-16	1.30907e-15	5.30033e-16	
2.12572e-16	1.30903e-15	5.30021e-16	
2.12528e-16	1.30893e-15	5.29993e-16	
2.12494e-16	1.30883e-15	5.2996e-16	
2.12449e-16	1.30868e-15	5.2991e-16	
2.12424e-16	1.30863e-15	5.29896e-16	
2.12402e-16	1.30857e-15	5.29878e-16	
2.12345e-16	1.30838e-15	5.29818e-16	
2.12311e-16	1.3083e-15	5.29792e-16	
2.12293e-16	1.30825e-15	5.29768e-16	
2.12262e-16	1.3082e-15	5.29758e-16	
2.12255e-16	1.30825e-15	5.29778e-16	
2.1223e-16	1.30818e-15	5.29752e-16	
2.12238e-16	1.30827e-15	5.29781e-16	
2.12177e-16	1.30809e-15	5.29719e-16	
2.12175e-16	1.30808e-15	5.29717e-16	
2.12137e-16	1.30797e-15	5.29679e-16	
2.121e-16	1.30786e-15	5.29642e-16	
2.12086e-16	1.30777e-15	5.29606e-16	
2.12036e-16	1.30767e-15	5.29582e-16	
2.1205e-16	1.30772e-15	5.29589e-16	
2.12036e-16	1.30775e-15	5.29607e-16	
2.12005e-16	1.3077e-15	5.29594e-16	
2.12011e-16	1.30778e-15	5.2962e-16	
2.11977e-16	1.30774e-15	5.2961e-16	
2.11956e-16	1.3077e-15	5.29598e-16	
2.11919e-16	1.30753e-15	5.29527e-16	
2.11902e-16	1.30742e-15	5.29481e-16	
2.11857e-16	1.30727e-15	5.29431e-16	
2.1182e-16	1.30709e-15	5.29359e-16	
