3.80703e-16	1.73193e-15	6.06923e-16	
3.81086e-16	1.73245e-15	6.07e-16	
3.81405e-16	1.73277e-15	6.07029e-16	
3.81796e-16	1.73326e-15	6.07085e-16	
3.82193e-16	1.73368e-15	6.07119e-16	
3.82643e-16	1.73424e-15	6.07178e-16	
3.83085e-16	1.73479e-15	6.07239e-16	
3.83525e-16	1.73542e-15	6.07338e-16	
3.83955e-16	1.73596e-15	6.07397e-16	
3.84299e-16	1.73655e-15	6.07499e-16	
3.84734e-16	1.73723e-15	6.07609e-16	
3.85233e-16	1.73804e-15	6.07756e-16	
3.85357e-16	1.73834e-15	6.07808e-16	
3.85677e-16	1.73872e-15	6.07833e-16	
3.859e-16	1.73899e-15	6.07842e-16	
3.86251e-16	1.73939e-15	6.07861e-16	
3.8667e-16	1.7399e-15	6.07901e-16	
3.86782e-16	1.74017e-15	6.07984e-16	
3.87279e-16	1.74097e-15	6.08118e-16	
3.87814e-16	1.74194e-15	6.08312e-16	
3.8842e-16	1.74328e-15	6.08637e-16	
3.89051e-16	1.74473e-15	6.08994e-16	
3.89636e-16	1.74595e-15	6.09271e-16	
3.90221e-16	1.74712e-15	6.09517e-16	
3.90786e-16	1.74814e-15	6.09704e-16	
3.91339e-16	1.7491e-15	6.09867e-16	
3.91891e-16	1.75002e-15	6.10014e-16	
3.92418e-16	1.7508e-15	6.10103e-16	
3.92912e-16	1.75143e-15	6.10133e-16	
3.93413e-16	1.75202e-15	6.10142e-16	
3.93818e-16	1.7522e-15	6.10012e-16	
3.94372e-16	1.75303e-15	6.10093e-16	
3.94927e-16	1.75398e-15	6.10225e-16	
3.95536e-16	1.75518e-15	6.10442e-16	
3.96164e-16	1.75651e-15	6.10714e-16	
3.96761e-16	1.75772e-15	6.10953e-16	
3.97338e-16	1.75889e-15	6.11175e-16	
3.97939e-16	1.76012e-15	6.11417e-16	
3.98504e-16	1.76119e-15	6.11605e-16	
3.99081e-16	1.76231e-15	6.11803e-16	
3.99599e-16	1.76319e-15	6.11921e-16	
3.99791e-16	1.7639e-15	6.12102e-16	
4.00327e-16	1.76488e-15	6.12256e-16	
4.00885e-16	1.76597e-15	6.12446e-16	
4.01453e-16	1.76721e-15	6.12701e-16	
4.01998e-16	1.7683e-15	6.12888e-16	
4.024e-16	1.76926e-15	6.13069e-16	
4.02889e-16	1.77033e-15	6.13279e-16	
4.03393e-16	1.77138e-15	6.13467e-16	
4.03901e-16	1.7724e-15	6.13642e-16	
4.04404e-16	1.77338e-15	6.13808e-16	
4.04897e-16	1.77434e-15	6.13962e-16	
4.05423e-16	1.77546e-15	6.14175e-16	
4.05939e-16	1.77652e-15	6.14362e-16	
4.06382e-16	1.7774e-15	6.14501e-16	
4.0693e-16	1.77871e-15	6.14785e-16	
4.07397e-16	1.77966e-15	6.14939e-16	
4.07907e-16	1.78081e-15	6.15149e-16	
4.08384e-16	1.78189e-15	6.15352e-16	
4.08871e-16	1.783e-15	6.15571e-16	
4.09425e-16	1.78415e-15	6.15764e-16	
4.09983e-16	1.7855e-15	6.16037e-16	
4.10482e-16	1.78658e-15	6.16219e-16	
4.10976e-16	1.78769e-15	6.16427e-16	
4.11479e-16	1.78886e-15	6.16653e-16	
4.11948e-16	1.78999e-15	6.16876e-16	
4.12431e-16	1.79117e-15	6.1711e-16	
4.12866e-16	1.79216e-15	6.17288e-16	
4.1331e-16	1.79324e-15	6.1749e-16	
4.13724e-16	1.79417e-15	6.1765e-16	
4.14172e-16	1.79535e-15	6.179e-16	
4.14589e-16	1.79633e-15	6.18076e-16	
4.15029e-16	1.79745e-15	6.18298e-16	
4.15088e-16	1.79814e-15	6.18497e-16	
4.15525e-16	1.79925e-15	6.18723e-16	
4.15933e-16	1.80031e-15	6.18935e-16	
4.16343e-16	1.80134e-15	6.19124e-16	
4.16738e-16	1.80235e-15	6.19307e-16	
4.17123e-16	1.80338e-15	6.19518e-16	
4.17518e-16	1.80446e-15	6.19743e-16	
4.17873e-16	1.80537e-15	6.19904e-16	
4.18194e-16	1.80626e-15	6.20076e-16	
4.18543e-16	1.80735e-15	6.20324e-16	
4.18844e-16	1.80822e-15	6.20502e-16	
4.19118e-16	1.80894e-15	6.20621e-16	
4.19398e-16	1.8097e-15	6.20759e-16	
4.19701e-16	1.81059e-15	6.20949e-16	
4.20004e-16	1.81145e-15	6.21124e-16	
4.20295e-16	1.81232e-15	6.21303e-16	
4.20468e-16	1.81263e-15	6.21298e-16	
4.20703e-16	1.81328e-15	6.21413e-16	
4.20761e-16	1.81322e-15	6.21306e-16	
4.20935e-16	1.81358e-15	6.21326e-16	
4.2091e-16	1.81319e-15	6.21115e-16	
4.21077e-16	1.81363e-15	6.21161e-16	
4.21031e-16	1.81323e-15	6.20948e-16	
4.2102e-16	1.81293e-15	6.20761e-16	
4.20958e-16	1.81244e-15	6.20515e-16	
4.2105e-16	1.81265e-15	6.20498e-16	
4.20981e-16	1.81217e-15	6.20262e-16	
4.2103e-16	1.81224e-15	6.20207e-16	
4.20787e-16	1.81116e-15	6.19788e-16	
4.20663e-16	1.81058e-15	6.19534e-16	
4.20685e-16	1.81064e-15	6.1949e-16	
4.20609e-16	1.81026e-15	6.19291e-16	
4.2052e-16	1.80987e-15	6.19103e-16	
4.20463e-16	1.8096e-15	6.18949e-16	
4.20136e-16	1.80823e-15	6.18441e-16	
4.20091e-16	1.80801e-15	6.18303e-16	
4.20011e-16	1.80778e-15	6.1818e-16	
4.19864e-16	1.8072e-15	6.17933e-16	
4.19759e-16	1.80678e-15	6.17737e-16	
4.18907e-16	1.80347e-15	6.16628e-16	
4.18743e-16	1.80284e-15	6.16369e-16	
4.18384e-16	1.80142e-15	6.15859e-16	
4.17779e-16	1.79915e-15	6.15084e-16	
4.17549e-16	1.79836e-15	6.14787e-16	
4.1706e-16	1.79642e-15	6.14109e-16	
4.16766e-16	1.79538e-15	6.13732e-16	
4.16518e-16	1.79449e-15	6.134e-16	
4.16255e-16	1.79357e-15	6.13064e-16	
4.15463e-16	1.79069e-15	6.1211e-16	
4.1477e-16	1.78812e-15	6.11253e-16	
4.14346e-16	1.78659e-15	6.10721e-16	
4.14023e-16	1.78549e-15	6.10337e-16	
4.14171e-16	1.78611e-15	6.10479e-16	
4.13809e-16	1.78485e-15	6.10044e-16	
4.13238e-16	1.78272e-15	6.09322e-16	
4.12851e-16	1.78136e-15	6.08856e-16	
4.12467e-16	1.78008e-15	6.0842e-16	
4.1197e-16	1.77827e-15	6.07809e-16	
4.115e-16	1.77657e-15	6.07222e-16	
4.11052e-16	1.77506e-15	6.06725e-16	
4.10123e-16	1.77167e-15	6.05623e-16	
4.09621e-16	1.76993e-15	6.05043e-16	
4.09785e-16	1.77054e-15	6.05185e-16	
4.09274e-16	1.76885e-15	6.04639e-16	
4.08766e-16	1.76708e-15	6.04052e-16	
4.08239e-16	1.76529e-15	6.03462e-16	
4.08309e-16	1.76559e-15	6.0352e-16	
4.07502e-16	1.76271e-15	6.0259e-16	
4.06916e-16	1.76066e-15	6.01914e-16	
4.06374e-16	1.75881e-15	6.01312e-16	
4.05767e-16	1.75663e-15	6.00593e-16	
4.05193e-16	1.75469e-15	5.9997e-16	
4.0461e-16	1.75269e-15	5.99324e-16	
4.03972e-16	1.75047e-15	5.98604e-16	
4.03345e-16	1.74832e-15	5.97913e-16	
4.02724e-16	1.74614e-15	5.97203e-16	
4.02774e-16	1.74642e-15	5.97262e-16	
4.0211e-16	1.74417e-15	5.96544e-16	
4.01423e-16	1.74177e-15	5.95775e-16	
4.00756e-16	1.73948e-15	5.95041e-16	
4.00072e-16	1.73713e-15	5.9429e-16	
3.99086e-16	1.7335e-15	5.93119e-16	
3.98714e-16	1.73131e-15	5.92309e-16	
3.98709e-16	1.7314e-15	5.92315e-16	
3.97993e-16	1.72899e-15	5.9156e-16	
3.97235e-16	1.7263e-15	5.9069e-16	
3.97218e-16	1.72637e-15	5.90702e-16	
3.9647e-16	1.72377e-15	5.89877e-16	
3.96431e-16	1.72377e-15	5.89865e-16	
3.9569e-16	1.72118e-15	5.89041e-16	
3.949e-16	1.71852e-15	5.88211e-16	
3.94262e-16	1.71643e-15	5.87558e-16	
3.93444e-16	1.71364e-15	5.86686e-16	
3.92163e-16	1.70897e-15	5.85199e-16	
3.92213e-16	1.70934e-15	5.8531e-16	
3.91408e-16	1.70662e-15	5.84461e-16	
3.91039e-16	1.7056e-15	5.84146e-16	
3.91232e-16	1.70651e-15	5.84429e-16	
3.9044e-16	1.70385e-15	5.83605e-16	
3.90427e-16	1.7039e-15	5.83617e-16	
3.89637e-16	1.7012e-15	5.82774e-16	
3.89676e-16	1.70139e-15	5.82828e-16	
3.88845e-16	1.69854e-15	5.81934e-16	
3.88328e-16	1.69692e-15	5.81432e-16	
3.87697e-16	1.6949e-15	5.80807e-16	
3.86941e-16	1.69237e-15	5.8002e-16	
3.86269e-16	1.69016e-15	5.79331e-16	
3.85553e-16	1.68777e-15	5.7859e-16	
3.85648e-16	1.68833e-15	5.78784e-16	
3.85266e-16	1.68737e-15	5.78518e-16	
3.84727e-16	1.68587e-15	5.78096e-16	
3.84304e-16	1.68478e-15	5.77798e-16	
3.85739e-16	1.69012e-15	5.7947e-16	
3.85207e-16	1.68857e-15	5.79013e-16	
3.84945e-16	1.68802e-15	5.78857e-16	
3.84926e-16	1.68851e-15	5.79049e-16	
3.84477e-16	1.68716e-15	5.78632e-16	
3.84068e-16	1.6859e-15	5.78233e-16	
3.834e-16	1.68359e-15	5.77496e-16	
3.83014e-16	1.68231e-15	5.7707e-16	
3.82574e-16	1.68084e-15	5.76588e-16	
3.82011e-16	1.67896e-15	5.75996e-16	
3.81442e-16	1.67707e-15	5.754e-16	
3.80934e-16	1.67551e-15	5.74927e-16	
3.81149e-16	1.67667e-15	5.75322e-16	
3.81085e-16	1.67679e-15	5.75378e-16	
3.81428e-16	1.67828e-15	5.75863e-16	
3.81301e-16	1.67816e-15	5.75842e-16	
3.81635e-16	1.67952e-15	5.76276e-16	
3.83482e-16	1.68617e-15	5.78338e-16	
3.82994e-16	1.68456e-15	5.77836e-16	
3.8253e-16	1.68301e-15	5.77351e-16	
3.83375e-16	1.68616e-15	5.78324e-16	
3.83841e-16	1.68803e-15	5.78919e-16	
3.84328e-16	1.68992e-15	5.79525e-16	
3.8494e-16	1.69209e-15	5.80183e-16	
3.84521e-16	1.6908e-15	5.79792e-16	
3.84183e-16	1.68973e-15	5.79459e-16	
3.84642e-16	1.69152e-15	5.80033e-16	
3.84286e-16	1.69036e-15	5.7967e-16	
3.83903e-16	1.689e-15	5.79238e-16	
3.85289e-16	1.69416e-15	5.80868e-16	
3.84943e-16	1.69302e-15	5.80517e-16	
3.85158e-16	1.6939e-15	5.80781e-16	
3.84865e-16	1.69294e-15	5.80484e-16	
3.8556e-16	1.69545e-15	5.81263e-16	
3.85248e-16	1.69438e-15	5.80914e-16	
3.84942e-16	1.69335e-15	5.80587e-16	
3.84671e-16	1.69247e-15	5.80312e-16	
3.8378e-16	1.68928e-15	5.79318e-16	
3.83483e-16	1.68818e-15	5.78958e-16	
3.83238e-16	1.68733e-15	5.78688e-16	
3.82975e-16	1.68641e-15	5.78395e-16	
3.81968e-16	1.68276e-15	5.77244e-16	
3.81732e-16	1.68196e-15	5.76995e-16	
3.82325e-16	1.68411e-15	5.77664e-16	
3.82142e-16	1.68344e-15	5.77442e-16	
3.81973e-16	1.68299e-15	5.77323e-16	
3.81751e-16	1.68214e-15	5.77034e-16	
3.81488e-16	1.68119e-15	5.76729e-16	
3.81327e-16	1.68058e-15	5.7653e-16	
3.8111e-16	1.67973e-15	5.76244e-16	
3.8095e-16	1.67904e-15	5.76005e-16	
3.81107e-16	1.67935e-15	5.76076e-16	
3.81864e-16	1.68204e-15	5.76909e-16	
3.82577e-16	1.68462e-15	5.7772e-16	
3.82558e-16	1.68446e-15	5.77656e-16	
3.8154e-16	1.68079e-15	5.765e-16	
3.80639e-16	1.6773e-15	5.75369e-16	
3.80643e-16	1.67724e-15	5.75339e-16	
3.80452e-16	1.67643e-15	5.75063e-16	
3.82216e-16	1.68287e-15	5.77094e-16	
3.8206e-16	1.68226e-15	5.76892e-16	
3.8193e-16	1.68167e-15	5.76689e-16	
3.81789e-16	1.68098e-15	5.76442e-16	
3.83642e-16	1.68743e-15	5.78441e-16	
3.83663e-16	1.68748e-15	5.7846e-16	
3.83587e-16	1.68699e-15	5.78274e-16	
3.83519e-16	1.68654e-15	5.78104e-16	
3.83428e-16	1.68599e-15	5.779e-16	
3.83378e-16	1.6856e-15	5.77753e-16	
3.83358e-16	1.6853e-15	5.77628e-16	
3.84124e-16	1.68799e-15	5.78465e-16	
3.84889e-16	1.69063e-15	5.79274e-16	
3.84886e-16	1.69034e-15	5.79148e-16	
3.84924e-16	1.69022e-15	5.79078e-16	
3.85751e-16	1.69312e-15	5.79977e-16	
3.8576e-16	1.69286e-15	5.79859e-16	
3.85807e-16	1.69269e-15	5.7976e-16	
3.85829e-16	1.69244e-15	5.79642e-16	
3.85863e-16	1.6922e-15	5.79522e-16	
3.85129e-16	1.68932e-15	5.78591e-16	
3.85092e-16	1.68922e-15	5.7857e-16	
3.85933e-16	1.69219e-15	5.79495e-16	
3.85929e-16	1.69181e-15	5.79329e-16	
3.87702e-16	1.69825e-15	5.81365e-16	
3.88586e-16	1.70131e-15	5.82309e-16	
3.87839e-16	1.69829e-15	5.81323e-16	
3.87936e-16	1.69837e-15	5.8132e-16	
3.87208e-16	1.69525e-15	5.80284e-16	
3.87262e-16	1.69507e-15	5.80181e-16	
3.87377e-16	1.69502e-15	5.80108e-16	
3.87477e-16	1.69501e-15	5.80066e-16	
3.86695e-16	1.69185e-15	5.79036e-16	
3.88674e-16	1.69888e-15	5.81228e-16	
3.85133e-16	1.68572e-15	5.77049e-16	
3.85153e-16	1.68568e-15	5.77035e-16	
3.84472e-16	1.6827e-15	5.7604e-16	
3.8606e-16	1.68874e-15	5.77988e-16	
3.86935e-16	1.69175e-15	5.78921e-16	
3.87097e-16	1.69187e-15	5.78903e-16	
3.86247e-16	1.68847e-15	5.77797e-16	
3.87337e-16	1.69202e-15	5.78864e-16	
3.8667e-16	1.68909e-15	5.77888e-16	
3.87561e-16	1.69228e-15	5.78892e-16	
3.87713e-16	1.69236e-15	5.78867e-16	
3.87895e-16	1.69248e-15	5.78846e-16	
3.88076e-16	1.69262e-15	5.7883e-16	
3.88283e-16	1.69288e-15	5.7886e-16	
3.88514e-16	1.6932e-15	5.789e-16	
3.89421e-16	1.69636e-15	5.79891e-16	
3.90377e-16	1.69959e-15	5.80878e-16	
3.90597e-16	1.69993e-15	5.80934e-16	
3.91557e-16	1.70329e-15	5.81985e-16	
3.92459e-16	1.70647e-15	5.82986e-16	
3.91806e-16	1.7037e-15	5.82076e-16	
3.92039e-16	1.704e-15	5.82113e-16	
3.92069e-16	1.70404e-15	5.82119e-16	
3.91978e-16	1.70405e-15	5.82167e-16	
3.91347e-16	1.70122e-15	5.81217e-16	
3.91618e-16	1.7016e-15	5.81267e-16	
3.91872e-16	1.70199e-15	5.81334e-16	
3.91333e-16	1.69919e-15	5.80351e-16	
3.91602e-16	1.69956e-15	5.80402e-16	
3.92639e-16	1.70318e-15	5.8153e-16	
3.9267e-16	1.70327e-15	5.81562e-16	
3.92032e-16	1.70031e-15	5.80563e-16	
3.92913e-16	1.70372e-15	5.81662e-16	
3.91476e-16	1.69742e-15	5.79543e-16	
3.91807e-16	1.69805e-15	5.79676e-16	
3.9345e-16	1.70444e-15	5.81759e-16	
3.92761e-16	1.70137e-15	5.80731e-16	
3.92159e-16	1.69849e-15	5.79748e-16	
3.93038e-16	1.70168e-15	5.80763e-16	
3.92491e-16	1.69889e-15	5.79786e-16	
3.92822e-16	1.69946e-15	5.799e-16	
3.92228e-16	1.69665e-15	5.78948e-16	
3.92546e-16	1.69718e-15	5.79045e-16	
3.93433e-16	1.70035e-15	5.80045e-16	
3.9458e-16	1.70422e-15	5.81235e-16	
3.94933e-16	1.70485e-15	5.81359e-16	
3.95892e-16	1.70818e-15	5.82387e-16	
3.96813e-16	1.71158e-15	5.83472e-16	
3.97186e-16	1.71229e-15	5.8362e-16	
3.96611e-16	1.70956e-15	5.82692e-16	
3.9752e-16	1.71294e-15	5.83772e-16	
3.97838e-16	1.71344e-15	5.83861e-16	
3.97349e-16	1.71085e-15	5.82946e-16	
3.96741e-16	1.70797e-15	5.81963e-16	
3.97137e-16	1.70875e-15	5.82136e-16	
3.98106e-16	1.7122e-15	5.83212e-16	
3.9854e-16	1.71308e-15	5.83413e-16	
3.98934e-16	1.7139e-15	5.83599e-16	
3.98538e-16	1.71172e-15	5.82831e-16	
3.97864e-16	1.70876e-15	5.8184e-16	
3.98245e-16	1.70944e-15	5.81975e-16	
3.98752e-16	1.71185e-15	5.828e-16	
3.99108e-16	1.71245e-15	5.82907e-16	
3.98652e-16	1.70979e-15	5.81954e-16	
3.99037e-16	1.71048e-15	5.82088e-16	
3.99466e-16	1.71137e-15	5.82299e-16	
3.99935e-16	1.71245e-15	5.82574e-16	
3.99756e-16	1.71076e-15	5.81926e-16	
4.01245e-16	1.71749e-15	5.84219e-16	
4.00821e-16	1.71524e-15	5.83442e-16	
4.01719e-16	1.71872e-15	5.84576e-16	
4.02184e-16	1.71977e-15	5.8483e-16	
4.02633e-16	1.72076e-15	5.85064e-16	
4.0147e-16	1.71524e-15	5.83179e-16	
4.0229e-16	1.71829e-15	5.84149e-16	
4.01879e-16	1.71584e-15	5.83259e-16	
4.01512e-16	1.71345e-15	5.82371e-16	
4.01827e-16	1.71368e-15	5.8232e-16	
4.02277e-16	1.71449e-15	5.82467e-16	
4.01903e-16	1.71225e-15	5.81645e-16	
4.02763e-16	1.71554e-15	5.827e-16	
4.03318e-16	1.71873e-15	5.83831e-16	
4.03822e-16	1.71996e-15	5.84143e-16	
4.04883e-16	1.72387e-15	5.85374e-16	
4.0497e-16	1.72421e-15	5.85492e-16	
4.05449e-16	1.7253e-15	5.85757e-16	
4.05223e-16	1.72345e-15	5.85044e-16	
4.05678e-16	1.7244e-15	5.85253e-16	
4.05402e-16	1.72241e-15	5.84502e-16	
4.05877e-16	1.72347e-15	5.84749e-16	
4.06392e-16	1.72468e-15	5.85042e-16	
4.06309e-16	1.72322e-15	5.84436e-16	
4.06009e-16	1.72118e-15	5.83672e-16	
4.05762e-16	1.71934e-15	5.82971e-16	
4.06544e-16	1.72242e-15	5.83975e-16	
4.07071e-16	1.72373e-15	5.84301e-16	
4.07596e-16	1.72499e-15	5.84611e-16	
4.08424e-16	1.72824e-15	5.85659e-16	
4.09155e-16	1.73108e-15	5.86577e-16	
4.09681e-16	1.73242e-15	5.86923e-16	
4.10202e-16	1.73372e-15	5.87249e-16	
4.09942e-16	1.73195e-15	5.86582e-16	
4.09319e-16	1.72788e-15	5.85064e-16	
4.09152e-16	1.72633e-15	5.84448e-16	
4.09956e-16	1.7296e-15	5.85506e-16	
4.10842e-16	1.73327e-15	5.86714e-16	
4.11351e-16	1.73467e-15	5.87089e-16	
4.12115e-16	1.73784e-15	5.88132e-16	
4.11885e-16	1.73622e-15	5.87522e-16	
4.12354e-16	1.73744e-15	5.87831e-16	
4.12841e-16	1.73879e-15	5.88189e-16	
4.12648e-16	1.73724e-15	5.87586e-16	
4.12602e-16	1.73601e-15	5.87063e-16	
4.12127e-16	1.73344e-15	5.86153e-16	
4.12608e-16	1.73479e-15	5.86513e-16	
4.11875e-16	1.73066e-15	5.85012e-16	
4.12369e-16	1.73204e-15	5.85378e-16	
4.12889e-16	1.73363e-15	5.85825e-16	
4.13389e-16	1.73507e-15	5.8621e-16	
4.13884e-16	1.73655e-15	5.86621e-16	
4.14361e-16	1.73796e-15	5.87006e-16	
4.1487e-16	1.73953e-15	5.87448e-16	
4.14945e-16	1.73986e-15	5.87555e-16	
4.15404e-16	1.74126e-15	5.87943e-16	
4.15845e-16	1.74263e-15	5.88321e-16	
4.16297e-16	1.74413e-15	5.88755e-16	
4.16163e-16	1.7429e-15	5.88262e-16	
4.16602e-16	1.74429e-15	5.88652e-16	
4.16417e-16	1.74302e-15	5.88161e-16	
4.1629e-16	1.74205e-15	5.87773e-16	
4.1671e-16	1.7435e-15	5.88207e-16	
4.17095e-16	1.74483e-15	5.88585e-16	
4.17485e-16	1.7462e-15	5.8899e-16	
4.17406e-16	1.74516e-15	5.88555e-16	
4.17825e-16	1.74668e-15	5.89006e-16	
4.1824e-16	1.74823e-15	5.89476e-16	
4.18275e-16	1.74935e-15	5.89914e-16	
4.18082e-16	1.74811e-15	5.89444e-16	
4.18492e-16	1.7497e-15	5.8994e-16	
4.18361e-16	1.74865e-15	5.89518e-16	
4.18741e-16	1.75012e-15	5.89974e-16	
4.18969e-16	1.75035e-15	5.89933e-16	
4.19008e-16	1.74982e-15	5.8966e-16	
4.18787e-16	1.74792e-15	5.88887e-16	
4.19178e-16	1.74952e-15	5.89386e-16	
4.1954e-16	1.75107e-15	5.89877e-16	
4.19407e-16	1.74963e-15	5.89264e-16	
4.19788e-16	1.7513e-15	5.89804e-16	
4.20144e-16	1.75289e-15	5.90319e-16	
4.20385e-16	1.75364e-15	5.90499e-16	
4.20676e-16	1.7547e-15	5.90794e-16	
4.2049e-16	1.75305e-15	5.90116e-16	
4.20393e-16	1.75147e-15	5.89406e-16	
4.20704e-16	1.75302e-15	5.89932e-16	
4.20597e-16	1.75238e-15	5.8968e-16	
4.20963e-16	1.7542e-15	5.90295e-16	
4.20869e-16	1.75378e-15	5.90143e-16	
4.2113e-16	1.75503e-15	5.90543e-16	
4.20949e-16	1.75362e-15	5.89963e-16	
4.21183e-16	1.75476e-15	5.90326e-16	
4.21482e-16	1.7563e-15	5.90843e-16	
4.21761e-16	1.75783e-15	5.91366e-16	
4.22014e-16	1.75908e-15	5.9177e-16	
4.21875e-16	1.75809e-15	5.91377e-16	
4.22184e-16	1.75975e-15	5.91945e-16	
4.22524e-16	1.76217e-15	5.9285e-16	
4.2282e-16	1.7641e-15	5.9356e-16	
4.23092e-16	1.76584e-15	5.94192e-16	
4.23337e-16	1.76758e-15	5.9484e-16	
4.23609e-16	1.76945e-15	5.95533e-16	
4.22853e-16	1.76514e-15	5.93975e-16	
4.23016e-16	1.76589e-15	5.942e-16	
4.23166e-16	1.76665e-15	5.9443e-16	
4.23418e-16	1.76856e-15	5.95162e-16	
4.23676e-16	1.77051e-15	5.959e-16	
4.23614e-16	1.77045e-15	5.95903e-16	
4.23887e-16	1.7725e-15	5.96683e-16	
4.24129e-16	1.77436e-15	5.97396e-16	
4.24307e-16	1.77582e-15	5.9795e-16	
4.24868e-16	1.7779e-15	5.98629e-16	
4.25126e-16	1.77985e-15	5.99376e-16	
4.25309e-16	1.78154e-15	6.00043e-16	
4.25499e-16	1.7831e-15	6.00638e-16	
4.25451e-16	1.78322e-15	6.00714e-16	
4.25662e-16	1.78501e-15	6.01415e-16	
4.25847e-16	1.78676e-15	6.0211e-16	
4.2601e-16	1.78832e-15	6.02732e-16	
4.2623e-16	1.7902e-15	6.03465e-16	
4.26376e-16	1.79175e-15	6.04091e-16	
4.26315e-16	1.79178e-15	6.04139e-16	
4.2647e-16	1.79331e-15	6.0475e-16	
4.26706e-16	1.79567e-15	6.05711e-16	
4.26883e-16	1.79732e-15	6.06372e-16	
4.26785e-16	1.7972e-15	6.06367e-16	
4.26933e-16	1.79874e-15	6.0699e-16	
4.27098e-16	1.8003e-15	6.07608e-16	
4.26987e-16	1.8001e-15	6.07572e-16	
4.27123e-16	1.8016e-15	6.08179e-16	
4.27259e-16	1.80307e-15	6.08773e-16	
4.2739e-16	1.8045e-15	6.09357e-16	
4.27533e-16	1.80603e-15	6.09971e-16	
4.27639e-16	1.80734e-15	6.10511e-16	
4.27765e-16	1.80878e-15	6.11099e-16	
4.27875e-16	1.81013e-15	6.11661e-16	
4.27975e-16	1.81151e-15	6.12233e-16	
4.28144e-16	1.81339e-15	6.13008e-16	
4.2823e-16	1.81465e-15	6.13544e-16	
4.28337e-16	1.81594e-15	6.14077e-16	
4.2845e-16	1.81722e-15	6.14597e-16	
4.28541e-16	1.81839e-15	6.15083e-16	
4.28621e-16	1.81961e-15	6.15591e-16	
4.28726e-16	1.82083e-15	6.16098e-16	
4.28847e-16	1.82261e-15	6.16861e-16	
4.28941e-16	1.82395e-15	6.17425e-16	
4.28842e-16	1.82368e-15	6.17354e-16	
4.28877e-16	1.82468e-15	6.17794e-16	
4.28953e-16	1.82573e-15	6.1823e-16	
4.29033e-16	1.82683e-15	6.18692e-16	
4.29081e-16	1.82783e-15	6.19128e-16	
4.2916e-16	1.82887e-15	6.19563e-16	
4.29236e-16	1.8299e-15	6.19992e-16	
4.29314e-16	1.83112e-15	6.20521e-16	
4.29356e-16	1.83207e-15	6.20933e-16	
4.29746e-16	1.83308e-15	6.21225e-16	
4.29771e-16	1.83384e-15	6.21564e-16	
