7.78185e-17	6.13272e-16	2.72577e-16	
7.79382e-17	6.13737e-16	2.7269e-16	
7.81678e-17	6.14393e-16	2.72838e-16	
7.84269e-17	6.15096e-16	2.72988e-16	
7.85558e-17	6.15549e-16	2.73094e-16	
7.86561e-17	6.15939e-16	2.73189e-16	
7.88756e-17	6.16552e-16	2.73325e-16	
7.91248e-17	6.17236e-16	2.73477e-16	
7.93832e-17	6.17956e-16	2.73638e-16	
7.95087e-17	6.18406e-16	2.73742e-16	
7.97327e-17	6.19007e-16	2.73867e-16	
7.99861e-17	6.19675e-16	2.74006e-16	
8.01135e-17	6.20157e-16	2.74119e-16	
8.03421e-17	6.20796e-16	2.74259e-16	
8.04893e-17	6.21281e-16	2.74373e-16	
8.07188e-17	6.2191e-16	2.7451e-16	
8.08489e-17	6.22369e-16	2.74621e-16	
8.09233e-17	6.22644e-16	2.7477e-16	
8.11699e-17	6.23317e-16	2.74919e-16	
8.14287e-17	6.24039e-16	2.75074e-16	
8.16901e-17	6.24736e-16	2.7522e-16	
8.1876e-17	6.25259e-16	2.75332e-16	
8.19981e-17	6.25706e-16	2.75434e-16	
8.20843e-17	6.26064e-16	2.75516e-16	
8.22911e-17	6.26634e-16	2.75641e-16	
8.25268e-17	6.27259e-16	2.75774e-16	
8.27734e-17	6.27933e-16	2.75927e-16	
8.30242e-17	6.28609e-16	2.76079e-16	
8.32745e-17	6.29276e-16	2.76226e-16	
8.34023e-17	6.29716e-16	2.76328e-16	
8.34015e-17	6.29892e-16	2.76382e-16	
8.3567e-17	6.30337e-16	2.76477e-16	
8.37699e-17	6.30838e-16	2.76575e-16	
8.38688e-17	6.31148e-16	2.76638e-16	
8.3986e-17	6.3147e-16	2.76703e-16	
8.40561e-17	6.31731e-16	2.7676e-16	
8.40828e-17	6.31861e-16	2.76879e-16	
8.42928e-17	6.3242e-16	2.77007e-16	
8.45183e-17	6.33046e-16	2.7716e-16	
8.46348e-17	6.33474e-16	2.77273e-16	
8.48268e-17	6.34002e-16	2.77396e-16	
8.50332e-17	6.34519e-16	2.77504e-16	
8.52401e-17	6.35027e-16	2.77607e-16	
8.54468e-17	6.35525e-16	2.77704e-16	
8.56488e-17	6.35993e-16	2.77788e-16	
8.57651e-17	6.3628e-16	2.77833e-16	
8.58423e-17	6.36484e-16	2.77861e-16	
8.59961e-17	6.36802e-16	2.77903e-16	
8.61669e-17	6.37164e-16	2.77959e-16	
8.63463e-17	6.37571e-16	2.78033e-16	
8.64432e-17	6.37889e-16	2.78107e-16	
8.6615e-17	6.38355e-16	2.78218e-16	
8.68031e-17	6.38858e-16	2.78337e-16	
8.69908e-17	6.39364e-16	2.78458e-16	
8.70211e-17	6.39531e-16	2.78598e-16	
8.71353e-17	6.39898e-16	2.78691e-16	
8.72922e-17	6.40322e-16	2.78794e-16	
8.73658e-17	6.40579e-16	2.78858e-16	
8.74998e-17	6.40929e-16	2.78938e-16	
8.76461e-17	6.41287e-16	2.79014e-16	
8.77204e-17	6.41531e-16	2.79073e-16	
8.78274e-17	6.41804e-16	2.79131e-16	
8.78068e-17	6.41862e-16	2.79152e-16	
8.78577e-17	6.42024e-16	2.7919e-16	
8.79715e-17	6.42284e-16	2.7924e-16	
8.81008e-17	6.42583e-16	2.79299e-16	
8.82321e-17	6.42871e-16	2.79352e-16	
8.82901e-17	6.4303e-16	2.7938e-16	
8.83961e-17	6.43241e-16	2.79409e-16	
8.85143e-17	6.4347e-16	2.7944e-16	
8.86273e-17	6.43665e-16	2.79457e-16	
8.87377e-17	6.43871e-16	2.79483e-16	
8.88454e-17	6.44074e-16	2.79509e-16	
8.89358e-17	6.44259e-16	2.79536e-16	
8.90471e-17	6.44516e-16	2.79587e-16	
8.91653e-17	6.4483e-16	2.79665e-16	
8.92332e-17	6.45084e-16	2.79742e-16	
8.93311e-17	6.45378e-16	2.79827e-16	
8.9396e-17	6.45602e-16	2.79897e-16	
8.94364e-17	6.45778e-16	2.79955e-16	
8.9515e-17	6.45993e-16	2.80012e-16	
8.95973e-17	6.46195e-16	2.80061e-16	
8.96768e-17	6.46381e-16	2.80103e-16	
8.97516e-17	6.46539e-16	2.80133e-16	
8.98193e-17	6.46649e-16	2.80143e-16	
8.98387e-17	6.46664e-16	2.80131e-16	
8.98878e-17	6.46716e-16	2.80121e-16	
8.99461e-17	6.46814e-16	2.80132e-16	
9.00075e-17	6.46949e-16	2.80159e-16	
9.00701e-17	6.47112e-16	2.802e-16	
9.01345e-17	6.4729e-16	2.80247e-16	
9.01933e-17	6.47455e-16	2.80291e-16	
9.02163e-17	6.47565e-16	2.80327e-16	
9.02242e-17	6.47609e-16	2.8034e-16	
9.00964e-17	6.47335e-16	2.80371e-16	
9.01342e-17	6.47411e-16	2.80383e-16	
9.01316e-17	6.47413e-16	2.80381e-16	
9.01565e-17	6.47449e-16	2.80382e-16	
9.01837e-17	6.47483e-16	2.80382e-16	
9.02158e-17	6.47558e-16	2.804e-16	
9.02457e-17	6.47623e-16	2.80415e-16	
9.02817e-17	6.47726e-16	2.80445e-16	
9.03123e-17	6.47808e-16	2.80466e-16	
9.03428e-17	6.47896e-16	2.80492e-16	
9.03692e-17	6.47968e-16	2.80511e-16	
9.03905e-17	6.48019e-16	2.80524e-16	
9.04106e-17	6.48056e-16	2.80529e-16	
9.04265e-17	6.48089e-16	2.80534e-16	
9.04403e-17	6.48119e-16	2.8054e-16	
9.04491e-17	6.4814e-16	2.80545e-16	
9.04574e-17	6.48165e-16	2.80552e-16	
9.04654e-17	6.48195e-16	2.80562e-16	
9.04765e-17	6.48238e-16	2.80576e-16	
9.04899e-17	6.4829e-16	2.80594e-16	
9.0502e-17	6.48338e-16	2.80612e-16	
9.05095e-17	6.48369e-16	2.80623e-16	
9.05112e-17	6.48368e-16	2.80621e-16	
9.05133e-17	6.48369e-16	2.80619e-16	
9.05168e-17	6.48377e-16	2.80621e-16	
9.053e-17	6.4843e-16	2.80639e-16	
9.05396e-17	6.48469e-16	2.80652e-16	
9.0546e-17	6.48493e-16	2.80661e-16	
9.0547e-17	6.48487e-16	2.80658e-16	
9.05538e-17	6.48516e-16	2.80668e-16	
9.05641e-17	6.48559e-16	2.80683e-16	
9.0578e-17	6.48619e-16	2.80704e-16	
9.05907e-17	6.48676e-16	2.80724e-16	
9.05934e-17	6.4868e-16	2.80725e-16	
9.05967e-17	6.48694e-16	2.80729e-16	
9.05998e-17	6.48704e-16	2.80733e-16	
9.06044e-17	6.48713e-16	2.80734e-16	
9.06123e-17	6.48737e-16	2.8074e-16	
9.06216e-17	6.48776e-16	2.80753e-16	
9.06299e-17	6.48817e-16	2.80767e-16	
9.06423e-17	6.48877e-16	2.80789e-16	
9.06524e-17	6.48932e-16	2.80811e-16	
9.06569e-17	6.48952e-16	2.80819e-16	
9.06589e-17	6.48957e-16	2.80821e-16	
9.06675e-17	6.48991e-16	2.80832e-16	
9.06748e-17	6.49019e-16	2.80841e-16	
9.06779e-17	6.49029e-16	2.80843e-16	
9.06858e-17	6.49071e-16	2.80858e-16	
9.06938e-17	6.49109e-16	2.80871e-16	
9.07014e-17	6.49148e-16	2.80885e-16	
9.07046e-17	6.49173e-16	2.80895e-16	
9.07114e-17	6.49206e-16	2.80906e-16	
9.07202e-17	6.49253e-16	2.80924e-16	
9.07259e-17	6.49287e-16	2.80937e-16	
9.07305e-17	6.49314e-16	2.80948e-16	
9.07383e-17	6.49353e-16	2.80962e-16	
9.07469e-17	6.49391e-16	2.80975e-16	
9.07512e-17	6.49404e-16	2.80977e-16	
9.0753e-17	6.49414e-16	2.80979e-16	
9.07566e-17	6.49436e-16	2.80986e-16	
9.07611e-17	6.49467e-16	2.80997e-16	
9.07662e-17	6.49508e-16	2.81013e-16	
9.0772e-17	6.49557e-16	2.81033e-16	
9.07779e-17	6.49594e-16	2.81047e-16	
9.07889e-17	6.49647e-16	2.81066e-16	
9.07964e-17	6.49682e-16	2.8108e-16	
9.0798e-17	6.49689e-16	2.81082e-16	
9.07959e-17	6.49683e-16	2.8108e-16	
9.07959e-17	6.49699e-16	2.81085e-16	
9.08e-17	6.49734e-16	2.81098e-16	
9.08099e-17	6.49803e-16	2.81123e-16	
9.08159e-17	6.49853e-16	2.81141e-16	
9.08199e-17	6.49891e-16	2.81155e-16	
9.08169e-17	6.49897e-16	2.81158e-16	
9.08227e-17	6.4994e-16	2.81174e-16	
9.08296e-17	6.49988e-16	2.81192e-16	
9.0841e-17	6.50061e-16	2.8122e-16	
