8.24008e-17	6.18996e-16	2.72874e-16	
8.25261e-17	6.19478e-16	2.7299e-16	
8.26288e-17	6.19827e-16	2.73156e-16	
8.2913e-17	6.20572e-16	2.73315e-16	
8.30484e-17	6.21043e-16	2.73425e-16	
8.31522e-17	6.21445e-16	2.73523e-16	
8.33926e-17	6.22093e-16	2.73666e-16	
8.3666e-17	6.22817e-16	2.73826e-16	
8.39495e-17	6.2358e-16	2.73995e-16	
8.40812e-17	6.24049e-16	2.74103e-16	
8.43268e-17	6.24686e-16	2.74236e-16	
8.46047e-17	6.25396e-16	2.74383e-16	
8.47382e-17	6.25899e-16	2.74501e-16	
8.49883e-17	6.26577e-16	2.74648e-16	
8.51445e-17	6.27082e-16	2.74767e-16	
8.53956e-17	6.27748e-16	2.74912e-16	
8.55325e-17	6.28225e-16	2.75027e-16	
8.56195e-17	6.2854e-16	2.75186e-16	
8.58899e-17	6.29254e-16	2.75343e-16	
8.61733e-17	6.30023e-16	2.75508e-16	
8.64597e-17	6.30765e-16	2.75662e-16	
8.66604e-17	6.31318e-16	2.7578e-16	
8.67891e-17	6.31785e-16	2.75887e-16	
8.68779e-17	6.32159e-16	2.75974e-16	
8.71043e-17	6.32764e-16	2.76105e-16	
8.73629e-17	6.33427e-16	2.76245e-16	
8.76329e-17	6.34142e-16	2.76407e-16	
8.79076e-17	6.34859e-16	2.76566e-16	
8.81817e-17	6.35568e-16	2.76721e-16	
8.83167e-17	6.36028e-16	2.76828e-16	
8.83065e-17	6.36202e-16	2.76883e-16	
8.84876e-17	6.36674e-16	2.76984e-16	
8.87108e-17	6.37211e-16	2.77089e-16	
8.8815e-17	6.37537e-16	2.77155e-16	
8.89407e-17	6.37878e-16	2.77225e-16	
8.90134e-17	6.38151e-16	2.77285e-16	
8.90478e-17	6.38306e-16	2.7741e-16	
8.92782e-17	6.389e-16	2.77544e-16	
8.9525e-17	6.39561e-16	2.77703e-16	
8.96477e-17	6.40007e-16	2.7782e-16	
8.98577e-17	6.40565e-16	2.77949e-16	
9.00842e-17	6.41116e-16	2.78063e-16	
9.03113e-17	6.41659e-16	2.78173e-16	
9.05381e-17	6.42192e-16	2.78276e-16	
9.07598e-17	6.42696e-16	2.78368e-16	
9.08842e-17	6.43003e-16	2.78417e-16	
9.09652e-17	6.43221e-16	2.78448e-16	
9.11344e-17	6.43567e-16	2.78496e-16	
9.13222e-17	6.4396e-16	2.78558e-16	
9.15191e-17	6.44397e-16	2.78638e-16	
9.16215e-17	6.44732e-16	2.78716e-16	
9.1809e-17	6.45226e-16	2.78832e-16	
9.20147e-17	6.45759e-16	2.78957e-16	
9.22196e-17	6.46296e-16	2.79083e-16	
9.22563e-17	6.4649e-16	2.79229e-16	
9.23787e-17	6.46877e-16	2.79326e-16	
9.25504e-17	6.47328e-16	2.79434e-16	
9.26277e-17	6.47599e-16	2.79501e-16	
9.27744e-17	6.47973e-16	2.79587e-16	
9.29348e-17	6.48356e-16	2.79667e-16	
9.30138e-17	6.48615e-16	2.79729e-16	
9.31303e-17	6.48907e-16	2.79791e-16	
9.31017e-17	6.48963e-16	2.79812e-16	
9.31553e-17	6.49132e-16	2.79852e-16	
9.32805e-17	6.49412e-16	2.79906e-16	
9.34223e-17	6.49732e-16	2.79969e-16	
9.35665e-17	6.50042e-16	2.80026e-16	
9.36277e-17	6.50211e-16	2.80056e-16	
9.37443e-17	6.50441e-16	2.80089e-16	
9.38743e-17	6.5069e-16	2.80124e-16	
9.39988e-17	6.50906e-16	2.80145e-16	
9.41205e-17	6.51132e-16	2.80175e-16	
9.42391e-17	6.51356e-16	2.80205e-16	
9.43377e-17	6.51558e-16	2.80236e-16	
9.44599e-17	6.51836e-16	2.80291e-16	
9.45893e-17	6.52171e-16	2.80372e-16	
9.46612e-17	6.52436e-16	2.80452e-16	
9.4768e-17	6.52745e-16	2.8054e-16	
9.48372e-17	6.52978e-16	2.80611e-16	
9.48795e-17	6.53162e-16	2.80671e-16	
9.49657e-17	6.53391e-16	2.80731e-16	
9.50561e-17	6.53608e-16	2.80782e-16	
9.51434e-17	6.53809e-16	2.80828e-16	
9.52259e-17	6.53982e-16	2.80861e-16	
9.53007e-17	6.54107e-16	2.80874e-16	
9.53211e-17	6.54129e-16	2.80863e-16	
9.53756e-17	6.54192e-16	2.80856e-16	
9.544e-17	6.54304e-16	2.80869e-16	
9.55072e-17	6.5445e-16	2.80898e-16	
9.5403e-17	6.54259e-16	2.80953e-16	
9.54732e-17	6.54449e-16	2.81003e-16	
9.55373e-17	6.54623e-16	2.81048e-16	
9.55612e-17	6.54738e-16	2.81086e-16	
9.55687e-17	6.54784e-16	2.81099e-16	
9.5608e-17	6.54879e-16	2.8112e-16	
9.56498e-17	6.54964e-16	2.81135e-16	
9.56464e-17	6.54969e-16	2.81134e-16	
9.56745e-17	6.55013e-16	2.81136e-16	
9.57052e-17	6.55055e-16	2.81138e-16	
9.5741e-17	6.55137e-16	2.81158e-16	
9.57741e-17	6.55209e-16	2.81174e-16	
9.58135e-17	6.5532e-16	2.81205e-16	
9.58475e-17	6.55408e-16	2.81228e-16	
9.58809e-17	6.55504e-16	2.81255e-16	
9.591e-17	6.55581e-16	2.81276e-16	
9.59338e-17	6.55639e-16	2.8129e-16	
9.59561e-17	6.55682e-16	2.81296e-16	
9.59741e-17	6.55721e-16	2.81303e-16	
9.59897e-17	6.55756e-16	2.8131e-16	
9.59998e-17	6.55782e-16	2.81316e-16	
9.60092e-17	6.5581e-16	2.81324e-16	
9.60182e-17	6.55844e-16	2.81335e-16	
9.60306e-17	6.55891e-16	2.8135e-16	
9.60453e-17	6.55947e-16	2.81369e-16	
9.6059e-17	6.56001e-16	2.81388e-16	
9.60674e-17	6.56034e-16	2.814e-16	
9.60698e-17	6.56037e-16	2.81399e-16	
9.60728e-17	6.56042e-16	2.81398e-16	
9.60771e-17	6.56054e-16	2.81401e-16	
9.60919e-17	6.56111e-16	2.8142e-16	
9.61026e-17	6.56153e-16	2.81434e-16	
9.61099e-17	6.56181e-16	2.81444e-16	
9.61118e-17	6.56179e-16	2.81441e-16	
9.61198e-17	6.56212e-16	2.81453e-16	
9.61314e-17	6.56259e-16	2.81469e-16	
9.61467e-17	6.56323e-16	2.81491e-16	
9.61611e-17	6.56384e-16	2.81512e-16	
9.61644e-17	6.56392e-16	2.81513e-16	
9.61688e-17	6.56409e-16	2.81519e-16	
9.61727e-17	6.56423e-16	2.81523e-16	
9.61784e-17	6.56436e-16	2.81525e-16	
9.61875e-17	6.56464e-16	2.81533e-16	
9.61979e-17	6.56506e-16	2.81546e-16	
9.62076e-17	6.56551e-16	2.81562e-16	
9.62213e-17	6.56616e-16	2.81584e-16	
9.62328e-17	6.56674e-16	2.81607e-16	
9.62384e-17	6.56699e-16	2.81617e-16	
9.62414e-17	6.56706e-16	2.81619e-16	
9.62514e-17	6.56744e-16	2.81631e-16	
9.62599e-17	6.56776e-16	2.81641e-16	
9.62639e-17	6.56789e-16	2.81644e-16	
9.62731e-17	6.56836e-16	2.81661e-16	
9.62822e-17	6.56878e-16	2.81675e-16	
9.62912e-17	6.56921e-16	2.81689e-16	
9.62953e-17	6.56949e-16	2.817e-16	
9.63034e-17	6.56987e-16	2.81713e-16	
9.63135e-17	6.57037e-16	2.81731e-16	
9.63204e-17	6.57075e-16	2.81745e-16	
9.63261e-17	6.57105e-16	2.81757e-16	
9.63356e-17	6.57148e-16	2.81772e-16	
9.63454e-17	6.57189e-16	2.81785e-16	
9.63508e-17	6.57205e-16	2.81788e-16	
9.63536e-17	6.57219e-16	2.81791e-16	
9.63582e-17	6.57245e-16	2.81799e-16	
9.6364e-17	6.5728e-16	2.81811e-16	
9.63703e-17	6.57325e-16	2.81828e-16	
9.63773e-17	6.57378e-16	2.8185e-16	
9.63846e-17	6.57418e-16	2.81864e-16	
9.63973e-17	6.57474e-16	2.81884e-16	
9.64062e-17	6.57513e-16	2.81898e-16	
9.64091e-17	6.57522e-16	2.81901e-16	
9.64077e-17	6.5752e-16	2.81899e-16	
9.64087e-17	6.57539e-16	2.81906e-16	
9.64141e-17	6.57578e-16	2.8192e-16	
9.64254e-17	6.57651e-16	2.81946e-16	
9.64328e-17	6.57705e-16	2.81965e-16	
9.64381e-17	6.57747e-16	2.8198e-16	
9.64357e-17	6.57756e-16	2.81984e-16	
9.64429e-17	6.57803e-16	2.82001e-16	
9.64513e-17	6.57855e-16	2.8202e-16	
9.64644e-17	6.57931e-16	2.82049e-16	
9.64683e-17	6.57956e-16	2.82057e-16	
9.64689e-17	6.5797e-16	2.82061e-16	
9.64674e-17	6.57983e-16	2.82066e-16	
9.64663e-17	6.57997e-16	2.82071e-16	
9.64675e-17	6.58021e-16	2.8208e-16	
9.64739e-17	6.58073e-16	2.82099e-16	
9.64803e-17	6.58124e-16	2.82118e-16	
9.64869e-17	6.58177e-16	2.82137e-16	
9.6496e-17	6.58239e-16	2.82159e-16	
