2.1217e-16	1.31986e-15	5.44247e-16	
2.1223e-16	1.32019e-15	5.44379e-16	
2.12285e-16	1.3204e-15	5.44451e-16	
2.12308e-16	1.32055e-15	5.44518e-16	
2.12344e-16	1.32067e-15	5.44558e-16	
2.1234e-16	1.32072e-15	5.44591e-16	
2.12343e-16	1.32068e-15	5.44576e-16	
2.12328e-16	1.32055e-15	5.44525e-16	
2.12316e-16	1.32047e-15	5.44497e-16	
2.12311e-16	1.32038e-15	5.44454e-16	
2.12288e-16	1.32029e-15	5.4442e-16	
2.12252e-16	1.32008e-15	5.44342e-16	
2.1226e-16	1.32007e-15	5.44332e-16	
2.12237e-16	1.31997e-15	5.44292e-16	
2.12243e-16	1.31992e-15	5.44259e-16	
2.12244e-16	1.31998e-15	5.44287e-16	
2.12226e-16	1.31994e-15	5.44274e-16	
2.12259e-16	1.32004e-15	5.44304e-16	
2.12263e-16	1.32013e-15	5.44351e-16	
2.12296e-16	1.32018e-15	5.44352e-16	
2.1229e-16	1.32019e-15	5.44357e-16	
2.12298e-16	1.32021e-15	5.4437e-16	
2.12288e-16	1.32021e-15	5.44377e-16	
2.12285e-16	1.32021e-15	5.44377e-16	
2.12335e-16	1.32037e-15	5.44424e-16	
2.12308e-16	1.32025e-15	5.44379e-16	
2.12306e-16	1.32027e-15	5.44394e-16	
2.12304e-16	1.32024e-15	5.44381e-16	
2.12282e-16	1.3202e-15	5.4437e-16	
2.123e-16	1.32021e-15	5.44369e-16	
2.12286e-16	1.32019e-15	5.44361e-16	
2.12277e-16	1.32019e-15	5.44373e-16	
2.12279e-16	1.32017e-15	5.44367e-16	
2.12318e-16	1.32038e-15	5.44454e-16	
2.12343e-16	1.32044e-15	5.44463e-16	
2.12342e-16	1.32052e-15	5.44506e-16	
2.12374e-16	1.32074e-15	5.44594e-16	
2.1241e-16	1.3209e-15	5.44655e-16	
2.12441e-16	1.32107e-15	5.44715e-16	
2.12456e-16	1.32116e-15	5.44753e-16	
2.12489e-16	1.3213e-15	5.44806e-16	
2.12491e-16	1.32135e-15	5.44819e-16	
2.12478e-16	1.32129e-15	5.44795e-16	
2.12489e-16	1.32133e-15	5.44802e-16	
2.12447e-16	1.3211e-15	5.44712e-16	
2.12454e-16	1.32103e-15	5.44671e-16	
2.12386e-16	1.3207e-15	5.44547e-16	
2.12377e-16	1.32064e-15	5.44521e-16	
2.12341e-16	1.32047e-15	5.4445e-16	
2.12339e-16	1.32056e-15	5.44497e-16	
2.12397e-16	1.32084e-15	5.4459e-16	
2.12405e-16	1.32096e-15	5.44637e-16	
2.12443e-16	1.32113e-15	5.44698e-16	
2.12486e-16	1.32136e-15	5.44784e-16	
2.12482e-16	1.32134e-15	5.4477e-16	
2.12508e-16	1.32141e-15	5.44781e-16	
2.12483e-16	1.3214e-15	5.44787e-16	
2.12487e-16	1.32132e-15	5.44741e-16	
2.12487e-16	1.32129e-15	5.44728e-16	
2.1247e-16	1.32123e-15	5.44709e-16	
2.12483e-16	1.32124e-15	5.44705e-16	
2.1251e-16	1.32145e-15	5.44782e-16	
2.12511e-16	1.3215e-15	5.44803e-16	
2.12551e-16	1.32167e-15	5.4486e-16	
2.12581e-16	1.32184e-15	5.44918e-16	
2.12573e-16	1.32181e-15	5.44905e-16	
2.12611e-16	1.32194e-15	5.44941e-16	
2.12566e-16	1.32179e-15	5.44892e-16	
2.12577e-16	1.32175e-15	5.44862e-16	
2.12584e-16	1.32179e-15	5.44876e-16	
2.12606e-16	1.3219e-15	5.4491e-16	
2.12597e-16	1.32186e-15	5.44895e-16	
2.12648e-16	1.322e-15	5.44924e-16	
2.12634e-16	1.32205e-15	5.44956e-16	
2.12647e-16	1.32211e-15	5.44971e-16	
2.12666e-16	1.32212e-15	5.44956e-16	
2.12658e-16	1.32218e-15	5.44993e-16	
2.12698e-16	1.32231e-15	5.45023e-16	
2.12703e-16	1.32231e-15	5.45015e-16	
2.1267e-16	1.32217e-15	5.44962e-16	
2.12691e-16	1.32227e-15	5.44998e-16	
2.12686e-16	1.32229e-15	5.4501e-16	
2.12743e-16	1.32249e-15	5.45068e-16	
2.12723e-16	1.32246e-15	5.45066e-16	
2.12778e-16	1.32268e-15	5.45131e-16	
2.12744e-16	1.32255e-15	5.45082e-16	
2.12738e-16	1.32252e-15	5.45062e-16	
2.1278e-16	1.32274e-15	5.45138e-16	
2.12762e-16	1.32269e-15	5.45125e-16	
2.12799e-16	1.32282e-15	5.45158e-16	
2.1282e-16	1.32286e-15	5.4516e-16	
2.12835e-16	1.32295e-15	5.45185e-16	
2.12839e-16	1.32296e-15	5.45187e-16	
2.12862e-16	1.32301e-15	5.45193e-16	
2.12843e-16	1.32299e-15	5.45194e-16	
2.12871e-16	1.32303e-15	5.4518e-16	
2.12875e-16	1.32309e-15	5.45205e-16	
2.12875e-16	1.32308e-15	5.45186e-16	
2.12925e-16	1.32326e-15	5.45249e-16	
2.1294e-16	1.32336e-15	5.4528e-16	
2.12926e-16	1.3233e-15	5.45256e-16	
2.12953e-16	1.32346e-15	5.45319e-16	
2.12976e-16	1.32348e-15	5.45308e-16	
2.12984e-16	1.32356e-15	5.45335e-16	
2.13001e-16	1.32358e-15	5.45328e-16	
2.13037e-16	1.32372e-15	5.4537e-16	
2.13044e-16	1.32376e-15	5.45382e-16	
2.13087e-16	1.3239e-15	5.45417e-16	
2.13084e-16	1.32385e-15	5.45392e-16	
2.13124e-16	1.32401e-15	5.45436e-16	
2.13107e-16	1.32394e-15	5.45404e-16	
2.13119e-16	1.32394e-15	5.45393e-16	
2.13144e-16	1.32411e-15	5.45449e-16	
2.13155e-16	1.32412e-15	5.45447e-16	
2.13199e-16	1.32432e-15	5.45518e-16	
2.13204e-16	1.32435e-15	5.45524e-16	
2.13216e-16	1.32434e-15	5.455e-16	
2.13255e-16	1.32455e-15	5.45569e-16	
2.13289e-16	1.32464e-15	5.45584e-16	
2.13293e-16	1.3247e-15	5.45602e-16	
2.13308e-16	1.3247e-15	5.45586e-16	
2.1334e-16	1.32489e-15	5.45651e-16	
2.13347e-16	1.32487e-15	5.45631e-16	
2.13393e-16	1.325e-15	5.45657e-16	
2.13418e-16	1.32514e-15	5.45707e-16	
2.13407e-16	1.32508e-15	5.45684e-16	
2.13454e-16	1.32519e-15	5.45705e-16	
2.13471e-16	1.32515e-15	5.45677e-16	
2.1347e-16	1.32516e-15	5.4568e-16	
2.13508e-16	1.32521e-15	5.45673e-16	
2.13544e-16	1.3254e-15	5.45742e-16	
2.13575e-16	1.3255e-15	5.45772e-16	
2.136e-16	1.32559e-15	5.45793e-16	
2.13619e-16	1.32559e-15	5.45776e-16	
2.13662e-16	1.32575e-15	5.45813e-16	
2.13657e-16	1.32572e-15	5.458e-16	
2.13695e-16	1.32583e-15	5.45818e-16	
2.1373e-16	1.32593e-15	5.45837e-16	
2.13769e-16	1.32606e-15	5.45867e-16	
2.13821e-16	1.32623e-15	5.4591e-16	
2.13832e-16	1.32625e-15	5.45903e-16	
2.13904e-16	1.32652e-15	5.45982e-16	
2.13921e-16	1.32667e-15	5.4604e-16	
2.13972e-16	1.32672e-15	5.46025e-16	
2.14013e-16	1.32689e-15	5.4608e-16	
2.14039e-16	1.32691e-15	5.46075e-16	
2.14041e-16	1.32687e-15	5.46047e-16	
2.14056e-16	1.32686e-15	5.46028e-16	
2.14066e-16	1.32684e-15	5.46005e-16	
2.14107e-16	1.32694e-15	5.46016e-16	
2.14162e-16	1.32713e-15	5.46072e-16	
2.14205e-16	1.32729e-15	5.46115e-16	
2.1427e-16	1.32757e-15	5.46204e-16	
2.1433e-16	1.32773e-15	5.46239e-16	
2.14357e-16	1.32783e-15	5.46264e-16	
2.14384e-16	1.32791e-15	5.46283e-16	
2.14428e-16	1.32797e-15	5.46281e-16	
2.1442e-16	1.32785e-15	5.4622e-16	
2.14448e-16	1.32784e-15	5.46193e-16	
2.1445e-16	1.32776e-15	5.46143e-16	
2.14472e-16	1.32774e-15	5.46117e-16	
2.14528e-16	1.32794e-15	5.46179e-16	
2.14578e-16	1.32814e-15	5.46248e-16	
2.14685e-16	1.32858e-15	5.46389e-16	
2.14754e-16	1.32882e-15	5.46465e-16	
2.14825e-16	1.32911e-15	5.46561e-16	
2.14885e-16	1.3293e-15	5.46611e-16	
2.14939e-16	1.32949e-15	5.4667e-16	
2.14976e-16	1.32957e-15	5.46685e-16	
2.14999e-16	1.32955e-15	5.46659e-16	
2.15037e-16	1.32957e-15	5.46639e-16	
2.15041e-16	1.32947e-15	5.46584e-16	
2.15083e-16	1.32956e-15	5.46597e-16	
2.1509e-16	1.32943e-15	5.46525e-16	
2.15099e-16	1.32938e-15	5.46493e-16	
2.15189e-16	1.32958e-15	5.4653e-16	
2.15133e-16	1.32931e-15	5.46427e-16	
