4.16427e-16	1.3621e-15	5.07331e-16	
4.16353e-16	1.36197e-15	5.07302e-16	
4.16344e-16	1.36197e-15	5.07302e-16	
4.16305e-16	1.36194e-15	5.07295e-16	
4.16188e-16	1.3617e-15	5.07232e-16	
4.16211e-16	1.36178e-15	5.07251e-16	
4.16188e-16	1.36171e-15	5.07222e-16	
4.16145e-16	1.36165e-15	5.07209e-16	
4.16017e-16	1.36138e-15	5.07136e-16	
4.15941e-16	1.36122e-15	5.0709e-16	
4.15898e-16	1.36114e-15	5.07071e-16	
4.15847e-16	1.36101e-15	5.07036e-16	
4.15784e-16	1.36095e-15	5.07021e-16	
4.15735e-16	1.36087e-15	5.07001e-16	
4.15636e-16	1.36068e-15	5.06951e-16	
4.15559e-16	1.36053e-15	5.06907e-16	
4.15458e-16	1.36028e-15	5.06833e-16	
4.15403e-16	1.36014e-15	5.06796e-16	
4.15372e-16	1.36009e-15	5.06776e-16	
4.15226e-16	1.35976e-15	5.06692e-16	
4.15158e-16	1.35964e-15	5.0666e-16	
4.15125e-16	1.35957e-15	5.06636e-16	
4.15083e-16	1.35955e-15	5.06634e-16	
4.15078e-16	1.35958e-15	5.06652e-16	
4.15029e-16	1.35946e-15	5.06616e-16	
4.15066e-16	1.3596e-15	5.06655e-16	
4.14931e-16	1.35935e-15	5.06586e-16	
4.14938e-16	1.35931e-15	5.06571e-16	
4.14866e-16	1.35915e-15	5.06524e-16	
4.14786e-16	1.35895e-15	5.06472e-16	
4.14766e-16	1.35885e-15	5.06431e-16	
4.14656e-16	1.35866e-15	5.0639e-16	
4.14708e-16	1.35873e-15	5.06401e-16	
4.14677e-16	1.35872e-15	5.0641e-16	
4.14608e-16	1.35862e-15	5.0639e-16	
4.14634e-16	1.35871e-15	5.06414e-16	
4.14557e-16	1.35862e-15	5.06397e-16	
4.14494e-16	1.3585e-15	5.0637e-16	
4.14413e-16	1.3583e-15	5.063e-16	
4.14352e-16	1.3581e-15	5.06239e-16	
4.14253e-16	1.35789e-15	5.06176e-16	
4.14159e-16	1.35763e-15	5.06095e-16	
4.14022e-16	1.35733e-15	5.06011e-16	
4.13963e-16	1.35728e-15	5.06002e-16	
4.1392e-16	1.35726e-15	5.06006e-16	
4.13974e-16	1.35752e-15	5.06112e-16	
4.14073e-16	1.35786e-15	5.06214e-16	
4.1408e-16	1.35788e-15	5.06203e-16	
4.14037e-16	1.3578e-15	5.06172e-16	
4.13956e-16	1.35747e-15	5.06012e-16	
4.1394e-16	1.35712e-15	5.05786e-16	
4.13852e-16	1.35681e-15	5.05686e-16	
4.1376e-16	1.35651e-15	5.05568e-16	
4.13585e-16	1.35601e-15	5.05401e-16	
4.13427e-16	1.35555e-15	5.05221e-16	
4.13228e-16	1.35481e-15	5.04881e-16	
4.13069e-16	1.35443e-15	5.04731e-16	
4.12866e-16	1.35365e-15	5.04369e-16	
4.12812e-16	1.35342e-15	5.0424e-16	
4.12716e-16	1.35297e-15	5.03996e-16	
4.12679e-16	1.35277e-15	5.03886e-16	
4.12666e-16	1.35232e-15	5.03568e-16	
4.12633e-16	1.35202e-15	5.03375e-16	
4.12685e-16	1.35157e-15	5.02992e-16	
4.12682e-16	1.35124e-15	5.02765e-16	
4.12716e-16	1.35119e-15	5.02686e-16	
4.12803e-16	1.35118e-15	5.02591e-16	
4.12628e-16	1.35069e-15	5.02394e-16	
4.12763e-16	1.35079e-15	5.02337e-16	
4.12611e-16	1.35031e-15	5.0212e-16	
4.12575e-16	1.34999e-15	5.01931e-16	
4.12425e-16	1.34936e-15	5.01654e-16	
4.12309e-16	1.3488e-15	5.01387e-16	
4.12086e-16	1.34799e-15	5.01034e-16	
4.11934e-16	1.34742e-15	5.00769e-16	
4.11893e-16	1.34711e-15	5.00572e-16	
4.11797e-16	1.34634e-15	5.00117e-16	
4.11885e-16	1.34637e-15	5.00026e-16	
4.11828e-16	1.3455e-15	4.9945e-16	
4.11797e-16	1.34511e-15	4.99174e-16	
4.11779e-16	1.34482e-15	4.98981e-16	
4.11717e-16	1.34443e-15	4.98747e-16	
4.11327e-16	1.34381e-15	4.98519e-16	
4.11262e-16	1.34333e-15	4.98255e-16	
4.11123e-16	1.34254e-15	4.97828e-16	
4.11016e-16	1.34171e-15	4.97347e-16	
4.10951e-16	1.34107e-15	4.96969e-16	
4.10875e-16	1.34056e-15	4.96681e-16	
4.109e-16	1.34028e-15	4.96447e-16	
4.10871e-16	1.33986e-15	4.96178e-16	
4.10847e-16	1.33946e-15	4.95921e-16	
4.10813e-16	1.33903e-15	4.95644e-16	
4.10678e-16	1.3383e-15	4.95243e-16	
4.10744e-16	1.33789e-15	4.94902e-16	
4.10623e-16	1.33724e-15	4.94556e-16	
4.10594e-16	1.33724e-15	4.94575e-16	
4.10541e-16	1.33672e-15	4.94251e-16	
4.10473e-16	1.3362e-15	4.93947e-16	
4.10437e-16	1.33617e-15	4.93967e-16	
4.10427e-16	1.33571e-15	4.93657e-16	
4.10471e-16	1.33545e-15	4.93412e-16	
4.10311e-16	1.33471e-15	4.93026e-16	
4.10271e-16	1.33422e-15	4.92718e-16	
4.10245e-16	1.33422e-15	4.92743e-16	
4.10228e-16	1.33372e-15	4.92425e-16	
4.10188e-16	1.33274e-15	4.91792e-16	
4.1012e-16	1.33262e-15	4.91762e-16	
4.10072e-16	1.33207e-15	4.91425e-16	
4.10014e-16	1.33143e-15	4.91048e-16	
4.09989e-16	1.331e-15	4.90754e-16	
4.0994e-16	1.33025e-15	4.9026e-16	
4.09923e-16	1.33017e-15	4.90224e-16	
4.09848e-16	1.32955e-15	4.89859e-16	
4.09832e-16	1.32868e-15	4.89264e-16	
4.09744e-16	1.32805e-15	4.88892e-16	
4.09636e-16	1.32735e-15	4.885e-16	
4.09708e-16	1.32702e-15	4.88203e-16	
4.09558e-16	1.32673e-15	4.8813e-16	
4.09531e-16	1.32618e-15	4.87768e-16	
4.09482e-16	1.32573e-15	4.87481e-16	
4.09439e-16	1.32515e-15	4.87114e-16	
4.09423e-16	1.32473e-15	4.86808e-16	
4.09376e-16	1.32414e-15	4.86438e-16	
4.09309e-16	1.32398e-15	4.86408e-16	
4.09177e-16	1.32322e-15	4.85985e-16	
4.09162e-16	1.32274e-15	4.85651e-16	
4.09135e-16	1.32235e-15	4.85386e-16	
4.09179e-16	1.32251e-15	4.85458e-16	
