1.37348e-16	7.04677e-16	2.8965e-16	
1.37451e-16	7.0494e-16	2.89706e-16	
1.37559e-16	7.05217e-16	2.89764e-16	
1.37596e-16	7.05318e-16	2.89777e-16	
1.37688e-16	7.05515e-16	2.898e-16	
1.37767e-16	7.05688e-16	2.89828e-16	
1.37862e-16	7.05835e-16	2.89827e-16	
1.37942e-16	7.06033e-16	2.89857e-16	
1.38026e-16	7.06224e-16	2.89889e-16	
1.38088e-16	7.06367e-16	2.89908e-16	
1.38193e-16	7.06638e-16	2.89966e-16	
1.383e-16	7.06949e-16	2.90041e-16	
1.38384e-16	7.07241e-16	2.90128e-16	
1.38489e-16	7.0757e-16	2.90224e-16	
1.38547e-16	7.07783e-16	2.90293e-16	
1.38611e-16	7.0802e-16	2.90371e-16	
1.38686e-16	7.08231e-16	2.90426e-16	
1.38759e-16	7.08427e-16	2.90475e-16	
1.38859e-16	7.08704e-16	2.90542e-16	
1.38922e-16	7.08844e-16	2.90571e-16	
1.38994e-16	7.09005e-16	2.90598e-16	
1.38999e-16	7.08959e-16	2.90564e-16	
1.39052e-16	7.09042e-16	2.9056e-16	
1.39107e-16	7.09153e-16	2.90576e-16	
1.39157e-16	7.09278e-16	2.90601e-16	
1.39217e-16	7.09451e-16	2.9065e-16	
1.39277e-16	7.09612e-16	2.90691e-16	
1.39349e-16	7.09834e-16	2.90754e-16	
1.39375e-16	7.09939e-16	2.90792e-16	
1.39367e-16	7.09924e-16	2.90785e-16	
1.3943e-16	7.1008e-16	2.90819e-16	
1.39469e-16	7.10159e-16	2.90836e-16	
1.39473e-16	7.10147e-16	2.90824e-16	
1.39531e-16	7.10244e-16	2.90836e-16	
1.39554e-16	7.10281e-16	2.90837e-16	
1.39589e-16	7.10376e-16	2.90865e-16	
1.39622e-16	7.10429e-16	2.90873e-16	
1.39646e-16	7.10516e-16	2.90904e-16	
1.39706e-16	7.1065e-16	2.90936e-16	
1.39733e-16	7.10691e-16	2.90942e-16	
1.39766e-16	7.10795e-16	2.90974e-16	
1.39808e-16	7.10895e-16	2.90999e-16	
1.39823e-16	7.10885e-16	2.90988e-16	
1.39857e-16	7.10943e-16	2.90994e-16	
1.39875e-16	7.1097e-16	2.90998e-16	
1.39904e-16	7.1103e-16	2.91012e-16	
1.39917e-16	7.11056e-16	2.91023e-16	
1.39912e-16	7.1104e-16	2.91019e-16	
1.39952e-16	7.11163e-16	2.91061e-16	
1.39941e-16	7.11095e-16	2.91036e-16	
1.39975e-16	7.11215e-16	2.91079e-16	
1.40006e-16	7.11283e-16	2.91094e-16	
1.39986e-16	7.11207e-16	2.91073e-16	
1.39999e-16	7.11228e-16	2.91074e-16	
1.40004e-16	7.11254e-16	2.91087e-16	
1.40035e-16	7.11322e-16	2.91103e-16	
1.40056e-16	7.11394e-16	2.91129e-16	
1.40058e-16	7.11397e-16	2.91127e-16	
1.40064e-16	7.11403e-16	2.91131e-16	
1.40073e-16	7.11408e-16	2.91127e-16	
1.40086e-16	7.11461e-16	2.91146e-16	
1.40104e-16	7.11515e-16	2.91163e-16	
1.40133e-16	7.11596e-16	2.91188e-16	
1.40144e-16	7.11642e-16	2.91206e-16	
1.40148e-16	7.11626e-16	2.91197e-16	
1.4016e-16	7.11658e-16	2.91205e-16	
1.40169e-16	7.11659e-16	2.91203e-16	
1.40164e-16	7.11653e-16	2.91199e-16	
1.40187e-16	7.11732e-16	2.91224e-16	
1.40193e-16	7.11745e-16	2.91231e-16	
1.40203e-16	7.11778e-16	2.91243e-16	
1.40238e-16	7.11892e-16	2.9128e-16	
1.40255e-16	7.11947e-16	2.91299e-16	
1.40239e-16	7.11894e-16	2.91285e-16	
1.40254e-16	7.11939e-16	2.91297e-16	
1.40278e-16	7.12017e-16	2.91321e-16	
1.4027e-16	7.11979e-16	2.91308e-16	
1.40281e-16	7.12014e-16	2.91317e-16	
1.40309e-16	7.1211e-16	2.91347e-16	
1.40309e-16	7.12111e-16	2.91349e-16	
1.40315e-16	7.12149e-16	2.91362e-16	
1.40343e-16	7.12203e-16	2.91373e-16	
1.40348e-16	7.12205e-16	2.91373e-16	
1.40357e-16	7.12275e-16	2.91402e-16	
1.4035e-16	7.12236e-16	2.91394e-16	
1.40356e-16	7.12261e-16	2.91399e-16	
1.40367e-16	7.12287e-16	2.91409e-16	
1.40383e-16	7.12319e-16	2.91419e-16	
1.40389e-16	7.12327e-16	2.91412e-16	
1.40381e-16	7.12337e-16	2.91419e-16	
1.40379e-16	7.12349e-16	2.91428e-16	
1.40391e-16	7.12416e-16	2.9145e-16	
1.40399e-16	7.1245e-16	2.91462e-16	
1.40422e-16	7.1256e-16	2.91503e-16	
1.40424e-16	7.12564e-16	2.91501e-16	
1.40425e-16	7.1257e-16	2.91504e-16	
1.40436e-16	7.12593e-16	2.91511e-16	
1.40442e-16	7.12624e-16	2.9152e-16	
1.40423e-16	7.12558e-16	2.91498e-16	
1.40444e-16	7.12637e-16	2.91522e-16	
1.40472e-16	7.12754e-16	2.91561e-16	
1.40473e-16	7.12791e-16	2.91578e-16	
1.40486e-16	7.12851e-16	2.91594e-16	
1.40495e-16	7.12887e-16	2.91604e-16	
1.40498e-16	7.12897e-16	2.91603e-16	
1.4052e-16	7.12978e-16	2.9163e-16	
1.40558e-16	7.13116e-16	2.91673e-16	
1.40529e-16	7.13039e-16	2.91655e-16	
1.40546e-16	7.13094e-16	2.91669e-16	
1.40549e-16	7.13107e-16	2.91674e-16	
1.40535e-16	7.13086e-16	2.91672e-16	
1.40557e-16	7.13177e-16	2.91696e-16	
1.40541e-16	7.13144e-16	2.91685e-16	
1.40556e-16	7.13219e-16	2.91715e-16	
1.40571e-16	7.13273e-16	2.91726e-16	
1.40595e-16	7.13367e-16	2.91758e-16	
1.40604e-16	7.13426e-16	2.91778e-16	
1.40602e-16	7.13443e-16	2.91791e-16	
1.40624e-16	7.13506e-16	2.91805e-16	
1.40621e-16	7.13496e-16	2.91804e-16	
1.40632e-16	7.13514e-16	2.91804e-16	
1.40619e-16	7.13502e-16	2.91803e-16	
1.40608e-16	7.13481e-16	2.91795e-16	
1.40615e-16	7.13525e-16	2.91811e-16	
1.40636e-16	7.13604e-16	2.91829e-16	
1.40657e-16	7.13717e-16	2.91869e-16	
1.40673e-16	7.13825e-16	2.91909e-16	
1.40683e-16	7.13859e-16	2.9192e-16	
1.40687e-16	7.13896e-16	2.91937e-16	
1.40723e-16	7.14025e-16	2.91974e-16	
1.40711e-16	7.13964e-16	2.91953e-16	
1.40719e-16	7.13978e-16	2.91949e-16	
1.40717e-16	7.1397e-16	2.91944e-16	
1.40701e-16	7.13927e-16	2.91933e-16	
1.40725e-16	7.14e-16	2.91946e-16	
1.4072e-16	7.1402e-16	2.91957e-16	
1.40757e-16	7.14192e-16	2.92015e-16	
1.40793e-16	7.14355e-16	2.92076e-16	
1.40837e-16	7.14541e-16	2.92142e-16	
1.40844e-16	7.14584e-16	2.92157e-16	
1.40856e-16	7.14611e-16	2.9216e-16	
1.40851e-16	7.14612e-16	2.9216e-16	
1.40877e-16	7.14682e-16	2.92178e-16	
1.40849e-16	7.14553e-16	2.92125e-16	
1.40832e-16	7.14491e-16	2.92097e-16	
1.40826e-16	7.14435e-16	2.92067e-16	
1.40813e-16	7.14396e-16	2.92049e-16	
1.40786e-16	7.14285e-16	2.92004e-16	
1.40818e-16	7.14403e-16	2.92038e-16	
1.40831e-16	7.14461e-16	2.92057e-16	
1.40869e-16	7.14639e-16	2.92125e-16	
1.40897e-16	7.14738e-16	2.92157e-16	
1.40941e-16	7.14925e-16	2.9222e-16	
1.40951e-16	7.15024e-16	2.92267e-16	
1.40993e-16	7.15181e-16	2.92319e-16	
1.41006e-16	7.15245e-16	2.92347e-16	
1.41044e-16	7.15395e-16	2.92391e-16	
1.4105e-16	7.15415e-16	2.92401e-16	
1.41076e-16	7.15511e-16	2.92426e-16	
1.41074e-16	7.15516e-16	2.92432e-16	
1.41098e-16	7.15601e-16	2.92455e-16	
1.41123e-16	7.15668e-16	2.92468e-16	
1.41118e-16	7.15658e-16	2.92466e-16	
1.41144e-16	7.15752e-16	2.92492e-16	
1.41141e-16	7.15766e-16	2.92497e-16	
1.41158e-16	7.15804e-16	2.92499e-16	
1.41155e-16	7.15782e-16	2.92482e-16	
1.41167e-16	7.15804e-16	2.92478e-16	
1.41129e-16	7.15636e-16	2.92412e-16	
1.41162e-16	7.15695e-16	2.92413e-16	
1.41152e-16	7.15684e-16	2.9241e-16	
1.41139e-16	7.15596e-16	2.92369e-16	
1.41152e-16	7.15627e-16	2.92375e-16	
1.4116e-16	7.15684e-16	2.92397e-16	
1.41213e-16	7.1589e-16	2.92464e-16	
1.41247e-16	7.16028e-16	2.92511e-16	
1.41295e-16	7.16224e-16	2.92577e-16	
1.41334e-16	7.16365e-16	2.92626e-16	
1.41369e-16	7.16534e-16	2.9269e-16	
1.41389e-16	7.1661e-16	2.92713e-16	
1.41433e-16	7.1677e-16	2.92765e-16	
1.41449e-16	7.16794e-16	2.92764e-16	
1.41449e-16	7.16798e-16	2.92765e-16	
1.41444e-16	7.16742e-16	2.92733e-16	
1.4145e-16	7.16702e-16	2.92709e-16	
1.41448e-16	7.16664e-16	2.92686e-16	
1.41441e-16	7.16636e-16	2.92671e-16	
1.41487e-16	7.16784e-16	2.92715e-16	
1.4151e-16	7.16874e-16	2.92743e-16	
1.41547e-16	7.17008e-16	2.92786e-16	
1.41574e-16	7.17136e-16	2.92827e-16	
1.41591e-16	7.17184e-16	2.92842e-16	
1.41628e-16	7.17302e-16	2.92866e-16	
1.41632e-16	7.17297e-16	2.92859e-16	
1.4166e-16	7.17351e-16	2.92872e-16	
1.4168e-16	7.17372e-16	2.92863e-16	
1.41689e-16	7.17365e-16	2.92852e-16	
1.41708e-16	7.17436e-16	2.92871e-16	
1.41721e-16	7.17478e-16	2.92883e-16	
1.41762e-16	7.17604e-16	2.92918e-16	
1.41786e-16	7.17664e-16	2.92933e-16	
1.41831e-16	7.17813e-16	2.92977e-16	
1.41843e-16	7.17853e-16	2.92984e-16	
1.4188e-16	7.17945e-16	2.9301e-16	
1.41888e-16	7.1795e-16	2.93003e-16	
1.4192e-16	7.18015e-16	2.93014e-16	
1.4196e-16	7.18091e-16	2.93026e-16	
1.41984e-16	7.18162e-16	2.93042e-16	
1.41983e-16	7.18136e-16	2.93028e-16	
1.42017e-16	7.18234e-16	2.93059e-16	
1.42041e-16	7.18315e-16	2.9308e-16	
1.42074e-16	7.18392e-16	2.93098e-16	
1.42089e-16	7.18429e-16	2.93105e-16	
1.42134e-16	7.18569e-16	2.93145e-16	
1.42143e-16	7.18588e-16	2.9315e-16	
1.42164e-16	7.18595e-16	2.93135e-16	
1.42193e-16	7.18677e-16	2.93159e-16	
1.42215e-16	7.18743e-16	2.93176e-16	
1.42248e-16	7.18828e-16	2.93197e-16	
1.42296e-16	7.18953e-16	2.93226e-16	
1.42313e-16	7.18974e-16	2.93223e-16	
1.42329e-16	7.18981e-16	2.93215e-16	
1.4236e-16	7.1909e-16	2.93246e-16	
1.4239e-16	7.19184e-16	2.93275e-16	
1.42445e-16	7.19323e-16	2.93309e-16	
1.42454e-16	7.19361e-16	2.93322e-16	
1.42498e-16	7.19439e-16	2.93331e-16	
1.42519e-16	7.1948e-16	2.93338e-16	
1.42531e-16	7.1947e-16	2.93324e-16	
1.42575e-16	7.19588e-16	2.93352e-16	
1.42593e-16	7.19633e-16	2.93362e-16	
1.42628e-16	7.19693e-16	2.93366e-16	
1.42651e-16	7.19766e-16	2.93389e-16	
1.42698e-16	7.19888e-16	2.93422e-16	
1.42725e-16	7.19939e-16	2.93432e-16	
1.4275e-16	7.19987e-16	2.9344e-16	
1.42767e-16	7.20025e-16	2.93449e-16	
1.42802e-16	7.20105e-16	2.93466e-16	
1.42832e-16	7.2015e-16	2.93469e-16	
1.42856e-16	7.20205e-16	2.93478e-16	
1.42765e-16	7.20157e-16	2.93504e-16	
1.42798e-16	7.20223e-16	2.93516e-16	
1.42829e-16	7.2028e-16	2.93528e-16	
1.42861e-16	7.20352e-16	2.93541e-16	
1.42874e-16	7.20345e-16	2.93532e-16	
1.42941e-16	7.20502e-16	2.93573e-16	
1.42946e-16	7.20497e-16	2.93566e-16	
1.42985e-16	7.20562e-16	2.93577e-16	
1.43025e-16	7.20631e-16	2.93588e-16	
1.43026e-16	7.20581e-16	2.93566e-16	
1.43074e-16	7.20667e-16	2.9358e-16	
1.43079e-16	7.2066e-16	2.9357e-16	
1.43109e-16	7.20695e-16	2.93569e-16	
1.43131e-16	7.20737e-16	2.93575e-16	
1.43173e-16	7.20843e-16	2.93605e-16	
1.43203e-16	7.20903e-16	2.93618e-16	
1.43233e-16	7.20945e-16	2.93621e-16	
1.43269e-16	7.21015e-16	2.93637e-16	
1.43266e-16	7.20959e-16	2.93612e-16	
1.43311e-16	7.21029e-16	2.93624e-16	
1.43318e-16	7.20997e-16	2.93602e-16	
1.43344e-16	7.21021e-16	2.936e-16	
1.43395e-16	7.21152e-16	2.93635e-16	
1.4342e-16	7.21179e-16	2.93636e-16	
1.43474e-16	7.2129e-16	2.9366e-16	
1.43483e-16	7.2126e-16	2.9364e-16	
1.43515e-16	7.21293e-16	2.93636e-16	
1.4354e-16	7.21304e-16	2.93632e-16	
1.43594e-16	7.21443e-16	2.93668e-16	
1.43611e-16	7.21439e-16	2.93664e-16	
1.43647e-16	7.21478e-16	2.93664e-16	
1.43657e-16	7.21429e-16	2.93635e-16	
1.43682e-16	7.21465e-16	2.93647e-16	
1.43696e-16	7.21436e-16	2.93626e-16	
1.4373e-16	7.21479e-16	2.93624e-16	
1.43754e-16	7.21484e-16	2.93616e-16	
1.43774e-16	7.21492e-16	2.93612e-16	
1.43821e-16	7.21564e-16	2.93623e-16	
1.43844e-16	7.21586e-16	2.93623e-16	
1.43876e-16	7.21626e-16	2.93632e-16	
1.43909e-16	7.2166e-16	2.93633e-16	
1.4393e-16	7.21622e-16	2.93605e-16	
1.43936e-16	7.21557e-16	2.93577e-16	
1.43977e-16	7.216e-16	2.93577e-16	
1.43987e-16	7.21565e-16	2.93558e-16	
1.4401e-16	7.21565e-16	2.93549e-16	
1.44021e-16	7.21535e-16	2.93529e-16	
1.44073e-16	7.21629e-16	2.93548e-16	
1.44111e-16	7.21694e-16	2.93558e-16	
1.44145e-16	7.21741e-16	2.9357e-16	
1.44167e-16	7.21715e-16	2.93553e-16	
1.44203e-16	7.21743e-16	2.93549e-16	
1.44215e-16	7.21714e-16	2.93535e-16	
1.4424e-16	7.21678e-16	2.93507e-16	
1.44232e-16	7.21549e-16	2.93455e-16	
1.44275e-16	7.21596e-16	2.93457e-16	
1.4425e-16	7.21414e-16	2.93386e-16	
1.44295e-16	7.21479e-16	2.93395e-16	
1.44322e-16	7.2149e-16	2.93391e-16	
1.44386e-16	7.21638e-16	2.93436e-16	
1.44422e-16	7.21712e-16	2.93462e-16	
1.44454e-16	7.21722e-16	2.93456e-16	
1.44504e-16	7.21768e-16	2.93456e-16	
1.44498e-16	7.21651e-16	2.93409e-16	
1.4453e-16	7.2165e-16	2.93395e-16	
1.44527e-16	7.2154e-16	2.9335e-16	
1.44534e-16	7.21419e-16	2.93287e-16	
1.44516e-16	7.21227e-16	2.93209e-16	
1.44529e-16	7.21126e-16	2.93156e-16	
1.44504e-16	7.20932e-16	2.93079e-16	
1.44531e-16	7.20896e-16	2.93051e-16	
1.44542e-16	7.20862e-16	2.93033e-16	
1.44585e-16	7.20927e-16	2.93052e-16	
1.44587e-16	7.20843e-16	2.93021e-16	
1.44644e-16	7.20964e-16	2.93055e-16	
1.447e-16	7.21105e-16	2.93106e-16	
1.44718e-16	7.2108e-16	2.93094e-16	
1.44772e-16	7.21173e-16	2.9312e-16	
1.44784e-16	7.21156e-16	2.93117e-16	
1.44805e-16	7.2112e-16	2.93094e-16	
1.4484e-16	7.21116e-16	2.93078e-16	
1.44833e-16	7.21007e-16	2.9304e-16	
1.44879e-16	7.21065e-16	2.93051e-16	
1.44887e-16	7.20979e-16	2.93014e-16	
1.44896e-16	7.20902e-16	2.92978e-16	
1.44903e-16	7.20833e-16	2.92949e-16	
1.44913e-16	7.20774e-16	2.92922e-16	
1.44922e-16	7.20718e-16	2.92895e-16	
1.44919e-16	7.20598e-16	2.92843e-16	
1.44928e-16	7.20503e-16	2.9279e-16	
1.44919e-16	7.20369e-16	2.92738e-16	
1.44914e-16	7.20173e-16	2.92649e-16	
1.44901e-16	7.20049e-16	2.92597e-16	
1.44889e-16	7.19904e-16	2.92542e-16	
1.44875e-16	7.19746e-16	2.9248e-16	
1.44887e-16	7.19686e-16	2.92454e-16	
1.44904e-16	7.19674e-16	2.92447e-16	
1.4495e-16	7.1976e-16	2.92473e-16	
1.44987e-16	7.19835e-16	2.925e-16	
1.45006e-16	7.19855e-16	2.92512e-16	
1.45044e-16	7.19931e-16	2.9254e-16	
1.45052e-16	7.19897e-16	2.92529e-16	
1.45063e-16	7.19861e-16	2.92515e-16	
1.45087e-16	7.19865e-16	2.9251e-16	
1.45079e-16	7.19744e-16	2.92468e-16	
1.45079e-16	7.1964e-16	2.92425e-16	
1.45044e-16	7.19391e-16	2.92332e-16	
1.45032e-16	7.19233e-16	2.92265e-16	
1.45017e-16	7.1909e-16	2.92213e-16	
1.45018e-16	7.19024e-16	2.92185e-16	
1.45019e-16	7.18978e-16	2.92173e-16	
1.45035e-16	7.18956e-16	2.92162e-16	
1.45049e-16	7.18968e-16	2.92167e-16	
1.45056e-16	7.18944e-16	2.92163e-16	
1.45028e-16	7.18802e-16	2.92114e-16	
1.45047e-16	7.18785e-16	2.92099e-16	
1.4504e-16	7.18686e-16	2.92066e-16	
1.45022e-16	7.18539e-16	2.9201e-16	
1.45033e-16	7.1846e-16	2.91973e-16	
1.45005e-16	7.18315e-16	2.91924e-16	
1.45e-16	7.18256e-16	2.91907e-16	
1.44987e-16	7.18144e-16	2.91868e-16	
1.4497e-16	7.1808e-16	2.91855e-16	
1.44987e-16	7.18056e-16	2.91843e-16	
1.44977e-16	7.17956e-16	2.91807e-16	
1.44971e-16	7.17909e-16	2.91796e-16	
1.44969e-16	7.17852e-16	2.91775e-16	
1.44943e-16	7.17691e-16	2.91722e-16	
1.44932e-16	7.17589e-16	2.91683e-16	
1.44913e-16	7.17477e-16	2.91647e-16	
1.44911e-16	7.17412e-16	2.91624e-16	
1.44896e-16	7.17322e-16	2.91599e-16	
1.44859e-16	7.17181e-16	2.91557e-16	
1.44865e-16	7.17179e-16	2.91561e-16	
1.44827e-16	7.17002e-16	2.91503e-16	
1.44831e-16	7.17003e-16	2.91511e-16	
1.44833e-16	7.1696e-16	2.91492e-16	
1.44781e-16	7.16764e-16	2.91436e-16	
1.44761e-16	7.16666e-16	2.91402e-16	
1.44733e-16	7.16572e-16	2.91379e-16	
1.44726e-16	7.16512e-16	2.91359e-16	
1.44713e-16	7.16463e-16	2.9135e-16	
1.44684e-16	7.16351e-16	2.91314e-16	
1.44654e-16	7.16238e-16	2.91284e-16	
1.44626e-16	7.1612e-16	2.91245e-16	
1.44603e-16	7.16054e-16	2.91231e-16	
1.44584e-16	7.15989e-16	2.91214e-16	
1.44576e-16	7.15951e-16	2.91205e-16	
1.44549e-16	7.15873e-16	2.91189e-16	
1.44512e-16	7.15731e-16	2.91146e-16	
1.44481e-16	7.15633e-16	2.91118e-16	
1.4445e-16	7.15512e-16	2.91083e-16	
1.44405e-16	7.15384e-16	2.91045e-16	
1.44387e-16	7.15341e-16	2.91037e-16	
1.44351e-16	7.15232e-16	2.91012e-16	
1.44316e-16	7.15139e-16	2.9099e-16	
1.4431e-16	7.15132e-16	2.90994e-16	
1.44285e-16	7.15066e-16	2.90981e-16	
1.44223e-16	7.14889e-16	2.90934e-16	
1.44192e-16	7.14807e-16	2.90912e-16	
1.44171e-16	7.14764e-16	2.90905e-16	
1.44116e-16	7.14601e-16	2.90859e-16	
1.44084e-16	7.14521e-16	2.90839e-16	
1.44063e-16	7.1449e-16	2.90836e-16	
1.44016e-16	7.14368e-16	2.90807e-16	
1.43974e-16	7.14283e-16	2.90788e-16	
1.43956e-16	7.14218e-16	2.90768e-16	
1.4391e-16	7.14092e-16	2.90735e-16	
1.43872e-16	7.14046e-16	2.90735e-16	
1.43813e-16	7.1388e-16	2.90694e-16	
1.43771e-16	7.13787e-16	2.90669e-16	
1.43734e-16	7.13698e-16	2.90651e-16	
1.43703e-16	7.13617e-16	2.90632e-16	
1.4366e-16	7.13505e-16	2.90595e-16	
1.43605e-16	7.13401e-16	2.90575e-16	
1.43556e-16	7.13299e-16	2.90555e-16	
1.43518e-16	7.13251e-16	2.90549e-16	
1.43469e-16	7.13156e-16	2.9053e-16	
1.43443e-16	7.13152e-16	2.90542e-16	
1.43394e-16	7.1304e-16	2.90512e-16	
1.43346e-16	7.12936e-16	2.90489e-16	
1.43308e-16	7.12849e-16	2.90469e-16	
1.4326e-16	7.12761e-16	2.90449e-16	
1.4319e-16	7.1258e-16	2.90399e-16	
1.43162e-16	7.12552e-16	2.90397e-16	
1.43139e-16	7.12556e-16	2.90411e-16	
1.43088e-16	7.12482e-16	2.90401e-16	
1.43051e-16	7.12432e-16	2.90392e-16	
1.4301e-16	7.12362e-16	2.90377e-16	
1.42961e-16	7.12262e-16	2.9035e-16	
1.42928e-16	7.12228e-16	2.9035e-16	
1.42912e-16	7.12255e-16	2.90368e-16	
1.42835e-16	7.12079e-16	2.90328e-16	
1.428e-16	7.1203e-16	2.90318e-16	
1.42752e-16	7.1194e-16	2.90299e-16	
1.42688e-16	7.11817e-16	2.90274e-16	
1.42655e-16	7.11795e-16	2.90273e-16	
1.42586e-16	7.11656e-16	2.90238e-16	
1.42546e-16	7.11623e-16	2.90242e-16	
1.42508e-16	7.11573e-16	2.90231e-16	
1.4248e-16	7.11567e-16	2.9024e-16	
1.42438e-16	7.11528e-16	2.90239e-16	
1.42386e-16	7.11447e-16	2.90229e-16	
1.42357e-16	7.11412e-16	2.90222e-16	
1.42302e-16	7.11303e-16	2.90198e-16	
1.42255e-16	7.11211e-16	2.90174e-16	
1.42186e-16	7.11093e-16	2.90149e-16	
1.42125e-16	7.10977e-16	2.90121e-16	
1.42078e-16	7.10919e-16	2.90114e-16	
1.4205e-16	7.10909e-16	2.90113e-16	
1.42021e-16	7.1093e-16	2.90133e-16	
1.41988e-16	7.1095e-16	2.90155e-16	
1.41944e-16	7.10886e-16	2.90144e-16	
1.41896e-16	7.10829e-16	2.9014e-16	
1.41879e-16	7.10861e-16	2.90156e-16	
1.41814e-16	7.10703e-16	2.90115e-16	
1.41767e-16	7.10619e-16	2.90089e-16	
1.41712e-16	7.10514e-16	2.90062e-16	
1.41645e-16	7.10378e-16	2.90031e-16	
1.41617e-16	7.10358e-16	2.90024e-16	
1.41559e-16	7.10284e-16	2.90014e-16	
1.41541e-16	7.10358e-16	2.90051e-16	
1.4153e-16	7.10438e-16	2.90094e-16	
1.41518e-16	7.10524e-16	2.90137e-16	
1.41473e-16	7.10476e-16	2.90133e-16	
1.41432e-16	7.10409e-16	2.90115e-16	
1.41375e-16	7.10317e-16	2.90095e-16	
1.41352e-16	7.10304e-16	2.90096e-16	
1.41269e-16	7.10078e-16	2.90021e-16	
1.41207e-16	7.09938e-16	2.89977e-16	
1.41148e-16	7.09792e-16	2.89927e-16	
1.41084e-16	7.09666e-16	2.89891e-16	
1.41003e-16	7.09461e-16	2.89825e-16	
1.40988e-16	7.09499e-16	2.89841e-16	
1.40952e-16	7.09473e-16	2.89842e-16	
1.40938e-16	7.09563e-16	2.89891e-16	
1.4092e-16	7.0959e-16	2.89908e-16	
1.40917e-16	7.09695e-16	2.89954e-16	
1.40879e-16	7.09715e-16	2.89984e-16	
1.40872e-16	7.09793e-16	2.9002e-16	
1.40958e-16	7.09896e-16	2.90021e-16	
1.4095e-16	7.0997e-16	2.90048e-16	
1.40909e-16	7.09915e-16	2.90042e-16	
1.40889e-16	7.09936e-16	2.90052e-16	
1.40843e-16	7.09871e-16	2.90043e-16	
1.40823e-16	7.09886e-16	2.90051e-16	
1.40802e-16	7.09879e-16	2.90049e-16	
1.40753e-16	7.09802e-16	2.90033e-16	
1.40735e-16	7.09826e-16	2.90044e-16	
1.40692e-16	7.0978e-16	2.90037e-16	
1.40669e-16	7.09756e-16	2.90025e-16	
1.40624e-16	7.09672e-16	2.89996e-16	
1.40592e-16	7.09625e-16	2.89978e-16	
1.40515e-16	7.09398e-16	2.89899e-16	
1.40505e-16	7.09394e-16	2.89887e-16	
1.40457e-16	7.09324e-16	2.89872e-16	
