4.71573e-16	1.86433e-15	6.28632e-16	
4.71915e-16	1.86532e-15	6.28836e-16	
4.72223e-16	1.86615e-15	6.2898e-16	
4.72542e-16	1.86701e-15	6.29142e-16	
4.72887e-16	1.86801e-15	6.29356e-16	
4.73229e-16	1.86898e-15	6.29553e-16	
4.73558e-16	1.86995e-15	6.29757e-16	
4.73748e-16	1.87033e-15	6.29769e-16	
4.74008e-16	1.87106e-15	6.29904e-16	
4.7406e-16	1.87102e-15	6.29806e-16	
4.74249e-16	1.87145e-15	6.29842e-16	
4.74202e-16	1.87106e-15	6.29636e-16	
4.74381e-16	1.87156e-15	6.297e-16	
4.74307e-16	1.87116e-15	6.29493e-16	
4.74276e-16	1.87088e-15	6.29313e-16	
4.74187e-16	1.87038e-15	6.29072e-16	
4.74276e-16	1.87063e-15	6.2907e-16	
4.7418e-16	1.87015e-15	6.28839e-16	
4.74214e-16	1.87025e-15	6.28795e-16	
4.73906e-16	1.86911e-15	6.28371e-16	
4.73735e-16	1.8685e-15	6.28119e-16	
4.73736e-16	1.86857e-15	6.28082e-16	
4.73626e-16	1.86819e-15	6.27889e-16	
4.73498e-16	1.86779e-15	6.27705e-16	
4.7341e-16	1.86752e-15	6.27558e-16	
4.73003e-16	1.86606e-15	6.2704e-16	
4.72929e-16	1.86584e-15	6.26909e-16	
4.72811e-16	1.86559e-15	6.2679e-16	
4.72614e-16	1.86498e-15	6.26544e-16	
4.72471e-16	1.86455e-15	6.26352e-16	
4.71441e-16	1.86101e-15	6.25209e-16	
4.71228e-16	1.86035e-15	6.24951e-16	
4.70787e-16	1.85884e-15	6.24432e-16	
4.70052e-16	1.85642e-15	6.23637e-16	
4.69761e-16	1.85558e-15	6.23338e-16	
4.69167e-16	1.85351e-15	6.22645e-16	
4.68798e-16	1.8524e-15	6.22261e-16	
4.6849e-16	1.85146e-15	6.21926e-16	
4.68161e-16	1.85049e-15	6.21587e-16	
4.67215e-16	1.84742e-15	6.20608e-16	
4.66385e-16	1.84468e-15	6.19728e-16	
4.65866e-16	1.84305e-15	6.19183e-16	
4.65469e-16	1.84188e-15	6.18793e-16	
4.65626e-16	1.84255e-15	6.1895e-16	
4.65183e-16	1.84121e-15	6.18506e-16	
4.64491e-16	1.83893e-15	6.17765e-16	
4.64018e-16	1.83749e-15	6.17289e-16	
4.63552e-16	1.83612e-15	6.16844e-16	
4.62953e-16	1.83419e-15	6.16218e-16	
4.62385e-16	1.83238e-15	6.15619e-16	
4.61841e-16	1.83077e-15	6.15109e-16	
4.6074e-16	1.82716e-15	6.13974e-16	
4.60136e-16	1.8253e-15	6.13379e-16	
4.60311e-16	1.82596e-15	6.13533e-16	
4.59693e-16	1.82415e-15	6.12971e-16	
4.59084e-16	1.82226e-15	6.12371e-16	
4.58449e-16	1.82035e-15	6.11764e-16	
4.58527e-16	1.82069e-15	6.11832e-16	
4.57567e-16	1.81762e-15	6.10874e-16	
4.56869e-16	1.81543e-15	6.10181e-16	
4.56221e-16	1.81346e-15	6.09562e-16	
4.55497e-16	1.81114e-15	6.08824e-16	
4.54812e-16	1.80907e-15	6.08183e-16	
4.54118e-16	1.80694e-15	6.07519e-16	
4.53358e-16	1.80458e-15	6.06778e-16	
4.52612e-16	1.8023e-15	6.06068e-16	
4.51874e-16	1.79997e-15	6.05338e-16	
4.51926e-16	1.80028e-15	6.05406e-16	
4.51134e-16	1.79787e-15	6.04665e-16	
4.50317e-16	1.79532e-15	6.03873e-16	
4.49525e-16	1.79287e-15	6.03117e-16	
4.48713e-16	1.79037e-15	6.02345e-16	
4.47543e-16	1.78649e-15	6.01134e-16	
4.46697e-16	1.78385e-15	6.00318e-16	
4.46681e-16	1.78394e-15	6.00329e-16	
4.45831e-16	1.78138e-15	5.9955e-16	
4.44939e-16	1.77852e-15	5.98656e-16	
4.44905e-16	1.77859e-15	5.9867e-16	
4.44024e-16	1.77583e-15	5.97821e-16	
4.43983e-16	1.77584e-15	5.97814e-16	
4.43109e-16	1.77309e-15	5.96965e-16	
4.42549e-16	1.77054e-15	5.9609e-16	
4.418e-16	1.76832e-15	5.95419e-16	
4.40833e-16	1.76535e-15	5.9452e-16	
4.39316e-16	1.76037e-15	5.92982e-16	
4.39383e-16	1.76078e-15	5.93104e-16	
4.3843e-16	1.75789e-15	5.92228e-16	
4.38006e-16	1.75684e-15	5.91912e-16	
4.38234e-16	1.75782e-15	5.9221e-16	
4.37299e-16	1.75499e-15	5.91361e-16	
4.37289e-16	1.75506e-15	5.91376e-16	
4.36361e-16	1.75218e-15	5.90506e-16	
4.3641e-16	1.7524e-15	5.90566e-16	
4.35431e-16	1.74937e-15	5.89644e-16	
4.34832e-16	1.74769e-15	5.89135e-16	
4.34093e-16	1.74555e-15	5.88493e-16	
4.33205e-16	1.74287e-15	5.87684e-16	
4.3242e-16	1.74054e-15	5.86977e-16	
4.3158e-16	1.73802e-15	5.86216e-16	
4.31702e-16	1.73863e-15	5.86421e-16	
4.31253e-16	1.73762e-15	5.86148e-16	
4.30619e-16	1.73601e-15	5.8571e-16	
4.30121e-16	1.73486e-15	5.85403e-16	
4.31788e-16	1.74052e-15	5.8713e-16	
4.31161e-16	1.73887e-15	5.86658e-16	
4.3086e-16	1.73832e-15	5.86505e-16	
4.30839e-16	1.73887e-15	5.8671e-16	
4.30317e-16	1.73746e-15	5.86286e-16	
4.2984e-16	1.73616e-15	5.85882e-16	
4.29062e-16	1.73373e-15	5.85129e-16	
4.28613e-16	1.73241e-15	5.84698e-16	
4.28104e-16	1.73089e-15	5.8421e-16	
4.2745e-16	1.72893e-15	5.83605e-16	
4.26789e-16	1.72694e-15	5.82995e-16	
4.26195e-16	1.72529e-15	5.8251e-16	
4.26467e-16	1.72657e-15	5.82926e-16	
4.26392e-16	1.72672e-15	5.82988e-16	
4.26808e-16	1.72833e-15	5.83495e-16	
4.26668e-16	1.72823e-15	5.8348e-16	
4.27075e-16	1.72971e-15	5.83935e-16	
4.29247e-16	1.73681e-15	5.86072e-16	
4.28683e-16	1.73513e-15	5.85561e-16	
4.28147e-16	1.73352e-15	5.85066e-16	
4.29146e-16	1.7369e-15	5.8608e-16	
4.29712e-16	1.73892e-15	5.86703e-16	
4.30291e-16	1.74096e-15	5.87333e-16	
4.31013e-16	1.7433e-15	5.8802e-16	
4.30523e-16	1.74193e-15	5.87618e-16	
4.30138e-16	1.74083e-15	5.87282e-16	
4.30689e-16	1.74276e-15	5.87879e-16	
4.30283e-16	1.74156e-15	5.87512e-16	
4.29849e-16	1.74015e-15	5.87072e-16	
4.31501e-16	1.74568e-15	5.88766e-16	
4.31106e-16	1.7445e-15	5.88409e-16	
4.3137e-16	1.74548e-15	5.88691e-16	
4.31038e-16	1.7445e-15	5.88391e-16	
4.31851e-16	1.74718e-15	5.89198e-16	
4.31494e-16	1.74607e-15	5.88846e-16	
4.31144e-16	1.74501e-15	5.88514e-16	
4.30837e-16	1.7441e-15	5.88236e-16	
4.29802e-16	1.74074e-15	5.87213e-16	
4.29471e-16	1.73962e-15	5.86851e-16	
4.29196e-16	1.73875e-15	5.86578e-16	
4.28903e-16	1.73781e-15	5.86283e-16	
4.2774e-16	1.73397e-15	5.85103e-16	
4.27476e-16	1.73316e-15	5.84851e-16	
4.28191e-16	1.73548e-15	5.85551e-16	
4.27989e-16	1.73481e-15	5.8533e-16	
4.27797e-16	1.73435e-15	5.85208e-16	
4.2755e-16	1.73348e-15	5.84918e-16	
4.27252e-16	1.7325e-15	5.8461e-16	
4.27079e-16	1.7319e-15	5.84412e-16	
4.26843e-16	1.73104e-15	5.84126e-16	
4.26676e-16	1.73036e-15	5.83889e-16	
4.26865e-16	1.7307e-15	5.83965e-16	
4.27765e-16	1.73358e-15	5.8483e-16	
4.28624e-16	1.73637e-15	5.85677e-16	
4.28608e-16	1.73622e-15	5.85614e-16	
4.27433e-16	1.73236e-15	5.84428e-16	
4.26374e-16	1.72867e-15	5.83264e-16	
4.26381e-16	1.72862e-15	5.83235e-16	
4.26171e-16	1.7278e-15	5.82959e-16	
4.28253e-16	1.73466e-15	5.85061e-16	
4.28083e-16	1.73405e-15	5.8486e-16	
4.27946e-16	1.73347e-15	5.84658e-16	
4.278e-16	1.73278e-15	5.84412e-16	
4.29966e-16	1.73962e-15	5.86475e-16	
4.30005e-16	1.73971e-15	5.86499e-16	
4.29936e-16	1.73924e-15	5.86317e-16	
4.29876e-16	1.73881e-15	5.86151e-16	
4.29788e-16	1.73827e-15	5.85949e-16	
4.29749e-16	1.73791e-15	5.85807e-16	
4.2975e-16	1.73763e-15	5.85687e-16	
4.30666e-16	1.74053e-15	5.86559e-16	
4.31579e-16	1.74337e-15	5.87401e-16	
4.31599e-16	1.74312e-15	5.87282e-16	
4.31668e-16	1.74306e-15	5.87221e-16	
4.32659e-16	1.74617e-15	5.88158e-16	
4.32692e-16	1.74596e-15	5.88047e-16	
4.32774e-16	1.74583e-15	5.87957e-16	
4.32824e-16	1.74564e-15	5.87847e-16	
4.32888e-16	1.74544e-15	5.87735e-16	
4.32043e-16	1.74243e-15	5.86781e-16	
4.32005e-16	1.74233e-15	5.86761e-16	
4.33004e-16	1.7455e-15	5.87721e-16	
4.33024e-16	1.74516e-15	5.87562e-16	
4.35099e-16	1.75198e-15	5.89661e-16	
4.36148e-16	1.75526e-15	5.90642e-16	
4.35283e-16	1.75209e-15	5.89631e-16	
4.35419e-16	1.75223e-15	5.89637e-16	
4.34582e-16	1.74897e-15	5.88577e-16	
4.34667e-16	1.74883e-15	5.88482e-16	
4.34832e-16	1.74884e-15	5.88421e-16	
4.34973e-16	1.74889e-15	5.88389e-16	
4.34077e-16	1.74559e-15	5.87335e-16	
4.36368e-16	1.75301e-15	5.89589e-16	
4.32251e-16	1.73912e-15	5.85291e-16	
4.32296e-16	1.73912e-15	5.85285e-16	
4.3152e-16	1.73603e-15	5.8427e-16	
4.33394e-16	1.74244e-15	5.86282e-16	
4.34433e-16	1.74566e-15	5.8725e-16	
4.34646e-16	1.74585e-15	5.87242e-16	
4.33685e-16	1.74232e-15	5.86116e-16	
4.34962e-16	1.7461e-15	5.87221e-16	
4.34202e-16	1.74305e-15	5.86224e-16	
4.35257e-16	1.74646e-15	5.87266e-16	
4.35463e-16	1.74661e-15	5.87253e-16	
4.35707e-16	1.74682e-15	5.87245e-16	
4.35946e-16	1.74702e-15	5.8724e-16	
4.36216e-16	1.74737e-15	5.87284e-16	
4.36516e-16	1.74777e-15	5.87339e-16	
4.37217e-16	1.75087e-15	5.88382e-16	
4.38336e-16	1.7543e-15	5.89403e-16	
4.38616e-16	1.75471e-15	5.89472e-16	
4.39741e-16	1.75829e-15	5.90558e-16	
4.40813e-16	1.76169e-15	5.91596e-16	
4.40068e-16	1.75881e-15	5.90667e-16	
4.4037e-16	1.75919e-15	5.90719e-16	
4.40397e-16	1.75923e-15	5.90723e-16	
4.40714e-16	1.75962e-15	5.9077e-16	
4.39995e-16	1.75667e-15	5.898e-16	
4.40344e-16	1.75716e-15	5.89867e-16	
4.40666e-16	1.75762e-15	5.89947e-16	
4.40069e-16	1.75476e-15	5.88952e-16	
4.40412e-16	1.75521e-15	5.89017e-16	
4.41615e-16	1.75904e-15	5.90178e-16	
4.41654e-16	1.75913e-15	5.90213e-16	
4.40944e-16	1.7561e-15	5.892e-16	
4.4193e-16	1.75963e-15	5.90319e-16	
4.40282e-16	1.75304e-15	5.88153e-16	
4.40698e-16	1.75379e-15	5.88305e-16	
4.42613e-16	1.76053e-15	5.90448e-16	
4.41851e-16	1.75739e-15	5.89407e-16	
4.41202e-16	1.75445e-15	5.88417e-16	
4.42235e-16	1.75784e-15	5.89465e-16	
4.41624e-16	1.75497e-15	5.88476e-16	
4.42042e-16	1.75565e-15	5.88607e-16	
4.41393e-16	1.75279e-15	5.87646e-16	
4.41795e-16	1.75342e-15	5.87761e-16	
4.42835e-16	1.75679e-15	5.88794e-16	
4.44167e-16	1.76088e-15	5.9002e-16	
4.44611e-16	1.76162e-15	5.90164e-16	
4.4572e-16	1.76514e-15	5.91222e-16	
4.46779e-16	1.76871e-15	5.92335e-16	
4.47243e-16	1.76955e-15	5.92503e-16	
4.46602e-16	1.76673e-15	5.91563e-16	
4.47661e-16	1.77031e-15	5.92676e-16	
4.4806e-16	1.77091e-15	5.92781e-16	
4.47522e-16	1.76826e-15	5.91856e-16	
4.46855e-16	1.76531e-15	5.90863e-16	
4.47347e-16	1.76622e-15	5.91058e-16	
4.48452e-16	1.76983e-15	5.9216e-16	
4.48988e-16	1.77085e-15	5.92383e-16	
4.49474e-16	1.77178e-15	5.92588e-16	
4.4905e-16	1.76956e-15	5.91815e-16	
4.48278e-16	1.76648e-15	5.90804e-16	
4.48751e-16	1.76729e-15	5.90959e-16	
4.49299e-16	1.76974e-15	5.91792e-16	
4.49744e-16	1.77046e-15	5.91919e-16	
4.4925e-16	1.76776e-15	5.90959e-16	
4.49728e-16	1.76856e-15	5.91113e-16	
4.5026e-16	1.76959e-15	5.91346e-16	
4.50836e-16	1.77081e-15	5.91644e-16	
4.50287e-16	1.76884e-15	5.91017e-16	
4.52325e-16	1.77606e-15	5.93324e-16	
4.51494e-16	1.7735e-15	5.92563e-16	
4.52526e-16	1.77715e-15	5.93726e-16	
4.53092e-16	1.77833e-15	5.94001e-16	
4.53642e-16	1.77945e-15	5.94257e-16	
4.52383e-16	1.77384e-15	5.92359e-16	
4.53323e-16	1.77703e-15	5.93355e-16	
4.52885e-16	1.77456e-15	5.9246e-16	
4.52501e-16	1.77215e-15	5.9157e-16	
4.52898e-16	1.7725e-15	5.91538e-16	
4.53453e-16	1.77345e-15	5.91708e-16	
4.53067e-16	1.7712e-15	5.90887e-16	
4.54046e-16	1.77464e-15	5.91966e-16	
4.55065e-16	1.77825e-15	5.93103e-16	
4.55677e-16	1.77961e-15	5.93438e-16	
4.56882e-16	1.78369e-15	5.94696e-16	
4.56984e-16	1.78405e-15	5.94818e-16	
4.57569e-16	1.78529e-15	5.95106e-16	
4.5735e-16	1.78345e-15	5.94395e-16	
4.57908e-16	1.78453e-15	5.94628e-16	
4.57634e-16	1.78255e-15	5.93879e-16	
4.58212e-16	1.78375e-15	5.9415e-16	
4.58839e-16	1.78511e-15	5.94468e-16	
4.58795e-16	1.78371e-15	5.93872e-16	
4.58505e-16	1.7817e-15	5.93116e-16	
4.58273e-16	1.7799e-15	5.92421e-16	
4.59159e-16	1.78311e-15	5.93446e-16	
4.59797e-16	1.78457e-15	5.93799e-16	
4.6043e-16	1.78598e-15	5.94134e-16	
4.61353e-16	1.78934e-15	5.95199e-16	
4.62181e-16	1.79229e-15	5.96136e-16	
4.62817e-16	1.79378e-15	5.96508e-16	
4.63442e-16	1.79523e-15	5.96858e-16	
4.6318e-16	1.79347e-15	5.96194e-16	
4.62546e-16	1.78941e-15	5.94678e-16	
4.62396e-16	1.7879e-15	5.9407e-16	
4.63287e-16	1.79127e-15	5.95146e-16	
4.64281e-16	1.79509e-15	5.96379e-16	
4.64887e-16	1.79662e-15	5.96777e-16	
4.65742e-16	1.79991e-15	5.9784e-16	
4.6552e-16	1.79833e-15	5.97237e-16	
4.6608e-16	1.79968e-15	5.9757e-16	
4.66657e-16	1.80115e-15	5.9795e-16	
4.66482e-16	1.79964e-15	5.97356e-16	
4.66492e-16	1.79852e-15	5.96851e-16	
4.65595e-16	1.79565e-15	5.95964e-16	
4.66162e-16	1.79713e-15	5.96346e-16	
4.65388e-16	1.79297e-15	5.94844e-16	
4.65969e-16	1.79448e-15	5.95232e-16	
4.66579e-16	1.7962e-15	5.95702e-16	
4.67171e-16	1.79778e-15	5.96112e-16	
4.6775e-16	1.79939e-15	5.96544e-16	
4.68312e-16	1.80092e-15	5.96953e-16	
4.68906e-16	1.80261e-15	5.97416e-16	
4.68984e-16	1.80296e-15	5.97525e-16	
4.69518e-16	1.80447e-15	5.97933e-16	
4.70028e-16	1.80595e-15	5.98331e-16	
4.70551e-16	1.80755e-15	5.98784e-16	
4.70442e-16	1.80638e-15	5.98303e-16	
4.70947e-16	1.80789e-15	5.98712e-16	
4.70763e-16	1.80665e-15	5.98227e-16	
4.70645e-16	1.80571e-15	5.97849e-16	
4.71123e-16	1.80726e-15	5.983e-16	
4.71557e-16	1.80867e-15	5.98694e-16	
4.71997e-16	1.81012e-15	5.99114e-16	
4.71943e-16	1.80915e-15	5.98691e-16	
4.72415e-16	1.81075e-15	5.99157e-16	
4.72883e-16	1.81239e-15	5.99644e-16	
4.73325e-16	1.81387e-15	6.00074e-16	
4.73132e-16	1.81266e-15	5.9961e-16	
4.73594e-16	1.81433e-15	6.00121e-16	
4.7348e-16	1.81333e-15	5.99709e-16	
4.73907e-16	1.81488e-15	6.00179e-16	
4.74195e-16	1.81525e-15	6.00165e-16	
4.74284e-16	1.81481e-15	5.99911e-16	
4.74091e-16	1.81301e-15	5.99159e-16	
4.74523e-16	1.81469e-15	5.99671e-16	
4.74921e-16	1.8163e-15	6.00175e-16	
4.74815e-16	1.81494e-15	5.99579e-16	
4.75233e-16	1.81667e-15	6.00132e-16	
4.75619e-16	1.81832e-15	6.00657e-16	
4.75891e-16	1.81915e-15	6.00853e-16	
4.76215e-16	1.82028e-15	6.01163e-16	
4.7606e-16	1.81872e-15	6.00505e-16	
4.76003e-16	1.81726e-15	5.9982e-16	
4.7633e-16	1.81885e-15	6.00352e-16	
4.76229e-16	1.81824e-15	6.00109e-16	
4.76621e-16	1.82011e-15	6.00732e-16	
4.76525e-16	1.81971e-15	6.00586e-16	
4.76798e-16	1.82099e-15	6.00994e-16	
4.76628e-16	1.81965e-15	6.00429e-16	
4.76873e-16	1.82083e-15	6.00801e-16	
4.77187e-16	1.8224e-15	6.01325e-16	
4.77475e-16	1.82395e-15	6.01854e-16	
4.7774e-16	1.82525e-15	6.02267e-16	
4.77616e-16	1.82432e-15	6.01887e-16	
4.77939e-16	1.82601e-15	6.02461e-16	
4.78263e-16	1.82839e-15	6.03361e-16	
4.7856e-16	1.83032e-15	6.04071e-16	
4.78833e-16	1.83207e-15	6.04704e-16	
4.79068e-16	1.8338e-15	6.05351e-16	
4.79334e-16	1.83565e-15	6.06041e-16	
4.78585e-16	1.8314e-15	6.04495e-16	
4.7876e-16	1.83219e-15	6.0473e-16	
4.78917e-16	1.833e-15	6.0497e-16	
4.79157e-16	1.83489e-15	6.05697e-16	
4.79403e-16	1.8368e-15	6.06431e-16	
4.79337e-16	1.83675e-15	6.06435e-16	
4.79606e-16	1.83879e-15	6.07214e-16	
4.79835e-16	1.84062e-15	6.07922e-16	
4.79999e-16	1.84206e-15	6.08472e-16	
4.80178e-16	1.84382e-15	6.09169e-16	
4.80427e-16	1.84575e-15	6.09912e-16	
4.80588e-16	1.8474e-15	6.10572e-16	
4.80766e-16	1.84893e-15	6.11163e-16	
4.80711e-16	1.84905e-15	6.11241e-16	
4.80911e-16	1.85082e-15	6.11937e-16	
4.81073e-16	1.85253e-15	6.12624e-16	
4.81217e-16	1.85405e-15	6.13238e-16	
4.81425e-16	1.8559e-15	6.13966e-16	
4.81549e-16	1.85741e-15	6.14584e-16	
4.81487e-16	1.85745e-15	6.14633e-16	
4.81622e-16	1.85894e-15	6.15237e-16	
4.82248e-16	1.86152e-15	6.16159e-16	
4.82412e-16	1.86314e-15	6.16814e-16	
4.82305e-16	1.86302e-15	6.16808e-16	
4.82435e-16	1.86452e-15	6.17425e-16	
4.82585e-16	1.86604e-15	6.18036e-16	
4.82466e-16	1.86585e-15	6.18002e-16	
4.8258e-16	1.8673e-15	6.18601e-16	
4.82696e-16	1.86874e-15	6.19188e-16	
4.82809e-16	1.87013e-15	6.19764e-16	
4.82935e-16	1.87163e-15	6.20372e-16	
4.8302e-16	1.8729e-15	6.20905e-16	
4.83126e-16	1.87429e-15	6.21484e-16	
4.83217e-16	1.87561e-15	6.2204e-16	
4.83293e-16	1.87694e-15	6.22603e-16	
4.83435e-16	1.87875e-15	6.23364e-16	
4.83498e-16	1.87997e-15	6.23891e-16	
4.83592e-16	1.88122e-15	6.24417e-16	
4.8369e-16	1.88247e-15	6.24931e-16	
4.83766e-16	1.88361e-15	6.2541e-16	
4.83822e-16	1.88479e-15	6.25911e-16	
4.83917e-16	1.88599e-15	6.26413e-16	
4.84004e-16	1.88769e-15	6.2716e-16	
4.84076e-16	1.88898e-15	6.27715e-16	
4.83979e-16	1.88872e-15	6.27647e-16	
4.83985e-16	1.88967e-15	6.28076e-16	
4.84049e-16	1.89069e-15	6.28508e-16	
4.84115e-16	1.89176e-15	6.28964e-16	
4.84143e-16	1.89273e-15	6.29392e-16	
4.84212e-16	1.89374e-15	6.29822e-16	
4.84278e-16	1.89474e-15	6.30245e-16	
4.8434e-16	1.89593e-15	6.30766e-16	
4.8436e-16	1.89684e-15	6.31171e-16	
4.84367e-16	1.89753e-15	6.31478e-16	
4.84375e-16	1.89827e-15	6.31811e-16	
