1.791e-16	7.76056e-16	2.93901e-16	
1.79347e-16	7.76556e-16	2.94001e-16	
1.79605e-16	7.77119e-16	2.94126e-16	
1.79696e-16	7.77466e-16	2.94224e-16	
1.79908e-16	7.77945e-16	2.94342e-16	
1.80009e-16	7.7826e-16	2.94429e-16	
1.80055e-16	7.78488e-16	2.945e-16	
1.80235e-16	7.78871e-16	2.9459e-16	
1.80423e-16	7.79257e-16	2.94675e-16	
1.80604e-16	7.79625e-16	2.94754e-16	
1.80773e-16	7.79959e-16	2.9482e-16	
1.80929e-16	7.80243e-16	2.94866e-16	
1.80937e-16	7.80315e-16	2.94872e-16	
1.81056e-16	7.80509e-16	2.94895e-16	
1.81189e-16	7.80753e-16	2.94937e-16	
1.81168e-16	7.80885e-16	2.95e-16	
1.81301e-16	7.81171e-16	2.95064e-16	
1.81435e-16	7.81473e-16	2.95135e-16	
1.81558e-16	7.81755e-16	2.95202e-16	
1.81576e-16	7.81894e-16	2.95247e-16	
1.8157e-16	7.81952e-16	2.95267e-16	
1.81655e-16	7.82133e-16	2.95306e-16	
1.81747e-16	7.82318e-16	2.95342e-16	
1.81718e-16	7.82329e-16	2.95346e-16	
1.81788e-16	7.82456e-16	2.95367e-16	
1.81863e-16	7.82589e-16	2.95389e-16	
1.81941e-16	7.82751e-16	2.95426e-16	
1.82012e-16	7.82897e-16	2.95458e-16	
1.82091e-16	7.83082e-16	2.95504e-16	
1.8216e-16	7.83242e-16	2.95543e-16	
1.82227e-16	7.83404e-16	2.95584e-16	
1.82285e-16	7.83546e-16	2.95618e-16	
1.82336e-16	7.83666e-16	2.95645e-16	
1.82383e-16	7.83771e-16	2.95666e-16	
1.82423e-16	7.83869e-16	2.95687e-16	
1.82457e-16	7.83956e-16	2.95707e-16	
1.8248e-16	7.84023e-16	2.95724e-16	
1.82501e-16	7.84086e-16	2.9574e-16	
1.82521e-16	7.84156e-16	2.95761e-16	
1.82546e-16	7.84238e-16	2.95786e-16	
1.82574e-16	7.8433e-16	2.95813e-16	
1.82601e-16	7.84419e-16	2.95841e-16	
1.82621e-16	7.84488e-16	2.95861e-16	
1.82632e-16	7.84524e-16	2.95869e-16	
1.82644e-16	7.84561e-16	2.95878e-16	
1.82657e-16	7.84607e-16	2.9589e-16	
1.82686e-16	7.847e-16	2.95917e-16	
1.8271e-16	7.84779e-16	2.95941e-16	
1.82728e-16	7.84842e-16	2.95961e-16	
1.82739e-16	7.84875e-16	2.95968e-16	
1.82759e-16	7.84944e-16	2.95989e-16	
1.82784e-16	7.85027e-16	2.96014e-16	
1.82814e-16	7.85126e-16	2.96044e-16	
1.82843e-16	7.85223e-16	2.96073e-16	
1.82855e-16	7.85263e-16	2.96082e-16	
1.8287e-16	7.85315e-16	2.96097e-16	
1.82885e-16	7.85365e-16	2.96112e-16	
1.82902e-16	7.85412e-16	2.96123e-16	
1.82923e-16	7.85476e-16	2.96141e-16	
1.82947e-16	7.85553e-16	2.96164e-16	
1.8297e-16	7.85634e-16	2.96189e-16	
1.82999e-16	7.85735e-16	2.9622e-16	
1.83026e-16	7.85831e-16	2.96251e-16	
1.83043e-16	7.85888e-16	2.96268e-16	
1.83056e-16	7.85928e-16	2.96278e-16	
1.8308e-16	7.86e-16	2.96298e-16	
1.83102e-16	7.86067e-16	2.96317e-16	
1.83117e-16	7.86114e-16	2.9633e-16	
1.8314e-16	7.86199e-16	2.96359e-16	
1.83163e-16	7.86278e-16	2.96384e-16	
1.83185e-16	7.86357e-16	2.9641e-16	
1.83201e-16	7.86422e-16	2.9643e-16	
1.83223e-16	7.86495e-16	2.96452e-16	
1.83248e-16	7.86582e-16	2.96479e-16	
1.83269e-16	7.86655e-16	2.96501e-16	
1.83289e-16	7.86719e-16	2.96519e-16	
1.83314e-16	7.86796e-16	2.9654e-16	
1.83339e-16	7.8687e-16	2.96558e-16	
1.83358e-16	7.86917e-16	2.96568e-16	
1.83372e-16	7.86965e-16	2.96582e-16	
1.83388e-16	7.87027e-16	2.96602e-16	
1.83407e-16	7.87097e-16	2.96625e-16	
1.83427e-16	7.8718e-16	2.96652e-16	
1.8345e-16	7.8727e-16	2.96681e-16	
1.83474e-16	7.87345e-16	2.96702e-16	
1.83505e-16	7.87435e-16	2.96726e-16	
1.83531e-16	7.87503e-16	2.96742e-16	
1.83547e-16	7.87542e-16	2.96749e-16	
1.83556e-16	7.87569e-16	2.96756e-16	
1.83569e-16	7.87624e-16	2.96773e-16	
1.83589e-16	7.877e-16	2.96798e-16	
1.83618e-16	7.87812e-16	2.96836e-16	
1.83642e-16	7.87904e-16	2.96867e-16	
1.83661e-16	7.87983e-16	2.96892e-16	
1.8367e-16	7.88027e-16	2.96907e-16	
1.83693e-16	7.8811e-16	2.96934e-16	
1.83718e-16	7.88196e-16	2.96961e-16	
1.83751e-16	7.88309e-16	2.96996e-16	
1.8377e-16	7.88364e-16	2.9701e-16	
1.83785e-16	7.8841e-16	2.97021e-16	
1.83796e-16	7.88455e-16	2.97033e-16	
1.83808e-16	7.88502e-16	2.97047e-16	
1.83823e-16	7.8856e-16	2.97064e-16	
1.83846e-16	7.88647e-16	2.97092e-16	
1.83869e-16	7.88735e-16	2.9712e-16	
1.83892e-16	7.88823e-16	2.97148e-16	
1.83919e-16	7.88921e-16	2.97178e-16	
1.83947e-16	7.8902e-16	2.9721e-16	
1.8397e-16	7.89095e-16	2.97231e-16	
1.83984e-16	7.89148e-16	2.97245e-16	
1.83996e-16	7.89196e-16	2.97258e-16	
1.84007e-16	7.89246e-16	2.97273e-16	
1.84015e-16	7.89285e-16	2.97283e-16	
1.84028e-16	7.89343e-16	2.97301e-16	
1.84043e-16	7.89409e-16	2.97321e-16	
1.84074e-16	7.89521e-16	2.97356e-16	
1.84108e-16	7.89646e-16	2.97396e-16	
1.84144e-16	7.89768e-16	2.97434e-16	
1.84175e-16	7.89878e-16	2.97468e-16	
1.84193e-16	7.89942e-16	2.97486e-16	
1.84212e-16	7.90021e-16	2.97511e-16	
1.84215e-16	7.90041e-16	2.97515e-16	
1.84219e-16	7.90069e-16	2.97522e-16	
1.84215e-16	7.90071e-16	2.97519e-16	
1.84217e-16	7.90098e-16	2.97526e-16	
1.84222e-16	7.90145e-16	2.97541e-16	
1.84258e-16	7.90286e-16	2.97586e-16	
1.843e-16	7.90445e-16	2.97637e-16	
1.84358e-16	7.90659e-16	2.97706e-16	
1.84402e-16	7.90828e-16	2.9776e-16	
1.84437e-16	7.90956e-16	2.97799e-16	
1.8446e-16	7.91036e-16	2.97819e-16	
1.84473e-16	7.91088e-16	2.97831e-16	
1.84486e-16	7.91136e-16	2.97841e-16	
1.84483e-16	7.9113e-16	2.97832e-16	
1.84479e-16	7.91113e-16	2.97819e-16	
1.84472e-16	7.91078e-16	2.97798e-16	
1.84466e-16	7.91041e-16	2.97776e-16	
1.84477e-16	7.91059e-16	2.97774e-16	
1.84502e-16	7.91132e-16	2.9779e-16	
1.84541e-16	7.91275e-16	2.97834e-16	
1.84585e-16	7.91441e-16	2.97887e-16	
1.84623e-16	7.91605e-16	2.97941e-16	
1.84659e-16	7.91777e-16	2.98002e-16	
1.84689e-16	7.91933e-16	2.98058e-16	
1.84708e-16	7.92046e-16	2.98098e-16	
1.8473e-16	7.92165e-16	2.9814e-16	
1.84742e-16	7.92246e-16	2.98167e-16	
1.84755e-16	7.92328e-16	2.98195e-16	
1.84773e-16	7.92418e-16	2.98223e-16	
1.84788e-16	7.92491e-16	2.98245e-16	
1.8481e-16	7.9258e-16	2.9827e-16	
1.84829e-16	7.92649e-16	2.98287e-16	
1.84855e-16	7.92737e-16	2.98309e-16	
1.84883e-16	7.92832e-16	2.98332e-16	
1.84907e-16	7.92906e-16	2.98348e-16	
1.84937e-16	7.92995e-16	2.98366e-16	
1.84955e-16	7.93035e-16	2.98367e-16	
1.84977e-16	7.93084e-16	2.98369e-16	
1.84985e-16	7.93078e-16	2.98352e-16	
1.8499e-16	7.93076e-16	2.9834e-16	
1.84993e-16	7.93088e-16	2.98336e-16	
1.84993e-16	7.93095e-16	2.98331e-16	
1.85e-16	7.93126e-16	2.98334e-16	
1.85021e-16	7.93237e-16	2.98369e-16	
1.85061e-16	7.93407e-16	2.98424e-16	
1.85112e-16	7.93614e-16	2.98492e-16	
1.85162e-16	7.93807e-16	2.98554e-16	
1.85209e-16	7.93989e-16	2.98612e-16	
1.85253e-16	7.94159e-16	2.98666e-16	
1.8528e-16	7.94275e-16	2.98703e-16	
1.85305e-16	7.94376e-16	2.98734e-16	
1.85323e-16	7.94455e-16	2.98757e-16	
1.85329e-16	7.94481e-16	2.98759e-16	
1.85325e-16	7.94463e-16	2.98745e-16	
1.85311e-16	7.94409e-16	2.98718e-16	
1.85318e-16	7.94422e-16	2.98713e-16	
1.85332e-16	7.94458e-16	2.98716e-16	
1.85377e-16	7.94591e-16	2.98751e-16	
1.85424e-16	7.94736e-16	2.9879e-16	
1.85476e-16	7.94903e-16	2.98838e-16	
1.85518e-16	7.95043e-16	2.98876e-16	
1.85558e-16	7.95177e-16	2.98913e-16	
1.85582e-16	7.95255e-16	2.9893e-16	
1.85608e-16	7.95343e-16	2.98952e-16	
1.85623e-16	7.95395e-16	2.9896e-16	
1.85634e-16	7.95429e-16	2.98962e-16	
1.85646e-16	7.95466e-16	2.98966e-16	
1.85667e-16	7.95531e-16	2.9898e-16	
1.85699e-16	7.95623e-16	2.99002e-16	
1.85737e-16	7.95738e-16	2.99031e-16	
1.85779e-16	7.95866e-16	2.99065e-16	
1.85819e-16	7.95983e-16	2.99095e-16	
1.85856e-16	7.96094e-16	2.99123e-16	
1.85888e-16	7.9619e-16	2.99147e-16	
1.85915e-16	7.96266e-16	2.99163e-16	
1.85937e-16	7.96329e-16	2.99174e-16	
1.85961e-16	7.96395e-16	2.99187e-16	
1.8599e-16	7.96477e-16	2.99205e-16	
1.8602e-16	7.96556e-16	2.99221e-16	
1.8605e-16	7.96635e-16	2.99238e-16	
1.86089e-16	7.96745e-16	2.99265e-16	
1.8613e-16	7.96859e-16	2.99294e-16	
1.86173e-16	7.96975e-16	2.99323e-16	
1.86212e-16	7.97085e-16	2.9935e-16	
1.86243e-16	7.97167e-16	2.99368e-16	
1.86264e-16	7.97208e-16	2.9937e-16	
1.86296e-16	7.97291e-16	2.99388e-16	
1.86333e-16	7.97384e-16	2.99408e-16	
1.86374e-16	7.97492e-16	2.99434e-16	
1.86411e-16	7.9759e-16	2.99457e-16	
1.86446e-16	7.97673e-16	2.99475e-16	
1.86475e-16	7.97739e-16	2.99487e-16	
1.86513e-16	7.97832e-16	2.99507e-16	
1.8656e-16	7.97952e-16	2.99536e-16	
1.86609e-16	7.98081e-16	2.99569e-16	
1.86647e-16	7.98172e-16	2.99588e-16	
1.86679e-16	7.98241e-16	2.996e-16	
1.86707e-16	7.983e-16	2.99609e-16	
1.86745e-16	7.98384e-16	2.99626e-16	
1.8678e-16	7.98453e-16	2.99637e-16	
1.86822e-16	7.98548e-16	2.99657e-16	
1.86864e-16	7.98649e-16	2.9968e-16	
1.86909e-16	7.98759e-16	2.99705e-16	
1.86956e-16	7.98877e-16	2.99734e-16	
1.86997e-16	7.98975e-16	2.99757e-16	
1.87033e-16	7.99043e-16	2.99768e-16	
1.8707e-16	7.99113e-16	2.99779e-16	
1.87112e-16	7.99197e-16	2.99795e-16	
1.87152e-16	7.99276e-16	2.99809e-16	
1.87192e-16	7.99362e-16	2.99827e-16	
1.87233e-16	7.99456e-16	2.99849e-16	
1.8728e-16	7.99564e-16	2.99875e-16	
1.87319e-16	7.99648e-16	2.99892e-16	
1.87361e-16	7.99738e-16	2.99912e-16	
1.87403e-16	7.99824e-16	2.99928e-16	
1.87451e-16	7.99931e-16	2.99952e-16	
1.87493e-16	8.00013e-16	2.99966e-16	
1.87532e-16	8.0008e-16	2.99975e-16	
1.87581e-16	8.00176e-16	2.99991e-16	
1.87627e-16	8.00252e-16	3e-16	
1.87665e-16	8.00309e-16	3.00004e-16	
1.87701e-16	8.00375e-16	3.00015e-16	
1.87742e-16	8.00455e-16	3.00031e-16	
1.87782e-16	8.00534e-16	3.00046e-16	
1.87827e-16	8.00631e-16	3.00067e-16	
1.87875e-16	8.00731e-16	3.00088e-16	
1.87925e-16	8.0082e-16	3.00102e-16	
1.87974e-16	8.00897e-16	3.00109e-16	
1.88021e-16	8.00966e-16	3.00115e-16	
1.88056e-16	8.01e-16	3.00112e-16	
1.88088e-16	8.0104e-16	3.00113e-16	
1.88127e-16	8.01106e-16	3.00123e-16	
1.88175e-16	8.01204e-16	3.00144e-16	
1.88225e-16	8.01314e-16	3.0017e-16	
1.8827e-16	8.01399e-16	3.00187e-16	
1.8831e-16	8.01469e-16	3.00199e-16	
1.88346e-16	8.01524e-16	3.00206e-16	
1.88393e-16	8.01607e-16	3.0022e-16	
1.88445e-16	8.01704e-16	3.00239e-16	
1.88496e-16	8.01789e-16	3.00252e-16	
1.88537e-16	8.01837e-16	3.00252e-16	
1.8857e-16	8.01868e-16	3.00248e-16	
1.88605e-16	8.01907e-16	3.00246e-16	
1.88642e-16	8.01955e-16	3.00249e-16	
1.88684e-16	8.02018e-16	3.00256e-16	
1.88727e-16	8.0209e-16	3.00267e-16	
1.88773e-16	8.02163e-16	3.00277e-16	
1.88823e-16	8.0225e-16	3.00293e-16	
1.88873e-16	8.02336e-16	3.00308e-16	
1.88919e-16	8.02406e-16	3.00316e-16	
1.8896e-16	8.02453e-16	3.00316e-16	
1.88997e-16	8.0249e-16	3.00312e-16	
1.89027e-16	8.02514e-16	3.00306e-16	
1.89059e-16	8.0254e-16	3.00301e-16	
1.89087e-16	8.02557e-16	3.00292e-16	
1.89124e-16	8.02607e-16	3.00295e-16	
1.89165e-16	8.02658e-16	3.00297e-16	
1.89224e-16	8.02772e-16	3.0032e-16	
1.8928e-16	8.02869e-16	3.00338e-16	
1.89333e-16	8.02954e-16	3.00351e-16	
1.89378e-16	8.03009e-16	3.00353e-16	
1.89417e-16	8.03054e-16	3.00354e-16	
1.89449e-16	8.03077e-16	3.00347e-16	
1.89468e-16	8.03058e-16	3.00325e-16	
1.89485e-16	8.03031e-16	3.00301e-16	
1.89504e-16	8.03016e-16	3.00282e-16	
1.89524e-16	8.03012e-16	3.00266e-16	
1.89566e-16	8.03076e-16	3.00274e-16	
1.89618e-16	8.03171e-16	3.0029e-16	
1.89693e-16	8.03336e-16	3.0033e-16	
1.89761e-16	8.03478e-16	3.00362e-16	
1.8982e-16	8.03591e-16	3.00383e-16	
1.8986e-16	8.03629e-16	3.00377e-16	
1.89899e-16	8.0366e-16	3.00367e-16	
1.89929e-16	8.03666e-16	3.0035e-16	
1.89948e-16	8.03632e-16	3.0032e-16	
1.89798e-16	8.03442e-16	3.00288e-16	
1.89808e-16	8.03366e-16	3.00241e-16	
1.89814e-16	8.03266e-16	3.00186e-16	
1.89829e-16	8.03196e-16	3.0014e-16	
1.89863e-16	8.03185e-16	3.00114e-16	
1.89909e-16	8.03232e-16	3.0011e-16	
1.89966e-16	8.03331e-16	3.00126e-16	
1.9002e-16	8.03434e-16	3.00144e-16	
1.9007e-16	8.03534e-16	3.00165e-16	
1.90118e-16	8.03648e-16	3.00194e-16	
1.90151e-16	8.03703e-16	3.00202e-16	
1.90187e-16	8.03765e-16	3.00212e-16	
1.90209e-16	8.03779e-16	3.00205e-16	
1.90238e-16	8.03809e-16	3.00202e-16	
1.90259e-16	8.03808e-16	3.00188e-16	
1.90288e-16	8.03827e-16	3.00179e-16	
1.90314e-16	8.03826e-16	3.00162e-16	
1.90344e-16	8.03827e-16	3.00144e-16	
1.9038e-16	8.03845e-16	3.0013e-16	
1.90409e-16	8.0384e-16	3.00107e-16	
1.90448e-16	8.03858e-16	3.00092e-16	
1.90481e-16	8.03851e-16	3.00067e-16	
1.90513e-16	8.03837e-16	3.00038e-16	
1.90536e-16	8.03787e-16	2.99996e-16	
1.9056e-16	8.03733e-16	2.9995e-16	
1.90569e-16	8.03631e-16	2.9989e-16	
1.90579e-16	8.0355e-16	2.99842e-16	
1.90583e-16	8.03461e-16	2.99793e-16	
1.9059e-16	8.03389e-16	2.99751e-16	
1.90606e-16	8.03365e-16	2.99727e-16	
1.90638e-16	8.03409e-16	2.99729e-16	
1.90689e-16	8.03513e-16	2.99751e-16	
1.90741e-16	8.03617e-16	2.99773e-16	
1.90791e-16	8.03703e-16	2.99789e-16	
1.90837e-16	8.0378e-16	2.99802e-16	
1.90872e-16	8.03821e-16	2.99804e-16	
1.90897e-16	8.03824e-16	2.99792e-16	
1.90916e-16	8.03809e-16	2.99775e-16	
1.90927e-16	8.03758e-16	2.99745e-16	
1.90922e-16	8.03645e-16	2.99691e-16	
1.90913e-16	8.03511e-16	2.99629e-16	
1.90899e-16	8.03359e-16	2.99561e-16	
1.90906e-16	8.03276e-16	2.99517e-16	
1.90932e-16	8.03253e-16	2.99492e-16	
1.90972e-16	8.03277e-16	2.99484e-16	
1.91015e-16	8.03317e-16	2.99481e-16	
1.91052e-16	8.03344e-16	2.99476e-16	
1.9109e-16	8.03382e-16	2.99474e-16	
1.9111e-16	8.03356e-16	2.99452e-16	
1.91127e-16	8.03324e-16	2.99427e-16	
1.91133e-16	8.0326e-16	2.99392e-16	
1.91136e-16	8.03183e-16	2.99353e-16	
1.91137e-16	8.03097e-16	2.99311e-16	
1.91137e-16	8.03006e-16	2.99269e-16	
1.91154e-16	8.02972e-16	2.99246e-16	
1.91173e-16	8.02935e-16	2.99221e-16	
1.91201e-16	8.02938e-16	2.99211e-16	
1.91223e-16	8.02919e-16	2.99194e-16	
1.91249e-16	8.02912e-16	2.99182e-16	
1.91266e-16	8.02883e-16	2.99162e-16	
1.91277e-16	8.02833e-16	2.99135e-16	
1.91282e-16	8.0276e-16	2.99101e-16	
1.91286e-16	8.02693e-16	2.99069e-16	
1.91292e-16	8.02628e-16	2.9904e-16	
1.913e-16	8.02569e-16	2.99012e-16	
1.91312e-16	8.02519e-16	2.98986e-16	
1.91323e-16	8.02475e-16	2.98965e-16	
1.91339e-16	8.02442e-16	2.98947e-16	
1.91358e-16	8.0242e-16	2.98934e-16	
1.91374e-16	8.02391e-16	2.98919e-16	
1.91382e-16	8.02342e-16	2.98897e-16	
1.91382e-16	8.02262e-16	2.98864e-16	
1.91381e-16	8.02179e-16	2.98832e-16	
1.91381e-16	8.02104e-16	2.98802e-16	
1.91397e-16	8.02075e-16	2.98788e-16	
1.91405e-16	8.02031e-16	2.98772e-16	
1.91409e-16	8.01971e-16	2.9875e-16	
1.91404e-16	8.01879e-16	2.98717e-16	
1.91407e-16	8.01821e-16	2.98697e-16	
1.91416e-16	8.01779e-16	2.98682e-16	
1.91427e-16	8.01751e-16	2.98671e-16	
1.91438e-16	8.0172e-16	2.98661e-16	
1.9143e-16	8.01631e-16	2.98631e-16	
1.91425e-16	8.01553e-16	2.98606e-16	
1.91419e-16	8.0147e-16	2.9858e-16	
1.91414e-16	8.01384e-16	2.98552e-16	
1.91412e-16	8.01309e-16	2.9853e-16	
1.91412e-16	8.0125e-16	2.98513e-16	
1.9141e-16	8.01191e-16	2.98498e-16	
1.91414e-16	8.01153e-16	2.9849e-16	
1.91414e-16	8.01109e-16	2.98481e-16	
1.91404e-16	8.01025e-16	2.9846e-16	
1.9139e-16	8.00925e-16	2.98432e-16	
1.91386e-16	8.00857e-16	2.98415e-16	
1.91379e-16	8.00781e-16	2.98395e-16	
1.91363e-16	8.00684e-16	2.98371e-16	
1.91355e-16	8.00621e-16	2.98361e-16	
1.91345e-16	8.00551e-16	2.98349e-16	
1.91336e-16	8.00484e-16	2.98338e-16	
1.91318e-16	8.00397e-16	2.98321e-16	
1.91305e-16	8.00319e-16	2.98306e-16	
1.91295e-16	8.00254e-16	2.98296e-16	
1.9128e-16	8.00176e-16	2.98282e-16	
1.91263e-16	8.00091e-16	2.98265e-16	
1.91249e-16	8.00015e-16	2.9825e-16	
1.91236e-16	7.99938e-16	2.98234e-16	
1.91215e-16	7.99833e-16	2.98209e-16	
1.91189e-16	7.99726e-16	2.98188e-16	
1.91164e-16	7.99629e-16	2.98174e-16	
1.9114e-16	7.99543e-16	2.98162e-16	
1.91117e-16	7.99467e-16	2.98156e-16	
1.91096e-16	7.99401e-16	2.98152e-16	
1.91075e-16	7.99319e-16	2.98141e-16	
1.91061e-16	7.99254e-16	2.98132e-16	
1.91041e-16	7.99167e-16	2.98117e-16	
1.9101e-16	7.9905e-16	2.98093e-16	
1.90969e-16	7.98921e-16	2.98069e-16	
1.90934e-16	7.98819e-16	2.98056e-16	
1.90904e-16	7.9874e-16	2.98051e-16	
1.90882e-16	7.98694e-16	2.98059e-16	
1.90854e-16	7.98628e-16	2.9806e-16	
1.90821e-16	7.98551e-16	2.98057e-16	
1.90776e-16	7.98437e-16	2.98043e-16	
1.90744e-16	7.98364e-16	2.98042e-16	
1.90715e-16	7.98296e-16	2.98042e-16	
1.90692e-16	7.98254e-16	2.9805e-16	
1.90654e-16	7.98156e-16	2.98038e-16	
1.9061e-16	7.98045e-16	2.98022e-16	
1.90563e-16	7.97937e-16	2.98009e-16	
1.90515e-16	7.9783e-16	2.97997e-16	
1.9047e-16	7.97736e-16	2.9799e-16	
1.90432e-16	7.97672e-16	2.97993e-16	
1.90392e-16	7.97608e-16	2.97996e-16	
1.90353e-16	7.97545e-16	2.98e-16	
1.90316e-16	7.97491e-16	2.98007e-16	
1.9028e-16	7.97443e-16	2.98016e-16	
1.90237e-16	7.97371e-16	2.98015e-16	
1.90186e-16	7.97279e-16	2.98008e-16	
1.90131e-16	7.9718e-16	2.97998e-16	
1.90075e-16	7.97088e-16	2.97992e-16	
1.90014e-16	7.96983e-16	2.97982e-16	
1.89958e-16	7.96898e-16	2.97979e-16	
1.89904e-16	7.96823e-16	2.97979e-16	
1.89865e-16	7.96796e-16	2.97994e-16	
1.89828e-16	7.96781e-16	2.98014e-16	
1.89791e-16	7.96764e-16	2.98033e-16	
1.89751e-16	7.96739e-16	2.98048e-16	
1.89697e-16	7.96669e-16	2.98048e-16	
1.89641e-16	7.96613e-16	2.98055e-16	
1.89569e-16	7.96498e-16	2.9804e-16	
1.89498e-16	7.96393e-16	2.98028e-16	
1.89419e-16	7.96263e-16	2.98009e-16	
1.89345e-16	7.9616e-16	2.97997e-16	
1.89274e-16	7.96079e-16	2.97995e-16	
1.89233e-16	7.96091e-16	2.98023e-16	
1.89198e-16	7.96126e-16	2.98057e-16	
1.89179e-16	7.96216e-16	2.9811e-16	
1.89145e-16	7.96262e-16	2.98148e-16	
1.89102e-16	7.96269e-16	2.98171e-16	
1.89047e-16	7.9623e-16	2.98175e-16	
1.88982e-16	7.96166e-16	2.98172e-16	
1.88916e-16	7.96097e-16	2.98166e-16	
1.88834e-16	7.95974e-16	2.98142e-16	
1.88752e-16	7.95845e-16	2.98113e-16	
1.88666e-16	7.957e-16	2.98078e-16	
1.88582e-16	7.95554e-16	2.98042e-16	
1.88514e-16	7.95466e-16	2.98025e-16	
1.88462e-16	7.95434e-16	2.98028e-16	
1.88423e-16	7.95476e-16	2.98059e-16	
1.88389e-16	7.95543e-16	2.98099e-16	
1.88351e-16	7.9561e-16	2.9814e-16	
1.88311e-16	7.95689e-16	2.98189e-16	
1.88263e-16	7.95749e-16	2.98233e-16	
1.88206e-16	7.95773e-16	2.98262e-16	
1.88152e-16	7.95802e-16	2.98291e-16	
1.8825e-16	7.95923e-16	2.98298e-16	
1.88189e-16	7.95922e-16	2.98315e-16	
1.88133e-16	7.95928e-16	2.98332e-16	
1.88074e-16	7.95924e-16	2.98344e-16	
1.88024e-16	7.95933e-16	2.98358e-16	
1.8797e-16	7.95928e-16	2.98365e-16	
1.87925e-16	7.95943e-16	2.98377e-16	
1.87883e-16	7.95966e-16	2.9839e-16	
1.87836e-16	7.95969e-16	2.98396e-16	
1.87798e-16	7.95992e-16	2.98405e-16	
1.87748e-16	7.95968e-16	2.98397e-16	
1.87703e-16	7.95954e-16	2.9839e-16	
1.87644e-16	7.95887e-16	2.98364e-16	
1.87583e-16	7.95823e-16	2.98341e-16	
1.87522e-16	7.95779e-16	2.98329e-16	
