5.45373e-16	1.45382e-15	5.09346e-16	
5.45274e-16	1.45367e-15	5.09312e-16	
5.45271e-16	1.45367e-15	5.09312e-16	
5.45238e-16	1.45365e-15	5.09305e-16	
5.4509e-16	1.45337e-15	5.09237e-16	
5.45133e-16	1.45347e-15	5.0926e-16	
5.45112e-16	1.4534e-15	5.09231e-16	
5.45073e-16	1.45333e-15	5.09216e-16	
5.44913e-16	1.45303e-15	5.09138e-16	
5.44823e-16	1.45286e-15	5.09091e-16	
5.44769e-16	1.45277e-15	5.0907e-16	
5.44694e-16	1.45261e-15	5.09028e-16	
5.44618e-16	1.45255e-15	5.09012e-16	
5.44558e-16	1.45247e-15	5.08989e-16	
5.44428e-16	1.45223e-15	5.08928e-16	
5.44329e-16	1.45207e-15	5.08878e-16	
5.442e-16	1.45178e-15	5.08793e-16	
5.44131e-16	1.45161e-15	5.08742e-16	
5.44107e-16	1.45155e-15	5.08721e-16	
5.43922e-16	1.45118e-15	5.08627e-16	
5.43849e-16	1.45104e-15	5.08593e-16	
5.43812e-16	1.45094e-15	5.08569e-16	
5.43783e-16	1.45095e-15	5.08574e-16	
5.43783e-16	1.45098e-15	5.08592e-16	
5.43723e-16	1.45084e-15	5.08554e-16	
5.43782e-16	1.451e-15	5.08597e-16	
5.43612e-16	1.45074e-15	5.08527e-16	
5.43628e-16	1.45068e-15	5.08506e-16	
5.43543e-16	1.4505e-15	5.08454e-16	
5.43443e-16	1.45028e-15	5.08396e-16	
5.4342e-16	1.45016e-15	5.08351e-16	
5.43298e-16	1.44995e-15	5.08305e-16	
5.43367e-16	1.45002e-15	5.08316e-16	
5.43335e-16	1.45e-15	5.08322e-16	
5.43245e-16	1.44988e-15	5.08299e-16	
5.43289e-16	1.44997e-15	5.08323e-16	
5.43196e-16	1.44987e-15	5.08304e-16	
5.43107e-16	1.44972e-15	5.0827e-16	
5.43001e-16	1.44951e-15	5.08202e-16	
5.42904e-16	1.44926e-15	5.08135e-16	
5.42784e-16	1.44904e-15	5.08069e-16	
5.42656e-16	1.44876e-15	5.07985e-16	
5.42478e-16	1.44842e-15	5.07895e-16	
5.42413e-16	1.44837e-15	5.07888e-16	
5.42357e-16	1.44834e-15	5.0789e-16	
5.42428e-16	1.44862e-15	5.0799e-16	
5.4257e-16	1.449e-15	5.08097e-16	
5.42601e-16	1.44904e-15	5.08088e-16	
5.42552e-16	1.44894e-15	5.08052e-16	
5.42466e-16	1.44865e-15	5.0791e-16	
5.42469e-16	1.44839e-15	5.07716e-16	
5.4235e-16	1.44803e-15	5.07608e-16	
5.42237e-16	1.44772e-15	5.07494e-16	
5.41999e-16	1.44717e-15	5.07325e-16	
5.41794e-16	1.44671e-15	5.07155e-16	
5.41532e-16	1.44602e-15	5.06849e-16	
5.4133e-16	1.44566e-15	5.06713e-16	
5.41068e-16	1.44494e-15	5.06385e-16	
5.41006e-16	1.44475e-15	5.0627e-16	
5.409e-16	1.44439e-15	5.06058e-16	
5.40862e-16	1.44421e-15	5.05959e-16	
5.40877e-16	1.44394e-15	5.05701e-16	
5.40853e-16	1.44373e-15	5.05543e-16	
5.40947e-16	1.44351e-15	5.0524e-16	
5.40964e-16	1.44328e-15	5.05048e-16	
5.41024e-16	1.44329e-15	5.04988e-16	
5.4115e-16	1.44339e-15	5.04922e-16	
5.40928e-16	1.44291e-15	5.04741e-16	
5.4111e-16	1.44311e-15	5.04714e-16	
5.40907e-16	1.44264e-15	5.04515e-16	
5.40865e-16	1.44239e-15	5.04353e-16	
5.40668e-16	1.44177e-15	5.04091e-16	
5.40526e-16	1.44126e-15	5.03848e-16	
5.40244e-16	1.44047e-15	5.03522e-16	
5.40043e-16	1.43993e-15	5.03282e-16	
5.39998e-16	1.4397e-15	5.03118e-16	
5.39886e-16	1.43909e-15	5.0273e-16	
5.40014e-16	1.43925e-15	5.02678e-16	
5.39955e-16	1.43862e-15	5.02196e-16	
5.39931e-16	1.43837e-15	5.01972e-16	
5.39907e-16	1.43816e-15	5.01809e-16	
5.39839e-16	1.43786e-15	5.01609e-16	
5.39801e-16	1.43753e-15	5.01398e-16	
5.39718e-16	1.43711e-15	5.01163e-16	
5.3955e-16	1.43646e-15	5.00797e-16	
5.39422e-16	1.43578e-15	5.00383e-16	
5.39354e-16	1.43528e-15	5.00056e-16	
5.39261e-16	1.43486e-15	4.99808e-16	
5.39311e-16	1.4347e-15	4.99618e-16	
5.39291e-16	1.43438e-15	4.99389e-16	
5.39278e-16	1.43409e-15	4.99173e-16	
5.39245e-16	1.43377e-15	4.98938e-16	
5.39071e-16	1.43314e-15	4.98592e-16	
5.39165e-16	1.4329e-15	4.98316e-16	
5.39018e-16	1.43235e-15	4.98013e-16	
5.38976e-16	1.4323e-15	4.98018e-16	
5.38916e-16	1.4319e-15	4.97744e-16	
5.38831e-16	1.4315e-15	4.97484e-16	
5.38779e-16	1.4314e-15	4.97482e-16	
5.38774e-16	1.43106e-15	4.9722e-16	
5.38857e-16	1.43095e-15	4.97027e-16	
5.38653e-16	1.43029e-15	4.96688e-16	
5.38607e-16	1.42992e-15	4.96429e-16	
5.38563e-16	1.42987e-15	4.96441e-16	
5.38548e-16	1.4295e-15	4.96173e-16	
5.3851e-16	1.42876e-15	4.95638e-16	
5.38422e-16	1.4286e-15	4.95598e-16	
5.38367e-16	1.42817e-15	4.95311e-16	
5.38293e-16	1.42763e-15	4.94982e-16	
5.38264e-16	1.42734e-15	4.94745e-16	
5.38209e-16	1.42678e-15	4.94332e-16	
5.38178e-16	1.42666e-15	4.94289e-16	
5.38084e-16	1.42615e-15	4.93976e-16	
5.38072e-16	1.42556e-15	4.9349e-16	
5.37964e-16	1.42506e-15	4.93175e-16	
5.37823e-16	1.42447e-15	4.92838e-16	
5.37921e-16	1.4243e-15	4.926e-16	
5.37726e-16	1.42395e-15	4.92514e-16	
5.37699e-16	1.42355e-15	4.92209e-16	
5.37639e-16	1.42321e-15	4.91971e-16	
5.37585e-16	1.42274e-15	4.91657e-16	
5.37571e-16	1.42247e-15	4.91411e-16	
5.37525e-16	1.42202e-15	4.91098e-16	
5.37435e-16	1.42181e-15	4.91057e-16	
5.37271e-16	1.42118e-15	4.90695e-16	
5.37257e-16	1.42085e-15	4.90422e-16	
5.3722e-16	1.42056e-15	4.90203e-16	
5.37266e-16	1.4207e-15	4.90266e-16	
5.36653e-16	1.41985e-15	4.89925e-16	
5.36545e-16	1.4193e-15	4.89583e-16	
5.36382e-16	1.41838e-15	4.88984e-16	
5.36336e-16	1.41795e-15	4.88674e-16	
5.36221e-16	1.41746e-15	4.8836e-16	
