2.27272e-16	1.28501e-15	5.14876e-16	
2.27259e-16	1.28497e-15	5.14868e-16	
2.27239e-16	1.28491e-15	5.14855e-16	
2.27211e-16	1.28481e-15	5.14827e-16	
2.27191e-16	1.28474e-15	5.14806e-16	
2.27168e-16	1.28466e-15	5.14783e-16	
2.27141e-16	1.28457e-15	5.14756e-16	
2.27119e-16	1.28449e-15	5.14735e-16	
2.27081e-16	1.28436e-15	5.14691e-16	
2.27038e-16	1.28421e-15	5.14641e-16	
2.27016e-16	1.28412e-15	5.14613e-16	
2.2699e-16	1.28404e-15	5.14592e-16	
2.26973e-16	1.284e-15	5.14583e-16	
2.26956e-16	1.28394e-15	5.14569e-16	
2.26937e-16	1.28386e-15	5.14544e-16	
2.26906e-16	1.28372e-15	5.14498e-16	
2.26869e-16	1.28358e-15	5.14455e-16	
2.26846e-16	1.28351e-15	5.14436e-16	
2.26807e-16	1.28338e-15	5.144e-16	
2.2675e-16	1.2832e-15	5.14343e-16	
2.26711e-16	1.28307e-15	5.14304e-16	
2.2669e-16	1.28301e-15	5.14287e-16	
2.26674e-16	1.28298e-15	5.14276e-16	
2.26656e-16	1.28293e-15	5.14267e-16	
2.26651e-16	1.28293e-15	5.1427e-16	
2.26641e-16	1.28291e-15	5.14265e-16	
2.26611e-16	1.28283e-15	5.14239e-16	
2.26568e-16	1.28269e-15	5.142e-16	
2.26521e-16	1.28255e-15	5.1416e-16	
2.26472e-16	1.28239e-15	5.14109e-16	
2.26416e-16	1.28221e-15	5.14054e-16	
2.26376e-16	1.28208e-15	5.14014e-16	
2.26357e-16	1.28204e-15	5.14006e-16	
2.26353e-16	1.28202e-15	5.14003e-16	
2.26368e-16	1.28207e-15	5.14018e-16	
2.26381e-16	1.28213e-15	5.1404e-16	
2.26368e-16	1.28209e-15	5.14028e-16	
2.26328e-16	1.28196e-15	5.13988e-16	
2.26282e-16	1.28182e-15	5.13944e-16	
2.26211e-16	1.28159e-15	5.13871e-16	
2.26133e-16	1.28135e-15	5.13799e-16	
2.26046e-16	1.28108e-15	5.13714e-16	
2.2596e-16	1.28083e-15	5.13639e-16	
2.25899e-16	1.28068e-15	5.13598e-16	
2.25909e-16	1.28076e-15	5.13632e-16	
2.25984e-16	1.28106e-15	5.13738e-16	
2.26036e-16	1.28127e-15	5.13812e-16	
2.26061e-16	1.28133e-15	5.1382e-16	
2.26063e-16	1.28136e-15	5.13824e-16	
2.26035e-16	1.28101e-15	5.13642e-16	
2.25983e-16	1.28048e-15	5.13368e-16	
2.25931e-16	1.28024e-15	5.13271e-16	
2.25869e-16	1.27996e-15	5.13154e-16	
2.25792e-16	1.2796e-15	5.13014e-16	
2.25703e-16	1.27911e-15	5.12803e-16	
2.25605e-16	1.27832e-15	5.12425e-16	
2.25541e-16	1.2779e-15	5.1224e-16	
2.25472e-16	1.27715e-15	5.11871e-16	
