2.7095e-16	1.30926e-15	5.29797e-16	
2.71043e-16	1.30963e-15	5.29934e-16	
2.71136e-16	1.3099e-15	5.30017e-16	
2.71181e-16	1.3101e-15	5.30092e-16	
2.71246e-16	1.31027e-15	5.30142e-16	
2.71251e-16	1.31033e-15	5.30178e-16	
2.71265e-16	1.31032e-15	5.30168e-16	
2.71258e-16	1.31022e-15	5.30124e-16	
2.7125e-16	1.31016e-15	5.30101e-16	
2.71256e-16	1.31011e-15	5.30069e-16	
2.71233e-16	1.31003e-15	5.3004e-16	
2.71191e-16	1.30984e-15	5.29967e-16	
2.71217e-16	1.30987e-15	5.29965e-16	
2.71198e-16	1.3098e-15	5.29932e-16	
2.71221e-16	1.30978e-15	5.29907e-16	
2.71231e-16	1.30985e-15	5.29937e-16	
2.71218e-16	1.30984e-15	5.29932e-16	
2.71274e-16	1.30998e-15	5.29971e-16	
2.71289e-16	1.31009e-15	5.30022e-16	
2.71353e-16	1.31021e-15	5.30038e-16	
2.7135e-16	1.31023e-15	5.30046e-16	
2.71374e-16	1.31028e-15	5.30064e-16	
2.71368e-16	1.31031e-15	5.30076e-16	
2.71377e-16	1.31033e-15	5.30082e-16	
2.71463e-16	1.31055e-15	5.30142e-16	
2.71435e-16	1.31045e-15	5.30103e-16	
2.71443e-16	1.31049e-15	5.30121e-16	
2.71455e-16	1.31048e-15	5.30115e-16	
2.71436e-16	1.31048e-15	5.30112e-16	
2.71474e-16	1.31051e-15	5.30116e-16	
2.71467e-16	1.31053e-15	5.30117e-16	
2.71463e-16	1.31055e-15	5.30133e-16	
2.71479e-16	1.31055e-15	5.30132e-16	
2.71546e-16	1.3108e-15	5.30225e-16	
2.71597e-16	1.31091e-15	5.30244e-16	
2.71604e-16	1.311e-15	5.30291e-16	
2.71661e-16	1.31126e-15	5.30386e-16	
2.71724e-16	1.31147e-15	5.30453e-16	
2.71782e-16	1.31168e-15	5.30523e-16	
2.71817e-16	1.3118e-15	5.30566e-16	
2.71875e-16	1.31198e-15	5.30625e-16	
2.71893e-16	1.31206e-15	5.30646e-16	
2.71882e-16	1.31202e-15	5.30628e-16	
2.71916e-16	1.31211e-15	5.30645e-16	
2.71867e-16	1.31188e-15	5.30558e-16	
2.71893e-16	1.31185e-15	5.30525e-16	
2.71811e-16	1.31151e-15	5.30402e-16	
2.71807e-16	1.31147e-15	5.30381e-16	
2.7177e-16	1.31132e-15	5.30317e-16	
2.71772e-16	1.31142e-15	5.30365e-16	
2.7187e-16	1.31175e-15	5.30469e-16	
2.71888e-16	1.3119e-15	5.30523e-16	
2.71956e-16	1.31211e-15	5.30591e-16	
2.72027e-16	1.31238e-15	5.30686e-16	
2.72032e-16	1.3124e-15	5.3068e-16	
2.7208e-16	1.3125e-15	5.30698e-16	
2.72052e-16	1.3125e-15	5.30708e-16	
2.72072e-16	1.31245e-15	5.3067e-16	
2.72084e-16	1.31245e-15	5.30663e-16	
2.72069e-16	1.31241e-15	5.30648e-16	
2.72099e-16	1.31244e-15	5.30651e-16	
2.72146e-16	1.31269e-15	5.30736e-16	
2.72157e-16	1.31278e-15	5.30764e-16	
2.72228e-16	1.31299e-15	5.30829e-16	
2.72285e-16	1.31318e-15	5.30892e-16	
2.72282e-16	1.31317e-15	5.30882e-16	
2.72352e-16	1.31337e-15	5.30932e-16	
2.72293e-16	1.31319e-15	5.3088e-16	
2.7232e-16	1.3132e-15	5.3086e-16	
2.72337e-16	1.31323e-15	5.30874e-16	
2.72383e-16	1.31339e-15	5.30917e-16	
2.72375e-16	1.31335e-15	5.30904e-16	
2.72463e-16	1.31356e-15	5.30947e-16	
2.72444e-16	1.3136e-15	5.30979e-16	
2.72474e-16	1.31369e-15	5.31e-16	
2.72282e-16	1.31352e-15	5.31008e-16	
2.72505e-16	1.31379e-15	5.31029e-16	
2.72346e-16	1.31376e-15	5.31088e-16	
2.72359e-16	1.31377e-15	5.31084e-16	
2.72313e-16	1.31362e-15	5.31033e-16	
2.72348e-16	1.31375e-15	5.31075e-16	
2.72346e-16	1.31379e-15	5.31091e-16	
2.7244e-16	1.31405e-15	5.31162e-16	
2.72413e-16	1.31401e-15	5.31157e-16	
2.72501e-16	1.31427e-15	5.31233e-16	
2.72453e-16	1.31414e-15	5.31187e-16	
2.7245e-16	1.31413e-15	5.31176e-16	
2.72519e-16	1.3144e-15	5.3126e-16	
2.72495e-16	1.31434e-15	5.31247e-16	
2.72558e-16	1.31452e-15	5.31288e-16	
2.72593e-16	1.31458e-15	5.31296e-16	
2.72618e-16	1.31469e-15	5.31328e-16	
2.72627e-16	1.3147e-15	5.31331e-16	
2.72671e-16	1.3148e-15	5.31347e-16	
2.72646e-16	1.31477e-15	5.31345e-16	
2.72698e-16	1.31486e-15	5.31345e-16	
2.72701e-16	1.31489e-15	5.31366e-16	
2.72709e-16	1.31492e-15	5.3136e-16	
2.72784e-16	1.31513e-15	5.31425e-16	
2.7281e-16	1.31525e-15	5.31462e-16	
2.72791e-16	1.3152e-15	5.31442e-16	
2.72829e-16	1.31536e-15	5.31506e-16	
2.72867e-16	1.31541e-15	5.31503e-16	
2.72874e-16	1.31548e-15	5.31531e-16	
2.72899e-16	1.31552e-15	5.31529e-16	
2.72953e-16	1.31569e-15	5.31578e-16	
2.72962e-16	1.31574e-15	5.31595e-16	
2.73028e-16	1.31594e-15	5.31642e-16	
2.73024e-16	1.31589e-15	5.31618e-16	
2.73085e-16	1.31608e-15	5.3167e-16	
2.73059e-16	1.31601e-15	5.31641e-16	
2.73078e-16	1.31603e-15	5.31634e-16	
2.73116e-16	1.31621e-15	5.31696e-16	
2.7313e-16	1.31623e-15	5.31695e-16	
2.73196e-16	1.31646e-15	5.31774e-16	
2.73197e-16	1.31648e-15	5.3178e-16	
2.73216e-16	1.31651e-15	5.31768e-16	
2.7327e-16	1.31674e-15	5.31844e-16	
2.73319e-16	1.31688e-15	5.31869e-16	
2.7332e-16	1.31693e-15	5.31888e-16	
2.73343e-16	1.31697e-15	5.31883e-16	
2.73386e-16	1.31718e-15	5.31951e-16	
2.73395e-16	1.31717e-15	5.31935e-16	
2.73459e-16	1.31732e-15	5.31966e-16	
2.73489e-16	1.31747e-15	5.32018e-16	
2.73468e-16	1.3174e-15	5.31996e-16	
2.73535e-16	1.31753e-15	5.32018e-16	
2.73559e-16	1.31749e-15	5.31991e-16	
2.73549e-16	1.31747e-15	5.31988e-16	
2.73607e-16	1.31757e-15	5.31992e-16	
2.73653e-16	1.31777e-15	5.32061e-16	
2.73693e-16	1.31787e-15	5.32092e-16	
2.73728e-16	1.31798e-15	5.32119e-16	
2.7375e-16	1.31799e-15	5.32105e-16	
2.73813e-16	1.31818e-15	5.32153e-16	
2.73797e-16	1.31815e-15	5.32141e-16	
2.73852e-16	1.31831e-15	5.32172e-16	
2.73897e-16	1.31843e-15	5.32198e-16	
2.73949e-16	1.31859e-15	5.32237e-16	
2.74017e-16	1.31878e-15	5.32287e-16	
2.74026e-16	1.31881e-15	5.32286e-16	
2.74128e-16	1.31913e-15	5.32378e-16	
2.7414e-16	1.31928e-15	5.32435e-16	
2.74214e-16	1.31937e-15	5.32429e-16	
2.74266e-16	1.31955e-15	5.32487e-16	
2.74298e-16	1.31957e-15	5.32482e-16	
2.74296e-16	1.31952e-15	5.32456e-16	
2.74307e-16	1.31952e-15	5.32439e-16	
2.74311e-16	1.31949e-15	5.32419e-16	
2.74361e-16	1.31962e-15	5.32438e-16	
2.74426e-16	1.31982e-15	5.32497e-16	
2.74481e-16	1.32001e-15	5.32547e-16	
2.74563e-16	1.32031e-15	5.3264e-16	
2.74643e-16	1.32051e-15	5.32684e-16	
2.74673e-16	1.32062e-15	5.32713e-16	
2.74703e-16	1.32071e-15	5.32734e-16	
2.74759e-16	1.32079e-15	5.32737e-16	
2.7474e-16	1.32064e-15	5.32672e-16	
2.74772e-16	1.32065e-15	5.32649e-16	
2.74767e-16	1.32056e-15	5.32603e-16	
2.74788e-16	1.32055e-15	5.32579e-16	
2.74859e-16	1.32078e-15	5.32647e-16	
2.74917e-16	1.32099e-15	5.32718e-16	
2.75069e-16	1.32149e-15	5.3287e-16	
2.75158e-16	1.32175e-15	5.32949e-16	
2.75252e-16	1.32207e-15	5.33048e-16	
2.75329e-16	1.32228e-15	5.33104e-16	
2.75399e-16	1.32248e-15	5.33167e-16	
2.75445e-16	1.32258e-15	5.33185e-16	
2.75469e-16	1.32255e-15	5.33159e-16	
2.75515e-16	1.32259e-15	5.33146e-16	
2.75511e-16	1.3225e-15	5.33094e-16	
2.75559e-16	1.32259e-15	5.3311e-16	
2.75562e-16	1.32247e-15	5.33042e-16	
2.75565e-16	1.32242e-15	5.33011e-16	
2.75693e-16	1.32267e-15	5.33057e-16	
2.756e-16	1.32236e-15	5.32949e-16	
2.75671e-16	1.3225e-15	5.32966e-16	
2.7573e-16	1.32262e-15	5.32997e-16	
2.75782e-16	1.3227e-15	5.32995e-16	
2.75879e-16	1.32296e-15	5.33076e-16	
2.75902e-16	1.32298e-15	5.3307e-16	
2.75967e-16	1.32312e-15	5.33096e-16	
2.75985e-16	1.3231e-15	5.33084e-16	
2.76147e-16	1.32349e-15	5.33175e-16	
2.76139e-16	1.32341e-15	5.33147e-16	
2.76245e-16	1.32363e-15	5.3319e-16	
2.76248e-16	1.32362e-15	5.33191e-16	
2.7632e-16	1.32368e-15	5.33171e-16	
2.76347e-16	1.32368e-15	5.33173e-16	
2.76416e-16	1.32382e-15	5.33192e-16	
2.76445e-16	1.32382e-15	5.33181e-16	
2.7646e-16	1.32377e-15	5.33149e-16	
2.76557e-16	1.32396e-15	5.33189e-16	
2.76579e-16	1.32394e-15	5.33174e-16	
2.76623e-16	1.32402e-15	5.33194e-16	
2.76704e-16	1.3242e-15	5.33251e-16	
2.76789e-16	1.32431e-15	5.33259e-16	
2.76895e-16	1.32457e-15	5.33336e-16	
2.76968e-16	1.32473e-15	5.33382e-16	
2.77095e-16	1.32505e-15	5.33472e-16	
2.77112e-16	1.32505e-15	5.3347e-16	
2.77261e-16	1.32534e-15	5.33539e-16	
2.77298e-16	1.32537e-15	5.33538e-16	
2.77348e-16	1.32542e-15	5.33535e-16	
2.77423e-16	1.3255e-15	5.33536e-16	
2.77421e-16	1.32529e-15	5.3344e-16	
2.77491e-16	1.32528e-15	5.334e-16	
2.77426e-16	1.32488e-15	5.33251e-16	
2.77465e-16	1.3248e-15	5.33196e-16	
2.77422e-16	1.32454e-15	5.33098e-16	
2.77516e-16	1.32466e-15	5.3311e-16	
2.7756e-16	1.32473e-15	5.33127e-16	
2.77658e-16	1.32495e-15	5.33189e-16	
2.77789e-16	1.3252e-15	5.33253e-16	
2.77828e-16	1.32527e-15	5.33272e-16	
2.77866e-16	1.32529e-15	5.33266e-16	
2.77942e-16	1.32534e-15	5.33259e-16	
2.77997e-16	1.32532e-15	5.3323e-16	
2.78024e-16	1.32523e-15	5.33182e-16	
2.78066e-16	1.32513e-15	5.33122e-16	
2.78099e-16	1.32505e-15	5.3308e-16	
2.78134e-16	1.32497e-15	5.3303e-16	
2.78217e-16	1.32511e-15	5.33068e-16	
2.78245e-16	1.32506e-15	5.33036e-16	
2.78331e-16	1.32518e-15	5.33063e-16	
2.78389e-16	1.32522e-15	5.33066e-16	
2.78461e-16	1.32525e-15	5.33052e-16	
2.78482e-16	1.32517e-15	5.33013e-16	
2.78561e-16	1.32526e-15	5.33023e-16	
2.78578e-16	1.32508e-15	5.32951e-16	
2.78601e-16	1.32495e-15	5.32884e-16	
2.78679e-16	1.32496e-15	5.32861e-16	
2.78665e-16	1.32474e-15	5.32778e-16	
2.78765e-16	1.32486e-15	5.32797e-16	
2.7877e-16	1.32471e-15	5.32747e-16	
2.78853e-16	1.32482e-15	5.32765e-16	
2.78885e-16	1.32469e-15	5.32704e-16	
2.78895e-16	1.32454e-15	5.32641e-16	
2.79005e-16	1.32472e-15	5.32683e-16	
2.7899e-16	1.32452e-15	5.32613e-16	
2.7898e-16	1.32423e-15	5.32497e-16	
2.78973e-16	1.32404e-15	5.32421e-16	
2.79049e-16	1.32409e-15	5.32428e-16	
2.791e-16	1.32406e-15	5.32401e-16	
2.79166e-16	1.32407e-15	5.32396e-16	
2.79166e-16	1.32386e-15	5.32316e-16	
2.79218e-16	1.32385e-15	5.32302e-16	
2.79231e-16	1.32369e-15	5.32232e-16	
2.79269e-16	1.32363e-15	5.32195e-16	
