2.79763e-16	1.31128e-15	5.28631e-16	
2.79861e-16	1.31165e-15	5.28768e-16	
2.79958e-16	1.31192e-15	5.28853e-16	
2.80007e-16	1.31213e-15	5.28928e-16	
2.80075e-16	1.3123e-15	5.28979e-16	
2.80081e-16	1.31237e-15	5.29016e-16	
2.80096e-16	1.31236e-15	5.29007e-16	
2.8009e-16	1.31226e-15	5.28963e-16	
2.80082e-16	1.3122e-15	5.28941e-16	
2.80089e-16	1.31216e-15	5.2891e-16	
2.80066e-16	1.31208e-15	5.28882e-16	
2.80023e-16	1.31189e-15	5.28809e-16	
2.80051e-16	1.31193e-15	5.28808e-16	
2.80032e-16	1.31186e-15	5.28776e-16	
2.80058e-16	1.31184e-15	5.28751e-16	
2.80069e-16	1.31191e-15	5.28782e-16	
2.80056e-16	1.31191e-15	5.28778e-16	
2.80116e-16	1.31205e-15	5.28818e-16	
2.80131e-16	1.31217e-15	5.28869e-16	
2.802e-16	1.31229e-15	5.28887e-16	
2.80197e-16	1.31231e-15	5.28895e-16	
2.80222e-16	1.31236e-15	5.28914e-16	
2.80217e-16	1.31239e-15	5.28926e-16	
2.80227e-16	1.31242e-15	5.28933e-16	
2.80317e-16	1.31265e-15	5.28994e-16	
2.80289e-16	1.31255e-15	5.28956e-16	
2.80298e-16	1.31259e-15	5.28975e-16	
2.80311e-16	1.31259e-15	5.2897e-16	
2.80294e-16	1.31258e-15	5.28968e-16	
2.80333e-16	1.31262e-15	5.28972e-16	
2.80327e-16	1.31264e-15	5.28974e-16	
2.80324e-16	1.31266e-15	5.28991e-16	
2.80341e-16	1.31267e-15	5.2899e-16	
2.80412e-16	1.31292e-15	5.29084e-16	
2.80466e-16	1.31304e-15	5.29104e-16	
2.80474e-16	1.31313e-15	5.29151e-16	
2.80534e-16	1.3134e-15	5.29247e-16	
2.80601e-16	1.31361e-15	5.29315e-16	
2.80663e-16	1.31383e-15	5.29386e-16	
2.807e-16	1.31395e-15	5.29429e-16	
2.80761e-16	1.31413e-15	5.29489e-16	
2.80782e-16	1.31422e-15	5.29511e-16	
2.80771e-16	1.31418e-15	5.29493e-16	
2.80808e-16	1.31427e-15	5.29512e-16	
2.80757e-16	1.31404e-15	5.29425e-16	
2.80786e-16	1.31402e-15	5.29393e-16	
2.80701e-16	1.31368e-15	5.2927e-16	
2.80698e-16	1.31363e-15	5.29249e-16	
2.80661e-16	1.31349e-15	5.29187e-16	
2.80664e-16	1.31359e-15	5.29234e-16	
2.80767e-16	1.31393e-15	5.2934e-16	
2.80786e-16	1.31408e-15	5.29395e-16	
2.80858e-16	1.31429e-15	5.29464e-16	
2.80933e-16	1.31457e-15	5.29559e-16	
2.80938e-16	1.31459e-15	5.29554e-16	
2.80989e-16	1.3147e-15	5.29573e-16	
2.80962e-16	1.3147e-15	5.29584e-16	
2.80983e-16	1.31465e-15	5.29546e-16	
2.80996e-16	1.31466e-15	5.29541e-16	
2.80982e-16	1.31461e-15	5.29526e-16	
2.81013e-16	1.31465e-15	5.29529e-16	
2.81063e-16	1.3149e-15	5.29615e-16	
2.81077e-16	1.315e-15	5.29644e-16	
2.81151e-16	1.31521e-15	5.2971e-16	
2.81212e-16	1.31541e-15	5.29774e-16	
2.81209e-16	1.31539e-15	5.29764e-16	
2.81284e-16	1.31561e-15	5.29816e-16	
2.81223e-16	1.31542e-15	5.29763e-16	
2.81252e-16	1.31543e-15	5.29744e-16	
2.8127e-16	1.31547e-15	5.29758e-16	
2.8132e-16	1.31563e-15	5.29803e-16	
2.81312e-16	1.31559e-15	5.29789e-16	
2.81404e-16	1.31581e-15	5.29834e-16	
2.81384e-16	1.31584e-15	5.29866e-16	
2.81416e-16	1.31594e-15	5.29888e-16	
2.81456e-16	1.31598e-15	5.29881e-16	
2.8145e-16	1.31605e-15	5.29917e-16	
2.81524e-16	1.31623e-15	5.29962e-16	
2.81538e-16	1.31624e-15	5.29958e-16	
2.8149e-16	1.31609e-15	5.29907e-16	
2.81527e-16	1.31622e-15	5.2995e-16	
2.81525e-16	1.31627e-15	5.29967e-16	
2.81624e-16	1.31653e-15	5.30039e-16	
2.81597e-16	1.31649e-15	5.30035e-16	
2.81689e-16	1.31676e-15	5.30112e-16	
2.81638e-16	1.31663e-15	5.30066e-16	
2.81636e-16	1.31662e-15	5.30055e-16	
2.81709e-16	1.31689e-15	5.30141e-16	
2.81684e-16	1.31684e-15	5.30127e-16	
2.81751e-16	1.31702e-15	5.3017e-16	
2.81787e-16	1.31708e-15	5.30178e-16	
2.81813e-16	1.31719e-15	5.30211e-16	
2.81824e-16	1.3172e-15	5.30215e-16	
2.8187e-16	1.31731e-15	5.30231e-16	
2.81845e-16	1.31728e-15	5.3023e-16	
2.819e-16	1.31737e-15	5.3023e-16	
2.81902e-16	1.3174e-15	5.30251e-16	
2.81912e-16	1.31744e-15	5.30246e-16	
2.81991e-16	1.31765e-15	5.30312e-16	
2.82017e-16	1.31777e-15	5.3035e-16	
2.81998e-16	1.31772e-15	5.3033e-16	
2.82037e-16	1.31788e-15	5.30394e-16	
2.82077e-16	1.31794e-15	5.30392e-16	
2.82084e-16	1.31801e-15	5.3042e-16	
2.8211e-16	1.31805e-15	5.30419e-16	
2.82166e-16	1.31822e-15	5.30469e-16	
2.82175e-16	1.31828e-15	5.30487e-16	
2.82245e-16	1.31848e-15	5.30535e-16	
2.82241e-16	1.31842e-15	5.30511e-16	
2.82305e-16	1.31862e-15	5.30564e-16	
2.82277e-16	1.31855e-15	5.30535e-16	
2.82297e-16	1.31857e-15	5.30529e-16	
2.82337e-16	1.31876e-15	5.30591e-16	
2.82351e-16	1.31877e-15	5.30591e-16	
2.8242e-16	1.31902e-15	5.30671e-16	
2.82421e-16	1.31903e-15	5.30677e-16	
2.82441e-16	1.31907e-15	5.30666e-16	
2.82497e-16	1.3193e-15	5.30743e-16	
2.82548e-16	1.31944e-15	5.30769e-16	
2.82548e-16	1.31949e-15	5.30788e-16	
2.82572e-16	1.31954e-15	5.30785e-16	
2.82617e-16	1.31975e-15	5.30853e-16	
2.82626e-16	1.31974e-15	5.30838e-16	
2.82693e-16	1.31989e-15	5.30869e-16	
2.82724e-16	1.32004e-15	5.30921e-16	
2.82702e-16	1.31998e-15	5.30899e-16	
2.82772e-16	1.3201e-15	5.30921e-16	
2.82796e-16	1.32007e-15	5.30895e-16	
2.82785e-16	1.32004e-15	5.30891e-16	
2.82845e-16	1.32015e-15	5.30896e-16	
2.82892e-16	1.32034e-15	5.30965e-16	
2.82934e-16	1.32045e-15	5.30996e-16	
2.82971e-16	1.32057e-15	5.31024e-16	
2.82993e-16	1.32057e-15	5.31011e-16	
2.83059e-16	1.32077e-15	5.31059e-16	
2.83041e-16	1.32073e-15	5.31048e-16	
2.83099e-16	1.3209e-15	5.31081e-16	
