2.26052e-16	1.29951e-15	5.25097e-16	
2.26015e-16	1.29943e-15	5.25075e-16	
2.26e-16	1.29942e-15	5.25074e-16	
2.25973e-16	1.2994e-15	5.25069e-16	
2.25913e-16	1.29923e-15	5.25017e-16	
2.25911e-16	1.29927e-15	5.25028e-16	
2.25893e-16	1.2992e-15	5.24999e-16	
2.2586e-16	1.29916e-15	5.2499e-16	
2.25796e-16	1.29896e-15	5.24929e-16	
2.25753e-16	1.29884e-15	5.24887e-16	
2.25725e-16	1.29878e-15	5.24871e-16	
2.257e-16	1.29871e-15	5.24847e-16	
2.25662e-16	1.29866e-15	5.24834e-16	
2.25634e-16	1.29861e-15	5.24821e-16	
2.25585e-16	1.2985e-15	5.24791e-16	
2.25547e-16	1.2984e-15	5.24757e-16	
2.25497e-16	1.29823e-15	5.24705e-16	
2.25469e-16	1.29817e-15	5.24689e-16	
2.25444e-16	1.29811e-15	5.2467e-16	
2.25379e-16	1.29791e-15	5.24608e-16	
2.25341e-16	1.29782e-15	5.24581e-16	
2.25321e-16	1.29777e-15	5.24557e-16	
2.25287e-16	1.29773e-15	5.24547e-16	
2.25279e-16	1.29777e-15	5.24567e-16	
2.25251e-16	1.2977e-15	5.2454e-16	
2.2526e-16	1.29779e-15	5.2457e-16	
2.25191e-16	1.2976e-15	5.24507e-16	
2.25189e-16	1.29759e-15	5.24504e-16	
2.25147e-16	1.29747e-15	5.24465e-16	
2.25106e-16	1.29735e-15	5.24426e-16	
2.25091e-16	1.29726e-15	5.2439e-16	
2.25034e-16	1.29715e-15	5.24363e-16	
2.2505e-16	1.2972e-15	5.24371e-16	
2.25034e-16	1.29722e-15	5.24388e-16	
2.24998e-16	1.29717e-15	5.24374e-16	
2.25004e-16	1.29725e-15	5.244e-16	
2.24965e-16	1.2972e-15	5.24389e-16	
2.24939e-16	1.29715e-15	5.24375e-16	
2.24898e-16	1.29698e-15	5.24304e-16	
2.24878e-16	1.29686e-15	5.24257e-16	
2.24828e-16	1.2967e-15	5.24205e-16	
2.24787e-16	1.29651e-15	5.24132e-16	
2.2473e-16	1.29631e-15	5.24064e-16	
2.24702e-16	1.29627e-15	5.24056e-16	
2.24686e-16	1.29628e-15	5.24066e-16	
2.24712e-16	1.29655e-15	5.24181e-16	
2.24756e-16	1.29681e-15	5.24274e-16	
2.24749e-16	1.29679e-15	5.24257e-16	
2.24727e-16	1.29673e-15	5.24231e-16	
2.24668e-16	1.29631e-15	5.24038e-16	
2.24623e-16	1.29572e-15	5.23742e-16	
2.2458e-16	1.29549e-15	5.23656e-16	
2.24529e-16	1.2952e-15	5.2353e-16	
2.24448e-16	1.2948e-15	5.23372e-16	
2.24367e-16	1.29434e-15	5.23174e-16	
2.24248e-16	1.29345e-15	5.22768e-16	
2.24165e-16	1.29304e-15	5.22596e-16	
2.24041e-16	1.29208e-15	5.22164e-16	
2.24005e-16	1.29176e-15	5.22005e-16	
2.23926e-16	1.29109e-15	5.21694e-16	
2.23897e-16	1.29082e-15	5.21559e-16	
2.23836e-16	1.28993e-15	5.21113e-16	
2.23789e-16	1.28939e-15	5.20848e-16	
2.23744e-16	1.28833e-15	5.20292e-16	
2.23699e-16	1.28771e-15	5.19983e-16	
2.23695e-16	1.2875e-15	5.19863e-16	
2.23711e-16	1.28724e-15	5.19702e-16	
2.23617e-16	1.2867e-15	5.19477e-16	
2.23658e-16	1.28655e-15	5.19354e-16	
2.23576e-16	1.28598e-15	5.191e-16	
2.23536e-16	1.28548e-15	5.18853e-16	
2.2345e-16	1.28478e-15	5.1854e-16	
2.23374e-16	1.28409e-15	5.18224e-16	
2.23248e-16	1.28317e-15	5.17816e-16	
2.23164e-16	1.28249e-15	5.17503e-16	
2.2312e-16	1.28196e-15	5.17235e-16	
2.23016e-16	1.28072e-15	5.16633e-16	
