3.89742e-16	1.43937e-15	5.23418e-16	
3.89721e-16	1.43931e-15	5.23403e-16	
3.89689e-16	1.43923e-15	5.23386e-16	
3.89642e-16	1.4391e-15	5.23351e-16	
3.8961e-16	1.439e-15	5.23324e-16	
3.89572e-16	1.43889e-15	5.23295e-16	
3.89529e-16	1.43877e-15	5.23262e-16	
3.89493e-16	1.43867e-15	5.23236e-16	
3.89431e-16	1.43851e-15	5.23188e-16	
3.89363e-16	1.43832e-15	5.23133e-16	
3.89326e-16	1.43821e-15	5.231e-16	
3.89284e-16	1.43811e-15	5.23074e-16	
3.89256e-16	1.43804e-15	5.23057e-16	
3.89229e-16	1.43795e-15	5.23034e-16	
3.892e-16	1.43784e-15	5.22998e-16	
3.8915e-16	1.43765e-15	5.22939e-16	
3.89095e-16	1.43747e-15	5.22881e-16	
3.89062e-16	1.43736e-15	5.22848e-16	
3.89003e-16	1.4372e-15	5.22801e-16	
3.88915e-16	1.43697e-15	5.22735e-16	
3.88852e-16	1.43681e-15	5.22692e-16	
3.88818e-16	1.43673e-15	5.22672e-16	
3.88789e-16	1.43667e-15	5.22659e-16	
3.88759e-16	1.4366e-15	5.22646e-16	
3.88748e-16	1.43658e-15	5.22646e-16	
3.88729e-16	1.43654e-15	5.22636e-16	
3.8868e-16	1.43641e-15	5.22604e-16	
3.88613e-16	1.43624e-15	5.22557e-16	
3.88542e-16	1.43607e-15	5.22507e-16	
3.88467e-16	1.43586e-15	5.22443e-16	
3.88382e-16	1.43563e-15	5.22377e-16	
3.8832e-16	1.43546e-15	5.22327e-16	
3.88289e-16	1.43538e-15	5.2231e-16	
3.88278e-16	1.43534e-15	5.22299e-16	
3.88297e-16	1.43536e-15	5.22308e-16	
3.88312e-16	1.4354e-15	5.22323e-16	
3.88286e-16	1.43532e-15	5.22303e-16	
3.8822e-16	1.43515e-15	5.22256e-16	
3.88147e-16	1.43497e-15	5.22205e-16	
3.88036e-16	1.43469e-15	5.22122e-16	
3.87914e-16	1.4344e-15	5.2204e-16	
3.87781e-16	1.43408e-15	5.21946e-16	
3.87984e-16	1.43401e-15	5.21847e-16	
3.87892e-16	1.43383e-15	5.21799e-16	
3.87906e-16	1.43389e-15	5.21825e-16	
3.88016e-16	1.43419e-15	5.21921e-16	
3.8809e-16	1.43439e-15	5.21987e-16	
3.88127e-16	1.43446e-15	5.21997e-16	
3.88127e-16	1.43447e-15	5.21995e-16	
3.87761e-16	1.43401e-15	5.2187e-16	
3.87705e-16	1.43365e-15	5.21657e-16	
3.87623e-16	1.4334e-15	5.2156e-16	
3.87527e-16	1.43309e-15	5.21443e-16	
3.87407e-16	1.43271e-15	5.21304e-16	
3.87275e-16	1.43223e-15	5.21111e-16	
3.87146e-16	1.4316e-15	5.20803e-16	
3.87046e-16	1.43119e-15	5.20634e-16	
3.86962e-16	1.43064e-15	5.20341e-16	
3.86894e-16	1.43031e-15	5.20196e-16	
3.86844e-16	1.42991e-15	5.19971e-16	
3.86798e-16	1.42971e-15	5.19873e-16	
3.86763e-16	1.42931e-15	5.19583e-16	
3.86734e-16	1.42908e-15	5.19412e-16	
3.86727e-16	1.42867e-15	5.19068e-16	
3.86735e-16	1.42851e-15	5.18906e-16	
3.86734e-16	1.42844e-15	5.18834e-16	
3.86719e-16	1.42829e-15	5.18714e-16	
3.86701e-16	1.42814e-15	5.18605e-16	
3.86655e-16	1.4279e-15	5.18466e-16	
3.86593e-16	1.42759e-15	5.18299e-16	
3.86513e-16	1.42721e-15	5.18102e-16	
3.86408e-16	1.42673e-15	5.17866e-16	
3.86278e-16	1.42617e-15	5.17604e-16	
3.8612e-16	1.42553e-15	5.17312e-16	
3.86003e-16	1.425e-15	5.17056e-16	
3.85979e-16	1.42473e-15	5.16879e-16	
3.85981e-16	1.42429e-15	5.16529e-16	
3.85998e-16	1.42416e-15	5.16395e-16	
3.8599e-16	1.42359e-15	5.15928e-16	
3.85978e-16	1.42329e-15	5.15687e-16	
3.85953e-16	1.42305e-15	5.1551e-16	
3.85902e-16	1.42274e-15	5.15318e-16	
3.85829e-16	1.42237e-15	5.15102e-16	
3.8572e-16	1.4219e-15	5.14854e-16	
3.85599e-16	1.42125e-15	5.14476e-16	
3.85501e-16	1.42058e-15	5.14066e-16	
3.85431e-16	1.42004e-15	5.13729e-16	
3.85383e-16	1.41966e-15	5.13493e-16	
3.85365e-16	1.41935e-15	5.13274e-16	
3.8535e-16	1.41906e-15	5.13055e-16	
3.85308e-16	1.41869e-15	5.12817e-16	
3.85277e-16	1.41836e-15	5.12585e-16	
3.85224e-16	1.41787e-15	5.12256e-16	
3.85147e-16	1.41735e-15	5.11922e-16	
3.85056e-16	1.41686e-15	5.11631e-16	
3.84986e-16	1.41672e-15	5.11611e-16	
3.84923e-16	1.41629e-15	5.1134e-16	
3.84851e-16	1.41583e-15	5.11058e-16	
3.84813e-16	1.41578e-15	5.11072e-16	
3.84801e-16	1.41544e-15	5.10822e-16	
3.8476e-16	1.41505e-15	5.10555e-16	
3.84697e-16	1.41461e-15	5.10277e-16	
3.8464e-16	1.41419e-15	5.10002e-16	
3.84605e-16	1.41414e-15	5.10011e-16	
3.84542e-16	1.4137e-15	5.09727e-16	
3.84456e-16	1.41289e-15	5.09176e-16	
3.84386e-16	1.41273e-15	5.09138e-16	
3.84319e-16	1.41224e-15	5.08831e-16	
3.84267e-16	1.4118e-15	5.08538e-16	
3.84229e-16	1.41141e-15	5.08261e-16	
3.84203e-16	1.41091e-15	5.07864e-16	
3.84154e-16	1.41079e-15	5.07827e-16	
3.84095e-16	1.41033e-15	5.07522e-16	
3.84025e-16	1.40957e-15	5.06985e-16	
3.83955e-16	1.40908e-15	5.0667e-16	
3.83906e-16	1.40863e-15	5.06363e-16	
3.83852e-16	1.40817e-15	5.06049e-16	
3.83785e-16	1.40803e-15	5.06024e-16	
3.8372e-16	1.40753e-15	5.05699e-16	
3.83659e-16	1.40713e-15	5.05438e-16	
3.83629e-16	1.40674e-15	5.05151e-16	
3.83607e-16	1.40638e-15	5.04872e-16	
3.83553e-16	1.40593e-15	5.04565e-16	
3.8347e-16	1.40574e-15	5.04526e-16	
3.83365e-16	1.40516e-15	5.04178e-16	
3.83322e-16	1.40473e-15	5.03873e-16	
3.83323e-16	1.4045e-15	5.03665e-16	
3.8329e-16	1.40445e-15	5.0368e-16	
3.83217e-16	1.40393e-15	5.03346e-16	
3.8314e-16	1.4034e-15	5.03006e-16	
3.83039e-16	1.40251e-15	5.02409e-16	
3.82948e-16	1.40195e-15	5.02064e-16	
3.82927e-16	1.40159e-15	5.01776e-16	
3.82925e-16	1.40159e-15	5.01781e-16	
3.82895e-16	1.40131e-15	5.0158e-16	
3.82841e-16	1.40089e-15	5.01282e-16	
3.82766e-16	1.40046e-15	5.0101e-16	
3.82698e-16	1.39998e-15	5.00696e-16	
3.82643e-16	1.39972e-15	5.00544e-16	
3.82582e-16	1.39963e-15	5.00559e-16	
3.82534e-16	1.39961e-15	5.00607e-16	
