1.19858e-16	6.74163e-16	2.8438e-16	
1.19968e-16	6.74556e-16	2.84485e-16	
1.20133e-16	6.7499e-16	2.84582e-16	
1.2025e-16	6.75448e-16	2.84722e-16	
1.20325e-16	6.7569e-16	2.84773e-16	
1.20394e-16	6.75954e-16	2.84836e-16	
1.20554e-16	6.76362e-16	2.84927e-16	
1.2076e-16	6.76944e-16	2.85067e-16	
1.20944e-16	6.77446e-16	2.85183e-16	
1.21042e-16	6.77776e-16	2.85262e-16	
1.21201e-16	6.78162e-16	2.85336e-16	
1.21386e-16	6.78675e-16	2.8546e-16	
1.2147e-16	6.78992e-16	2.85532e-16	
1.21647e-16	6.79483e-16	2.85638e-16	
1.2173e-16	6.79786e-16	2.85711e-16	
1.21896e-16	6.80251e-16	2.85818e-16	
1.21997e-16	6.80599e-16	2.85905e-16	
1.22159e-16	6.8107e-16	2.86016e-16	
1.22345e-16	6.81601e-16	2.86144e-16	
1.22532e-16	6.82163e-16	2.86275e-16	
1.22725e-16	6.82667e-16	2.86376e-16	
1.22833e-16	6.82999e-16	2.86449e-16	
1.22935e-16	6.83362e-16	2.86538e-16	
1.23001e-16	6.83626e-16	2.86602e-16	
1.23152e-16	6.84048e-16	2.86698e-16	
1.23316e-16	6.845e-16	2.86794e-16	
1.23506e-16	6.85057e-16	2.86926e-16	
1.23696e-16	6.85615e-16	2.87057e-16	
1.23882e-16	6.86167e-16	2.87192e-16	
1.23973e-16	6.86475e-16	2.87265e-16	
1.23977e-16	6.86624e-16	2.8731e-16	
1.24091e-16	6.86969e-16	2.87393e-16	
1.24242e-16	6.87361e-16	2.87472e-16	
1.24302e-16	6.87553e-16	2.87507e-16	
1.24386e-16	6.87844e-16	2.87579e-16	
1.24419e-16	6.87942e-16	2.87587e-16	
1.24562e-16	6.88352e-16	2.87684e-16	
1.24721e-16	6.88808e-16	2.87792e-16	
1.24899e-16	6.8935e-16	2.87936e-16	
1.24982e-16	6.89696e-16	2.88038e-16	
1.2513e-16	6.90111e-16	2.88135e-16	
1.25297e-16	6.90568e-16	2.88238e-16	
1.25428e-16	6.90909e-16	2.88303e-16	
1.25475e-16	6.91221e-16	2.88406e-16	
1.25605e-16	6.91566e-16	2.88475e-16	
1.25685e-16	6.91781e-16	2.88502e-16	
1.25715e-16	6.91858e-16	2.885e-16	
1.25841e-16	6.92158e-16	2.88548e-16	
1.2593e-16	6.92362e-16	2.88571e-16	
1.26066e-16	6.92714e-16	2.88642e-16	
1.26136e-16	6.92977e-16	2.88707e-16	
1.26267e-16	6.93384e-16	2.88815e-16	
1.26379e-16	6.93694e-16	2.88884e-16	
1.26547e-16	6.94211e-16	2.89018e-16	
1.26705e-16	6.94731e-16	2.89166e-16	
1.268e-16	6.95056e-16	2.89248e-16	
1.26942e-16	6.95487e-16	2.89363e-16	
1.2701e-16	6.95759e-16	2.89439e-16	
1.27113e-16	6.96034e-16	2.89498e-16	
1.27242e-16	6.96382e-16	2.89572e-16	
1.27285e-16	6.96539e-16	2.89609e-16	
1.27379e-16	6.9684e-16	2.8969e-16	
1.27376e-16	6.96889e-16	2.89704e-16	
1.27394e-16	6.96952e-16	2.89715e-16	
1.27478e-16	6.97175e-16	2.89766e-16	
1.27568e-16	6.97415e-16	2.89817e-16	
1.27664e-16	6.97667e-16	2.8987e-16	
1.27698e-16	6.97758e-16	2.89881e-16	
1.27779e-16	6.97931e-16	2.899e-16	
1.27848e-16	6.98085e-16	2.89924e-16	
1.27931e-16	6.98209e-16	2.89918e-16	
1.28001e-16	6.98384e-16	2.89944e-16	
1.28074e-16	6.98554e-16	2.89971e-16	
1.28129e-16	6.98679e-16	2.89986e-16	
1.28222e-16	6.98926e-16	2.90039e-16	
1.28316e-16	6.99213e-16	2.90111e-16	
1.28394e-16	6.99489e-16	2.90194e-16	
1.28487e-16	6.998e-16	2.90287e-16	
1.2854e-16	7.00002e-16	2.90355e-16	
1.286e-16	7.00228e-16	2.90431e-16	
1.28665e-16	7.00424e-16	2.90482e-16	
1.28731e-16	7.00603e-16	2.90528e-16	
1.28819e-16	7.00859e-16	2.90591e-16	
1.28874e-16	7.00984e-16	2.90617e-16	
1.28937e-16	7.01127e-16	2.90641e-16	
1.28943e-16	7.01075e-16	2.90605e-16	
1.28988e-16	7.01142e-16	2.90598e-16	
1.29036e-16	7.01241e-16	2.90612e-16	
1.2908e-16	7.01351e-16	2.90634e-16	
1.29133e-16	7.01512e-16	2.90681e-16	
1.29186e-16	7.01661e-16	2.90719e-16	
1.2925e-16	7.01867e-16	2.9078e-16	
1.29274e-16	7.01968e-16	2.90817e-16	
1.29268e-16	7.01951e-16	2.90809e-16	
1.29324e-16	7.02094e-16	2.9084e-16	
1.29358e-16	7.02165e-16	2.90856e-16	
1.29362e-16	7.0215e-16	2.90843e-16	
1.29413e-16	7.02235e-16	2.90853e-16	
1.29433e-16	7.02263e-16	2.90852e-16	
1.29463e-16	7.0235e-16	2.90879e-16	
1.29492e-16	7.02396e-16	2.90885e-16	
1.29512e-16	7.02476e-16	2.90915e-16	
1.29566e-16	7.026e-16	2.90946e-16	
1.2959e-16	7.02635e-16	2.9095e-16	
1.29618e-16	7.02732e-16	2.90981e-16	
1.29655e-16	7.02822e-16	2.91004e-16	
1.29668e-16	7.02809e-16	2.90992e-16	
1.29698e-16	7.02858e-16	2.90997e-16	
1.29714e-16	7.02881e-16	2.91e-16	
1.2974e-16	7.02935e-16	2.91012e-16	
1.29751e-16	7.02958e-16	2.91023e-16	
