2.43699e-16	1.4132e-15	5.39242e-16	
2.4365e-16	1.4125e-15	5.39052e-16	
2.43857e-16	1.41228e-15	5.38963e-16	
2.44144e-16	1.41223e-15	5.38908e-16	
2.44102e-16	1.41161e-15	5.38744e-16	
2.44312e-16	1.41131e-15	5.38619e-16	
2.44598e-16	1.41111e-15	5.38494e-16	
2.44558e-16	1.41048e-15	5.38314e-16	
2.44468e-16	1.40972e-15	5.38118e-16	
2.44684e-16	1.40947e-15	5.38012e-16	
2.4498e-16	1.40934e-15	5.37918e-16	
2.45312e-16	1.40925e-15	5.37826e-16	
2.45274e-16	1.40865e-15	5.37653e-16	
2.45131e-16	1.40789e-15	5.37459e-16	
2.45358e-16	1.40768e-15	5.37355e-16	
2.45305e-16	1.40708e-15	5.3719e-16	
2.45543e-16	1.40685e-15	5.37068e-16	
2.45894e-16	1.40684e-15	5.36992e-16	
2.46094e-16	1.40691e-15	5.37033e-16	
2.46531e-16	1.40719e-15	5.37032e-16	
2.4698e-16	1.40741e-15	5.37e-16	
2.47152e-16	1.40715e-15	5.36888e-16	
2.47309e-16	1.40673e-15	5.36735e-16	
2.47346e-16	1.40629e-15	5.36604e-16	
2.47652e-16	1.40609e-15	5.36485e-16	
2.47407e-16	1.40505e-15	5.36219e-16	
2.47612e-16	1.40459e-15	5.36036e-16	
2.48018e-16	1.40471e-15	5.36e-16	
2.48457e-16	1.40488e-15	5.3596e-16	
2.48938e-16	1.40509e-15	5.35906e-16	
2.49108e-16	1.40486e-15	5.35803e-16	
2.49486e-16	1.40485e-15	5.35729e-16	
2.49979e-16	1.40513e-15	5.35705e-16	
2.4998e-16	1.40452e-15	5.35511e-16	
2.49983e-16	1.40408e-15	5.35375e-16	
2.49919e-16	1.40329e-15	5.35149e-16	
2.50311e-16	1.40358e-15	5.35149e-16	
2.50788e-16	1.40389e-15	5.35136e-16	
2.51093e-16	1.40406e-15	5.35148e-16	
2.51577e-16	1.40417e-15	5.35078e-16	
2.51933e-16	1.40408e-15	5.34976e-16	
2.52469e-16	1.40447e-15	5.34972e-16	
2.53058e-16	1.405e-15	5.34989e-16	
2.53622e-16	1.40531e-15	5.34948e-16	
2.54225e-16	1.40577e-15	5.34934e-16	
2.5487e-16	1.40647e-15	5.34998e-16	
2.55501e-16	1.40712e-15	5.35048e-16	
2.56192e-16	1.40803e-15	5.35156e-16	
2.5656e-16	1.40842e-15	5.35175e-16	
2.57165e-16	1.40916e-15	5.35242e-16	
2.57635e-16	1.4099e-15	5.35382e-16	
2.58334e-16	1.41092e-15	5.35515e-16	
2.59061e-16	1.41202e-15	5.35663e-16	
2.59788e-16	1.4131e-15	5.35793e-16	
2.60272e-16	1.41384e-15	5.35892e-16	
2.602e-16	1.41377e-15	5.35854e-16	
2.60328e-16	1.41401e-15	5.35869e-16	
2.60862e-16	1.41493e-15	5.36015e-16	
2.61494e-16	1.41603e-15	5.36189e-16	
2.62146e-16	1.41711e-15	5.36345e-16	
2.62838e-16	1.41832e-15	5.36527e-16	
2.63553e-16	1.41958e-15	5.36713e-16	
2.64285e-16	1.42091e-15	5.36918e-16	
2.6503e-16	1.4223e-15	5.37138e-16	
2.65759e-16	1.42361e-15	5.37342e-16	
2.66297e-16	1.42486e-15	5.3761e-16	
2.66709e-16	1.42587e-15	5.37795e-16	
2.67381e-16	1.42732e-15	5.38064e-16	
2.68129e-16	1.4289e-15	5.38349e-16	
2.68219e-16	1.42935e-15	5.38428e-16	
2.68755e-16	1.43044e-15	5.38601e-16	
2.69076e-16	1.43118e-15	5.38709e-16	
2.69638e-16	1.43228e-15	5.38873e-16	
2.70291e-16	1.43357e-15	5.39069e-16	
2.70956e-16	1.4349e-15	5.39284e-16	
2.71649e-16	1.43636e-15	5.39539e-16	
2.72364e-16	1.43799e-15	5.39863e-16	
2.73128e-16	1.43995e-15	5.40311e-16	
2.73905e-16	1.44199e-15	5.40782e-16	
2.7468e-16	1.44398e-15	5.41225e-16	
2.75449e-16	1.44591e-15	5.41634e-16	
2.75974e-16	1.44753e-15	5.42028e-16	
2.76722e-16	1.44931e-15	5.42368e-16	
2.77462e-16	1.45102e-15	5.42675e-16	
2.78191e-16	1.45267e-15	5.42949e-16	
2.78932e-16	1.45438e-15	5.43221e-16	
2.79646e-16	1.45594e-15	5.43439e-16	
2.80338e-16	1.45737e-15	5.43613e-16	
2.81069e-16	1.45913e-15	5.43899e-16	
2.81811e-16	1.46104e-15	5.4426e-16	
2.82583e-16	1.4632e-15	5.44703e-16	
2.83334e-16	1.46528e-15	5.4514e-16	
2.84067e-16	1.46732e-15	5.4557e-16	
2.84789e-16	1.46933e-15	5.45994e-16	
2.85493e-16	1.47127e-15	5.46394e-16	
2.86184e-16	1.47317e-15	5.46782e-16	
2.86616e-16	1.47476e-15	5.47158e-16	
2.87271e-16	1.4765e-15	5.47487e-16	
2.87919e-16	1.47823e-15	5.47815e-16	
2.88568e-16	1.48004e-15	5.48176e-16	
2.89211e-16	1.48185e-15	5.48543e-16	
2.89849e-16	1.48368e-15	5.48918e-16	
2.90493e-16	1.4856e-15	5.49325e-16	
