4.65095e-17	4.18513e-16	1.94897e-16	
4.65209e-17	4.18711e-16	1.94958e-16	
4.65952e-17	4.19123e-16	1.95071e-16	
4.66934e-17	4.19641e-16	1.95211e-16	
4.67941e-17	4.2011e-16	1.95332e-16	
4.68093e-17	4.20321e-16	1.95393e-16	
4.68893e-17	4.20677e-16	1.95482e-16	
4.699e-17	4.21079e-16	1.95577e-16	
4.69411e-17	4.21163e-16	1.95624e-16	
4.70057e-17	4.21497e-16	1.95709e-16	
4.70288e-17	4.21682e-16	1.95758e-16	
4.712e-17	4.22101e-16	1.95869e-16	
4.70387e-17	4.22116e-16	1.95905e-16	
4.71003e-17	4.22472e-16	1.96009e-16	
4.71994e-17	4.22881e-16	1.96112e-16	
4.71943e-17	4.23015e-16	1.96153e-16	
4.72734e-17	4.23315e-16	1.9622e-16	
4.73797e-17	4.23686e-16	1.96302e-16	
4.74316e-17	4.23929e-16	1.96368e-16	
4.754e-17	4.24307e-16	1.96459e-16	
4.7562e-17	4.24489e-16	1.96512e-16	
4.76638e-17	4.24887e-16	1.96613e-16	
4.77919e-17	4.25328e-16	1.96716e-16	
4.7836e-17	4.25599e-16	1.96791e-16	
4.7872e-17	4.25813e-16	1.96853e-16	
4.78814e-17	4.25963e-16	1.96901e-16	
4.79815e-17	4.26308e-16	1.96984e-16	
4.81099e-17	4.26756e-16	1.97091e-16	
4.8161e-17	4.26963e-16	1.97196e-16	
4.83167e-17	4.27505e-16	1.97323e-16	
4.84193e-17	4.27997e-16	1.97448e-16	
4.85787e-17	4.28568e-16	1.97585e-16	
4.87505e-17	4.29175e-16	1.97731e-16	
4.88278e-17	4.2954e-16	1.97827e-16	
4.89766e-17	4.30036e-16	1.97944e-16	
4.91433e-17	4.30558e-16	1.98061e-16	
4.93159e-17	4.31125e-16	1.98192e-16	
4.94928e-17	4.31676e-16	1.98315e-16	
4.95789e-17	4.32009e-16	1.98394e-16	
4.97359e-17	4.32519e-16	1.98511e-16	
4.99139e-17	4.33089e-16	1.9864e-16	
4.99987e-17	4.33484e-16	1.98743e-16	
5.01599e-17	4.34009e-16	1.98866e-16	
5.01681e-17	4.34142e-16	1.98967e-16	
5.02401e-17	4.34527e-16	1.99074e-16	
5.0285e-17	4.34799e-16	1.99147e-16	
5.04213e-17	4.35221e-16	1.99241e-16	
5.05845e-17	4.35705e-16	1.99346e-16	
5.05843e-17	4.35823e-16	1.9938e-16	
5.07082e-17	4.36185e-16	1.99457e-16	
5.08669e-17	4.36631e-16	1.9955e-16	
5.10356e-17	4.37107e-16	1.9965e-16	
5.12176e-17	4.3763e-16	1.99765e-16	
5.13148e-17	4.37997e-16	1.99859e-16	
5.132e-17	4.382e-16	1.99933e-16	
5.14593e-17	4.38647e-16	2.00043e-16	
5.14532e-17	4.38797e-16	2.00096e-16	
5.15756e-17	4.39169e-16	2.00181e-16	
5.17363e-17	4.39621e-16	2.00278e-16	
5.19016e-17	4.40068e-16	2.00368e-16	
5.19769e-17	4.40331e-16	2.00422e-16	
5.21232e-17	4.40733e-16	2.005e-16	
5.22247e-17	4.41024e-16	2.00608e-16	
5.24137e-17	4.41564e-16	2.00716e-16	
5.26033e-17	4.42089e-16	2.00821e-16	
5.28046e-17	4.42676e-16	2.00954e-16	
5.30127e-17	4.433e-16	2.011e-16	
5.31358e-17	4.43775e-16	2.01231e-16	
5.32225e-17	4.44161e-16	2.01341e-16	
5.33898e-17	4.44684e-16	2.01471e-16	
5.35728e-17	4.45228e-16	2.016e-16	
5.37578e-17	4.45771e-16	2.01727e-16	
5.39441e-17	4.46302e-16	2.01845e-16	
5.41294e-17	4.4683e-16	2.01962e-16	
5.42283e-17	4.47229e-16	2.02059e-16	
5.41967e-17	4.47294e-16	2.02144e-16	
5.42761e-17	4.47609e-16	2.02222e-16	
5.44297e-17	4.48082e-16	2.02329e-16	
5.46033e-17	4.48585e-16	2.02439e-16	
5.47173e-17	4.48974e-16	2.02529e-16	
5.48825e-17	4.49456e-16	2.02635e-16	
5.50609e-17	4.49963e-16	2.02745e-16	
5.49845e-17	4.49979e-16	2.02767e-16	
5.50884e-17	4.50308e-16	2.02844e-16	
5.52385e-17	4.50729e-16	2.02933e-16	
5.53934e-17	4.51158e-16	2.03024e-16	
5.54675e-17	4.51419e-16	2.03076e-16	
5.5565e-17	4.51699e-16	2.03131e-16	
5.56394e-17	4.51921e-16	2.03169e-16	
5.57707e-17	4.52242e-16	2.0322e-16	
5.59195e-17	4.526e-16	2.03276e-16	
5.60546e-17	4.52983e-16	2.0335e-16	
5.62184e-17	4.53432e-16	2.03444e-16	
5.62874e-17	4.5368e-16	2.03571e-16	
5.64592e-17	4.54199e-16	2.037e-16	
5.64744e-17	4.54412e-16	2.03774e-16	
5.65945e-17	4.54786e-16	2.03869e-16	
5.67419e-17	4.55216e-16	2.03972e-16	
5.68901e-17	4.55637e-16	2.0407e-16	
5.70394e-17	4.5605e-16	2.04161e-16	
5.71878e-17	4.56454e-16	2.04248e-16	
5.73364e-17	4.56847e-16	2.04328e-16	
5.74078e-17	4.57085e-16	2.04375e-16	
5.75299e-17	4.57394e-16	2.04429e-16	
5.76656e-17	4.57741e-16	2.04496e-16	
5.7739e-17	4.57992e-16	2.04554e-16	
5.78598e-17	4.58331e-16	2.0463e-16	
5.79916e-17	4.58696e-16	2.04713e-16	
5.81245e-17	4.59064e-16	2.04796e-16	
5.81463e-17	4.59223e-16	2.04842e-16	
5.82454e-17	4.59506e-16	2.04906e-16	
5.83638e-17	4.5983e-16	2.04977e-16	
5.83636e-17	4.59918e-16	2.05001e-16	
5.83852e-17	4.60025e-16	2.05023e-16	
5.84738e-17	4.60258e-16	2.0507e-16	
5.84709e-17	4.60271e-16	2.05132e-16	
5.85786e-17	4.60556e-16	2.05193e-16	
5.86862e-17	4.60839e-16	2.05255e-16	
5.87924e-17	4.61111e-16	2.05312e-16	
5.88997e-17	4.61395e-16	2.05375e-16	
5.8966e-17	4.61595e-16	2.05421e-16	
5.90596e-17	4.61841e-16	2.05473e-16	
5.91035e-17	4.62e-16	2.05511e-16	
5.91844e-17	4.62206e-16	2.05551e-16	
5.92761e-17	4.62435e-16	2.05595e-16	
5.93209e-17	4.6258e-16	2.05627e-16	
5.93999e-17	4.62787e-16	2.05672e-16	
5.94857e-17	4.63007e-16	2.05718e-16	
5.95711e-17	4.63228e-16	2.05766e-16	
5.96569e-17	4.63458e-16	2.05819e-16	
5.97384e-17	4.63672e-16	2.05866e-16	
5.9771e-17	4.63783e-16	2.05891e-16	
5.9825e-17	4.63924e-16	2.0592e-16	
5.98966e-17	4.64104e-16	2.05956e-16	
5.99693e-17	4.64298e-16	2.06e-16	
6.00427e-17	4.64487e-16	2.06041e-16	
6.0113e-17	4.64665e-16	2.06077e-16	
6.01423e-17	4.64764e-16	2.06099e-16	
6.01952e-17	4.64893e-16	2.06124e-16	
6.02535e-17	4.65035e-16	2.06152e-16	
6.029e-17	4.65158e-16	2.06185e-16	
6.03124e-17	4.65267e-16	2.0622e-16	
6.03592e-17	4.654e-16	2.06253e-16	
6.0408e-17	4.65519e-16	2.06277e-16	
6.04274e-17	4.65567e-16	2.06283e-16	
6.04635e-17	4.65633e-16	2.06289e-16	
6.04844e-17	4.6569e-16	2.06301e-16	
6.05194e-17	4.658e-16	2.06331e-16	
6.05647e-17	4.65935e-16	2.06369e-16	
6.06076e-17	4.66049e-16	2.06397e-16	
6.06485e-17	4.66152e-16	2.06421e-16	
6.05768e-17	4.65984e-16	2.06446e-16	
6.05898e-17	4.66039e-16	2.06462e-16	
6.06178e-17	4.66102e-16	2.06473e-16	
6.06516e-17	4.66185e-16	2.0649e-16	
6.06836e-17	4.66262e-16	2.06505e-16	
6.07142e-17	4.66339e-16	2.06521e-16	
6.07277e-17	4.66383e-16	2.06532e-16	
6.07468e-17	4.66434e-16	2.06544e-16	
6.07704e-17	4.66493e-16	2.06557e-16	
6.07949e-17	4.66552e-16	2.06571e-16	
6.08171e-17	4.66604e-16	2.06583e-16	
6.08368e-17	4.66652e-16	2.06594e-16	
6.0844e-17	4.66694e-16	2.0661e-16	
6.08559e-17	4.66735e-16	2.06623e-16	
6.08708e-17	4.66791e-16	2.06641e-16	
6.08857e-17	4.66851e-16	2.06662e-16	
6.08989e-17	4.66898e-16	2.06676e-16	
6.091e-17	4.66931e-16	2.06685e-16	
6.09155e-17	4.66953e-16	2.06692e-16	
6.09255e-17	4.6698e-16	2.06698e-16	
6.09301e-17	4.66966e-16	2.06688e-16	
6.09325e-17	4.66948e-16	2.06678e-16	
6.09374e-17	4.66952e-16	2.06678e-16	
6.09495e-17	4.67011e-16	2.067e-16	
6.09615e-17	4.67077e-16	2.06726e-16	
6.09711e-17	4.67129e-16	2.06745e-16	
6.09753e-17	4.67147e-16	2.06751e-16	
6.09755e-17	4.6714e-16	2.06746e-16	
6.09769e-17	4.67136e-16	2.06742e-16	
6.09814e-17	4.67152e-16	2.06747e-16	
6.0991e-17	4.67199e-16	2.06764e-16	
6.09964e-17	4.67222e-16	2.06773e-16	
6.10019e-17	4.67246e-16	2.06782e-16	
6.10056e-17	4.67261e-16	2.06788e-16	
6.10113e-17	4.67282e-16	2.06795e-16	
6.10178e-17	4.67306e-16	2.06803e-16	
6.1026e-17	4.67346e-16	2.06817e-16	
6.10324e-17	4.67379e-16	2.0683e-16	
6.10339e-17	4.67387e-16	2.06833e-16	
6.10364e-17	4.67399e-16	2.06837e-16	
6.10386e-17	4.67404e-16	2.06838e-16	
6.10438e-17	4.67428e-16	2.06847e-16	
6.10495e-17	4.67453e-16	2.06855e-16	
6.10541e-17	4.67471e-16	2.06861e-16	
6.10621e-17	4.67513e-16	2.06878e-16	
6.10703e-17	4.67555e-16	2.06895e-16	
6.10769e-17	4.67586e-16	2.06906e-16	
6.10822e-17	4.67611e-16	2.06915e-16	
6.10837e-17	4.67623e-16	2.06921e-16	
6.10831e-17	4.67623e-16	2.06921e-16	
6.10853e-17	4.67639e-16	2.06928e-16	
6.10883e-17	4.67657e-16	2.06935e-16	
6.10904e-17	4.67667e-16	2.06939e-16	
6.10954e-17	4.67695e-16	2.0695e-16	
6.11045e-17	4.67741e-16	2.06967e-16	
6.11168e-17	4.67805e-16	2.06991e-16	
6.11254e-17	4.67854e-16	2.0701e-16	
6.11298e-17	4.67875e-16	2.07017e-16	
6.1132e-17	4.67889e-16	2.07022e-16	
6.11328e-17	4.67897e-16	2.07025e-16	
6.11293e-17	4.67885e-16	2.07021e-16	
6.11254e-17	4.67873e-16	2.07017e-16	
6.11228e-17	4.67872e-16	2.07018e-16	
6.11209e-17	4.67874e-16	2.07019e-16	
6.1129e-17	4.67928e-16	2.07041e-16	
6.1141e-17	4.68003e-16	2.0707e-16	
6.11577e-17	4.68102e-16	2.07108e-16	
6.11699e-17	4.68173e-16	2.07134e-16	
6.11774e-17	4.68217e-16	2.07149e-16	
6.1182e-17	4.68243e-16	2.07157e-16	
6.11819e-17	4.68245e-16	2.07157e-16	
6.11783e-17	4.68225e-16	2.07146e-16	
6.11723e-17	4.68193e-16	2.07132e-16	
6.11637e-17	4.68146e-16	2.07112e-16	
6.1152e-17	4.68078e-16	2.07082e-16	
6.11429e-17	4.68025e-16	2.0706e-16	
6.11445e-17	4.68037e-16	2.07065e-16	
6.11538e-17	4.68101e-16	2.07091e-16	
6.11682e-17	4.68205e-16	2.07135e-16	
6.1181e-17	4.68314e-16	2.07184e-16	
6.11919e-17	4.68411e-16	2.07227e-16	
6.11972e-17	4.68475e-16	2.07258e-16	
6.12007e-17	4.6853e-16	2.07285e-16	
6.12001e-17	4.68559e-16	2.07301e-16	
6.11983e-17	4.68582e-16	2.07315e-16	
6.11927e-17	4.68582e-16	2.07319e-16	
6.1189e-17	4.6859e-16	2.07325e-16	
6.11848e-17	4.68594e-16	2.07329e-16	
6.11822e-17	4.68607e-16	2.07336e-16	
6.11809e-17	4.68624e-16	2.07344e-16	
6.11819e-17	4.68651e-16	2.07355e-16	
6.1183e-17	4.68678e-16	2.07365e-16	
6.1187e-17	4.68718e-16	2.07379e-16	
6.11921e-17	4.68766e-16	2.07395e-16	
6.11967e-17	4.68808e-16	2.07409e-16	
6.1202e-17	4.68853e-16	2.07422e-16	
6.12047e-17	4.6888e-16	2.07429e-16	
6.12063e-17	4.68901e-16	2.07433e-16	
6.1203e-17	4.68893e-16	2.07424e-16	
6.11986e-17	4.68877e-16	2.07413e-16	
6.11892e-17	4.6883e-16	2.07388e-16	
6.11781e-17	4.6877e-16	2.07358e-16	
6.1166e-17	4.68721e-16	2.07335e-16	
6.11593e-17	4.68712e-16	2.07329e-16	
6.11617e-17	4.68765e-16	2.0735e-16	
6.11728e-17	4.68873e-16	2.07394e-16	
6.11852e-17	4.68991e-16	2.07442e-16	
6.11954e-17	4.69091e-16	2.07484e-16	
6.12024e-17	4.69173e-16	2.07518e-16	
6.12075e-17	4.69245e-16	2.07548e-16	
6.12082e-17	4.6929e-16	2.07567e-16	
6.12053e-17	4.69315e-16	2.07579e-16	
6.12002e-17	4.69326e-16	2.07585e-16	
6.11907e-17	4.69309e-16	2.07579e-16	
6.11761e-17	4.6926e-16	2.07559e-16	
6.11691e-17	4.69246e-16	2.07553e-16	
6.11654e-17	4.6925e-16	2.07552e-16	
6.11719e-17	4.6931e-16	2.07573e-16	
6.11793e-17	4.69373e-16	2.07595e-16	
6.11869e-17	4.69439e-16	2.07619e-16	
6.11939e-17	4.69508e-16	2.07644e-16	
6.1198e-17	4.69564e-16	2.07664e-16	
6.12007e-17	4.69614e-16	2.07682e-16	
6.12006e-17	4.69651e-16	2.07696e-16	
6.11962e-17	4.69659e-16	2.07697e-16	
6.11895e-17	4.69657e-16	2.07695e-16	
6.11865e-17	4.69676e-16	2.077e-16	
6.11873e-17	4.6971e-16	2.07711e-16	
6.11915e-17	4.69764e-16	2.0773e-16	
6.11946e-17	4.69807e-16	2.07744e-16	
6.1199e-17	4.69856e-16	2.07759e-16	
6.12049e-17	4.69915e-16	2.07779e-16	
6.1209e-17	4.69966e-16	2.07794e-16	
6.1211e-17	4.7001e-16	2.0781e-16	
6.12108e-17	4.70041e-16	2.07818e-16	
6.12102e-17	4.70065e-16	2.07824e-16	
6.12098e-17	4.70089e-16	2.07829e-16	
6.12116e-17	4.7013e-16	2.07842e-16	
6.12136e-17	4.70169e-16	2.07855e-16	
6.12162e-17	4.70209e-16	2.07866e-16	
6.12232e-17	4.70273e-16	2.07888e-16	
6.12289e-17	4.7033e-16	2.07906e-16	
6.12353e-17	4.70386e-16	2.07924e-16	
6.12374e-17	4.7042e-16	2.07932e-16	
6.12388e-17	4.70451e-16	2.0794e-16	
6.12414e-17	4.70495e-16	2.07954e-16	
6.12454e-17	4.7054e-16	2.07967e-16	
6.12518e-17	4.70594e-16	2.07982e-16	
6.12559e-17	4.70632e-16	2.07992e-16	
6.12597e-17	4.70671e-16	2.08002e-16	
6.12606e-17	4.70693e-16	2.08005e-16	
6.12684e-17	4.70755e-16	2.08025e-16	
6.12788e-17	4.70834e-16	2.08052e-16	
6.12899e-17	4.70916e-16	2.0808e-16	
6.12963e-17	4.70966e-16	2.08094e-16	
6.13001e-17	4.70997e-16	2.08099e-16	
6.12987e-17	4.70996e-16	2.08092e-16	
6.13021e-17	4.71019e-16	2.08094e-16	
6.13124e-17	4.71086e-16	2.08114e-16	
6.13254e-17	4.7117e-16	2.08141e-16	
6.13361e-17	4.71246e-16	2.08167e-16	
6.13418e-17	4.7129e-16	2.0818e-16	
6.13491e-17	4.71337e-16	2.08192e-16	
6.13596e-17	4.714e-16	2.0821e-16	
6.13678e-17	4.71447e-16	2.0822e-16	
6.13748e-17	4.71487e-16	2.08228e-16	
6.13838e-17	4.71532e-16	2.08236e-16	
6.13961e-17	4.71596e-16	2.08252e-16	
6.14058e-17	4.71643e-16	2.08261e-16	
6.14166e-17	4.717e-16	2.08276e-16	
6.14279e-17	4.71754e-16	2.08289e-16	
6.14389e-17	4.71805e-16	2.08301e-16	
6.14494e-17	4.71852e-16	2.08312e-16	
6.14603e-17	4.71899e-16	2.08323e-16	
6.14727e-17	4.71958e-16	2.08338e-16	
6.14845e-17	4.72021e-16	2.08356e-16	
6.14984e-17	4.72097e-16	2.08379e-16	
6.15132e-17	4.72172e-16	2.08401e-16	
6.1529e-17	4.72253e-16	2.08424e-16	
6.15411e-17	4.72307e-16	2.08437e-16	
6.15559e-17	4.7237e-16	2.08452e-16	
6.15711e-17	4.72426e-16	2.08464e-16	
6.15852e-17	4.72466e-16	2.08468e-16	
6.1595e-17	4.72478e-16	2.08462e-16	
6.16041e-17	4.72493e-16	2.08459e-16	
6.16225e-17	4.72568e-16	2.08479e-16	
6.16449e-17	4.72671e-16	2.0851e-16	
6.16665e-17	4.7277e-16	2.0854e-16	
6.16837e-17	4.7284e-16	2.08558e-16	
6.16977e-17	4.72886e-16	2.08565e-16	
6.17091e-17	4.72913e-16	2.08564e-16	
6.17234e-17	4.72953e-16	2.08568e-16	
6.17441e-17	4.73031e-16	2.08588e-16	
6.17654e-17	4.73111e-16	2.08609e-16	
6.17841e-17	4.73175e-16	2.08625e-16	
6.1801e-17	4.7323e-16	2.08637e-16	
6.18194e-17	4.73287e-16	2.08649e-16	
6.18381e-17	4.73341e-16	2.08659e-16	
6.18601e-17	4.73416e-16	2.08677e-16	
6.18822e-17	4.73491e-16	2.08696e-16	
6.19013e-17	4.73555e-16	2.08711e-16	
6.19183e-17	4.73604e-16	2.0872e-16	
6.19347e-17	4.73643e-16	2.08724e-16	
6.19549e-17	4.73702e-16	2.08736e-16	
6.1975e-17	4.73759e-16	2.08747e-16	
6.19974e-17	4.73823e-16	2.08761e-16	
6.20197e-17	4.73889e-16	2.08776e-16	
