4.45038e-16	1.57255e-15	5.4316e-16	
4.44579e-16	1.57065e-15	5.4268e-16	
4.45156e-16	1.57021e-15	5.425e-16	
4.46295e-16	1.57043e-15	5.42384e-16	
4.45832e-16	1.56866e-15	5.4194e-16	
4.46782e-16	1.56841e-15	5.41714e-16	
4.47889e-16	1.56846e-15	5.41528e-16	
4.47428e-16	1.5667e-15	5.41071e-16	
4.4689e-16	1.56454e-15	5.4054e-16	
4.47873e-16	1.56429e-15	5.40315e-16	
4.49019e-16	1.5644e-15	5.40152e-16	
4.50217e-16	1.56463e-15	5.40006e-16	
4.49688e-16	1.56287e-15	5.39555e-16	
4.49037e-16	1.5607e-15	5.39029e-16	
4.50066e-16	1.56057e-15	5.38827e-16	
4.49631e-16	1.55886e-15	5.38383e-16	
4.50305e-16	1.55847e-15	5.38181e-16	
4.51587e-16	1.55886e-15	5.38063e-16	
4.52941e-16	1.55999e-15	5.38232e-16	
4.54369e-16	1.56105e-15	5.3829e-16	
4.55798e-16	1.56193e-15	5.38276e-16	
4.55848e-16	1.56087e-15	5.37946e-16	
4.56063e-16	1.55953e-15	5.37531e-16	
4.55752e-16	1.558e-15	5.37122e-16	
4.5678e-16	1.55737e-15	5.36772e-16	
4.55185e-16	1.55384e-15	5.35986e-16	
4.56055e-16	1.55274e-15	5.35523e-16	
4.57085e-16	1.553e-15	5.35428e-16	
4.58561e-16	1.55373e-15	5.35356e-16	
4.60086e-16	1.55463e-15	5.35303e-16	
4.60109e-16	1.55365e-15	5.34974e-16	
4.61269e-16	1.5535e-15	5.34724e-16	
4.628e-16	1.5544e-15	5.34681e-16	
4.62229e-16	1.55221e-15	5.34099e-16	
4.61937e-16	1.55069e-15	5.33666e-16	
4.61387e-16	1.54795e-15	5.32935e-16	
4.62771e-16	1.54904e-15	5.33025e-16	
4.64343e-16	1.55007e-15	5.33001e-16	
4.65599e-16	1.55109e-15	5.33042e-16	
4.67009e-16	1.55103e-15	5.32732e-16	
4.67874e-16	1.55039e-15	5.32345e-16	
4.69512e-16	1.55163e-15	5.32346e-16	
4.71241e-16	1.55314e-15	5.32393e-16	
4.7283e-16	1.55377e-15	5.32204e-16	
4.74092e-16	1.5547e-15	5.32165e-16	
4.75869e-16	1.55637e-15	5.32243e-16	
4.77578e-16	1.55796e-15	5.32307e-16	
4.79409e-16	1.56025e-15	5.32551e-16	
4.79797e-16	1.56059e-15	5.32484e-16	
4.81422e-16	1.5625e-15	5.32655e-16	
4.83206e-16	1.565e-15	5.32969e-16	
4.8498e-16	1.56747e-15	5.33278e-16	
