7.70435e-17	4.94695e-16	2.10493e-16	
7.70604e-17	4.94775e-16	2.10521e-16	
7.70718e-17	4.94829e-16	2.10539e-16	
7.70797e-17	4.94863e-16	2.10549e-16	
7.70821e-17	4.94874e-16	2.1055e-16	
7.70805e-17	4.94861e-16	2.10542e-16	
7.70761e-17	4.94837e-16	2.10531e-16	
7.70687e-17	4.94797e-16	2.10513e-16	
7.70578e-17	4.94735e-16	2.10486e-16	
7.705e-17	4.9469e-16	2.10466e-16	
7.70549e-17	4.94711e-16	2.10473e-16	
7.70684e-17	4.94785e-16	2.10501e-16	
7.70882e-17	4.949e-16	2.10548e-16	
7.71061e-17	4.95019e-16	2.10598e-16	
7.71216e-17	4.95126e-16	2.10644e-16	
7.71305e-17	4.95201e-16	2.10677e-16	
7.71372e-17	4.95264e-16	2.10706e-16	
7.71393e-17	4.95303e-16	2.10724e-16	
7.714e-17	4.95334e-16	2.1074e-16	
7.7136e-17	4.95342e-16	2.10746e-16	
7.71346e-17	4.95359e-16	2.10755e-16	
7.71324e-17	4.95371e-16	2.10762e-16	
7.71323e-17	4.95392e-16	2.10771e-16	
7.71338e-17	4.95418e-16	2.10781e-16	
7.7138e-17	4.95455e-16	2.10794e-16	
7.71425e-17	4.9549e-16	2.10806e-16	
7.71502e-17	4.95539e-16	2.10822e-16	
7.71593e-17	4.95596e-16	2.10841e-16	
7.71676e-17	4.95647e-16	2.10856e-16	
7.71767e-17	4.957e-16	2.10873e-16	
7.71826e-17	4.95736e-16	2.10881e-16	
7.71873e-17	4.95765e-16	2.10887e-16	
7.71859e-17	4.95763e-16	2.10881e-16	
7.71831e-17	4.95754e-16	2.10871e-16	
7.71745e-17	4.95712e-16	2.10848e-16	
7.71638e-17	4.95658e-16	2.1082e-16	
7.71525e-17	4.95615e-16	2.10799e-16	
7.71475e-17	4.95613e-16	2.10796e-16	
7.71537e-17	4.95676e-16	2.10818e-16	
7.71703e-17	4.95796e-16	2.10865e-16	
7.71882e-17	4.95925e-16	2.10915e-16	
7.72034e-17	4.96036e-16	2.10959e-16	
7.72148e-17	4.96128e-16	2.10995e-16	
7.72239e-17	4.9621e-16	2.11027e-16	
7.72277e-17	4.96264e-16	2.11048e-16	
7.7227e-17	4.96297e-16	2.11062e-16	
7.72237e-17	4.96316e-16	2.1107e-16	
7.72151e-17	4.96306e-16	2.11066e-16	
7.72005e-17	4.96262e-16	2.11049e-16	
7.7195e-17	4.96256e-16	2.11044e-16	
7.71933e-17	4.96267e-16	2.11046e-16	
7.72038e-17	4.96335e-16	2.11069e-16	
7.72157e-17	4.96407e-16	2.11093e-16	
7.72275e-17	4.96482e-16	2.11118e-16	
7.72386e-17	4.9656e-16	2.11145e-16	
7.72462e-17	4.96625e-16	2.11168e-16	
7.72523e-17	4.96683e-16	2.11187e-16	
7.7255e-17	4.96729e-16	2.11203e-16	
7.72525e-17	4.96744e-16	2.11206e-16	
7.72473e-17	4.96749e-16	2.11206e-16	
7.72466e-17	4.96776e-16	2.11213e-16	
7.72502e-17	4.96818e-16	2.11226e-16	
7.72578e-17	4.9688e-16	2.11246e-16	
7.72642e-17	4.96931e-16	2.11262e-16	
7.72723e-17	4.96988e-16	2.11279e-16	
7.72818e-17	4.97055e-16	2.11301e-16	
7.72894e-17	4.97114e-16	2.11318e-16	
7.72944e-17	4.97166e-16	2.11335e-16	
7.7297e-17	4.97205e-16	2.11346e-16	
7.72986e-17	4.97236e-16	2.11353e-16	
7.73009e-17	4.97268e-16	2.1136e-16	
7.73057e-17	4.97316e-16	2.11375e-16	
7.73106e-17	4.97362e-16	2.11389e-16	
7.73161e-17	4.97409e-16	2.11402e-16	
7.7327e-17	4.97482e-16	2.11426e-16	
7.73363e-17	4.97546e-16	2.11446e-16	
7.73462e-17	4.9761e-16	2.11464e-16	
7.73512e-17	4.97651e-16	2.11475e-16	
7.73552e-17	4.97689e-16	2.11484e-16	
7.73607e-17	4.97741e-16	2.11499e-16	
7.73678e-17	4.97793e-16	2.11514e-16	
7.73775e-17	4.97853e-16	2.11531e-16	
7.73851e-17	4.97898e-16	2.11542e-16	
7.73918e-17	4.97944e-16	2.11553e-16	
7.7395e-17	4.97972e-16	2.11559e-16	
7.74066e-17	4.98041e-16	2.1158e-16	
7.74212e-17	4.98128e-16	2.11609e-16	
7.74363e-17	4.98218e-16	2.11638e-16	
7.74458e-17	4.98275e-16	2.11653e-16	
7.74525e-17	4.98312e-16	2.1166e-16	
7.74526e-17	4.98315e-16	2.11654e-16	
7.7459e-17	4.98345e-16	2.11658e-16	
7.7473e-17	4.98418e-16	2.11679e-16	
7.74905e-17	4.9851e-16	2.11708e-16	
7.7505e-17	4.98592e-16	2.11734e-16	
7.75136e-17	4.98642e-16	2.11748e-16	
7.75241e-17	4.98695e-16	2.11762e-16	
7.75382e-17	4.98764e-16	2.11781e-16	
7.75494e-17	4.98817e-16	2.11794e-16	
7.75593e-17	4.98863e-16	2.11803e-16	
7.75713e-17	4.98913e-16	2.11812e-16	
7.75875e-17	4.98984e-16	2.1183e-16	
7.76003e-17	4.99036e-16	2.1184e-16	
7.76147e-17	4.99099e-16	2.11855e-16	
7.76295e-17	4.99157e-16	2.11869e-16	
7.76441e-17	4.99213e-16	2.11881e-16	
7.76578e-17	4.99264e-16	2.11893e-16	
7.76719e-17	4.99315e-16	2.11905e-16	
7.76876e-17	4.9938e-16	2.11922e-16	
7.77025e-17	4.99449e-16	2.11942e-16	
7.77197e-17	4.99531e-16	2.11966e-16	
7.77381e-17	4.99613e-16	2.1199e-16	
7.77577e-17	4.997e-16	2.12015e-16	
7.77729e-17	4.99759e-16	2.12029e-16	
7.77912e-17	4.99826e-16	2.12045e-16	
7.78098e-17	4.99885e-16	2.12057e-16	
7.78272e-17	4.99928e-16	2.12061e-16	
7.78395e-17	4.99942e-16	2.12055e-16	
7.7851e-17	4.99958e-16	2.12051e-16	
7.78733e-17	5.00037e-16	2.12071e-16	
7.79004e-17	5.00145e-16	2.12104e-16	
7.79262e-17	5.0025e-16	2.12134e-16	
7.79468e-17	5.00325e-16	2.12154e-16	
7.79634e-17	5.00375e-16	2.12162e-16	
7.79767e-17	5.00405e-16	2.12163e-16	
7.79937e-17	5.00448e-16	2.12168e-16	
7.80181e-17	5.00531e-16	2.12189e-16	
7.80434e-17	5.00614e-16	2.1221e-16	
7.80656e-17	5.00682e-16	2.12226e-16	
7.80857e-17	5.00739e-16	2.12239e-16	
7.81072e-17	5.008e-16	2.12252e-16	
7.81291e-17	5.00857e-16	2.12262e-16	
7.81549e-17	5.00935e-16	2.12281e-16	
7.81806e-17	5.01014e-16	2.123e-16	
7.82028e-17	5.01082e-16	2.12317e-16	
7.82225e-17	5.01134e-16	2.12326e-16	
7.82412e-17	5.01175e-16	2.12331e-16	
7.82646e-17	5.01237e-16	2.12344e-16	
7.82879e-17	5.01296e-16	2.12355e-16	
7.83137e-17	5.01363e-16	2.12369e-16	
7.81965e-17	5.01153e-16	2.12393e-16	
7.82236e-17	5.01232e-16	2.12413e-16	
7.82524e-17	5.01314e-16	2.12434e-16	
7.82779e-17	5.01377e-16	2.12447e-16	
7.83011e-17	5.01433e-16	2.12458e-16	
7.83219e-17	5.0148e-16	2.12466e-16	
7.83423e-17	5.01525e-16	2.12473e-16	
7.83644e-17	5.01574e-16	2.12482e-16	
7.83875e-17	5.01622e-16	2.12488e-16	
7.84118e-17	5.01677e-16	2.12498e-16	
7.84413e-17	5.01753e-16	2.12516e-16	
7.84739e-17	5.01839e-16	2.12537e-16	
7.85086e-17	5.01939e-16	2.12564e-16	
7.85366e-17	5.02005e-16	2.12578e-16	
7.85611e-17	5.02052e-16	2.12584e-16	
7.85843e-17	5.02096e-16	2.12589e-16	
7.86035e-17	5.02122e-16	2.12588e-16	
7.86216e-17	5.02146e-16	2.12587e-16	
7.86381e-17	5.02162e-16	2.12583e-16	
7.86579e-17	5.02192e-16	2.12584e-16	
7.86825e-17	5.02245e-16	2.12594e-16	
7.87175e-17	5.02341e-16	2.12619e-16	
7.87593e-17	5.02469e-16	2.12657e-16	
7.87982e-17	5.0258e-16	2.12687e-16	
7.88317e-17	5.0266e-16	2.12704e-16	
7.88607e-17	5.02718e-16	2.12713e-16	
7.8886e-17	5.02757e-16	2.12715e-16	
7.8907e-17	5.02773e-16	2.12708e-16	
7.89247e-17	5.02771e-16	2.12694e-16	
7.89383e-17	5.0275e-16	2.12674e-16	
7.89491e-17	5.02708e-16	2.12644e-16	
7.896e-17	5.02665e-16	2.12614e-16	
7.89773e-17	5.02652e-16	2.12597e-16	
7.90079e-17	5.02716e-16	2.12612e-16	
7.90464e-17	5.02819e-16	2.12641e-16	
7.90868e-17	5.02953e-16	2.12687e-16	
7.91235e-17	5.03071e-16	2.12727e-16	
7.91566e-17	5.03167e-16	2.12758e-16	
7.9184e-17	5.03238e-16	2.12779e-16	
7.92098e-17	5.03297e-16	2.12796e-16	
7.92306e-17	5.0333e-16	2.12802e-16	
7.92505e-17	5.03357e-16	2.12806e-16	
7.92681e-17	5.03369e-16	2.12804e-16	
7.92854e-17	5.03377e-16	2.12799e-16	
7.93058e-17	5.03397e-16	2.12799e-16	
7.93261e-17	5.03414e-16	2.12796e-16	
7.93488e-17	5.03438e-16	2.12795e-16	
7.93734e-17	5.03469e-16	2.12796e-16	
7.94006e-17	5.03509e-16	2.12799e-16	
7.94272e-17	5.03546e-16	2.12801e-16	
7.9456e-17	5.03593e-16	2.12806e-16	
7.94852e-17	5.0364e-16	2.1281e-16	
7.95108e-17	5.03667e-16	2.12807e-16	
7.95368e-17	5.03693e-16	2.12802e-16	
7.95552e-17	5.0368e-16	2.12782e-16	
7.95738e-17	5.03665e-16	2.12762e-16	
7.95864e-17	5.03621e-16	2.12729e-16	
7.95963e-17	5.03557e-16	2.12689e-16	
7.96025e-17	5.03477e-16	2.12642e-16	
7.96125e-17	5.03434e-16	2.12614e-16	
7.96303e-17	5.03433e-16	2.12603e-16	
7.96598e-17	5.03505e-16	2.12621e-16	
7.96954e-17	5.03609e-16	2.12653e-16	
7.97298e-17	5.03704e-16	2.12683e-16	
7.97593e-17	5.03771e-16	2.12701e-16	
7.9786e-17	5.03825e-16	2.12714e-16	
7.98085e-17	5.03859e-16	2.1272e-16	
7.98263e-17	5.03866e-16	2.12715e-16	
7.98403e-17	5.03855e-16	2.12704e-16	
7.98494e-17	5.03819e-16	2.12683e-16	
7.98546e-17	5.03758e-16	2.12651e-16	
7.98575e-17	5.03679e-16	2.12612e-16	
7.98673e-17	5.03631e-16	2.12583e-16	
7.98876e-17	5.03631e-16	2.12573e-16	
7.99119e-17	5.03649e-16	2.12569e-16	
7.99377e-17	5.03674e-16	2.12568e-16	
7.99619e-17	5.03696e-16	2.12566e-16	
7.99853e-17	5.03719e-16	2.12566e-16	
8.00037e-17	5.03722e-16	2.12558e-16	
8.00207e-17	5.0372e-16	2.12548e-16	
8.00326e-17	5.03692e-16	2.12528e-16	
8.004e-17	5.03641e-16	2.125e-16	
8.00487e-17	5.03599e-16	2.12476e-16	
8.00612e-17	5.0357e-16	2.12455e-16	
8.00788e-17	5.03563e-16	2.12443e-16	
8.00963e-17	5.03555e-16	2.12431e-16	
8.01142e-17	5.03543e-16	2.12417e-16	
8.0134e-17	5.03544e-16	2.12407e-16	
8.01529e-17	5.03542e-16	2.12396e-16	
8.01677e-17	5.03524e-16	2.12381e-16	
8.01819e-17	5.03507e-16	2.12366e-16	
8.01913e-17	5.03466e-16	2.12341e-16	
8.02019e-17	5.03425e-16	2.12316e-16	
8.02141e-17	5.03394e-16	2.12296e-16	
8.02265e-17	5.03366e-16	2.12277e-16	
8.02401e-17	5.03341e-16	2.1226e-16	
8.02541e-17	5.03319e-16	2.12243e-16	
8.02708e-17	5.0331e-16	2.12233e-16	
8.02878e-17	5.03299e-16	2.1222e-16	
8.03003e-17	5.03265e-16	2.12198e-16	
8.03091e-17	5.03223e-16	2.12175e-16	
8.03177e-17	5.0318e-16	2.12151e-16	
8.03306e-17	5.03159e-16	2.12137e-16	
8.03429e-17	5.03129e-16	2.12118e-16	
8.02083e-17	5.02818e-16	2.12105e-16	
8.02189e-17	5.02777e-16	2.12082e-16	
8.02258e-17	5.02722e-16	2.12054e-16	
8.02337e-17	5.02672e-16	2.12028e-16	
8.02477e-17	5.02657e-16	2.12017e-16	
8.02657e-17	5.02663e-16	2.12015e-16	
8.02785e-17	5.02641e-16	2.12001e-16	
8.02866e-17	5.02594e-16	2.11976e-16	
8.02904e-17	5.02523e-16	2.11943e-16	
8.02923e-17	5.02439e-16	2.11904e-16	
8.02981e-17	5.02381e-16	2.11876e-16	
8.03134e-17	5.02369e-16	2.11866e-16	
8.03279e-17	5.02362e-16	2.1186e-16	
8.03358e-17	5.02324e-16	2.11843e-16	
8.03427e-17	5.02278e-16	2.11822e-16	
8.0349e-17	5.02227e-16	2.11798e-16	
8.03585e-17	5.02192e-16	2.1178e-16	
8.03623e-17	5.02128e-16	2.11751e-16	
8.03688e-17	5.02077e-16	2.11727e-16	
8.0375e-17	5.02023e-16	2.11701e-16	
8.03825e-17	5.01975e-16	2.11678e-16	
8.03877e-17	5.01922e-16	2.11653e-16	
8.03936e-17	5.0187e-16	2.1163e-16	
8.03995e-17	5.01816e-16	2.11606e-16	
8.04046e-17	5.01759e-16	2.11582e-16	
8.04081e-17	5.01697e-16	2.11556e-16	
8.04122e-17	5.01637e-16	2.11531e-16	
8.04179e-17	5.01601e-16	2.11518e-16	
8.04194e-17	5.01548e-16	2.11499e-16	
8.04236e-17	5.0151e-16	2.11486e-16	
8.04302e-17	5.01482e-16	2.11475e-16	
8.04334e-17	5.01435e-16	2.11457e-16	
8.04345e-17	5.01376e-16	2.11435e-16	
8.04377e-17	5.01318e-16	2.11412e-16	
8.04426e-17	5.01263e-16	2.11389e-16	
8.04388e-17	5.01159e-16	2.11347e-16	
8.04337e-17	5.01054e-16	2.11306e-16	
8.04317e-17	5.00973e-16	2.11275e-16	
8.04383e-17	5.00948e-16	2.11268e-16	
8.04461e-17	5.00933e-16	2.11265e-16	
8.04506e-17	5.00903e-16	2.11257e-16	
8.04484e-17	5.0084e-16	2.11235e-16	
8.04415e-17	5.0075e-16	2.11203e-16	
8.04355e-17	5.00664e-16	2.11172e-16	
8.04329e-17	5.00597e-16	2.11149e-16	
8.04361e-17	5.00563e-16	2.11139e-16	
8.04343e-17	5.00503e-16	2.1112e-16	
8.0432e-17	5.00444e-16	2.11103e-16	
8.04273e-17	5.00375e-16	2.11081e-16	
8.04242e-17	5.00311e-16	2.11062e-16	
8.0422e-17	5.0025e-16	2.11043e-16	
8.04211e-17	5.00204e-16	2.11031e-16	
8.04179e-17	5.00152e-16	2.11018e-16	
8.04082e-17	5.00073e-16	2.10995e-16	
8.03995e-17	4.99997e-16	2.10973e-16	
8.03903e-17	4.99916e-16	2.10949e-16	
8.03838e-17	4.99852e-16	2.10932e-16	
8.03777e-17	4.99789e-16	2.10916e-16	
8.03698e-17	4.99718e-16	2.10896e-16	
8.03655e-17	4.99673e-16	2.10889e-16	
8.03604e-17	4.99625e-16	2.1088e-16	
8.03532e-17	4.99564e-16	2.10866e-16	
8.03444e-17	4.995e-16	2.10851e-16	
8.03299e-17	4.99418e-16	2.10832e-16	
8.03131e-17	4.99328e-16	2.10809e-16	
8.02988e-17	4.99251e-16	2.10792e-16	
8.02847e-17	4.99175e-16	2.10775e-16	
8.02694e-17	4.99092e-16	2.10755e-16	
8.0257e-17	4.99028e-16	2.10742e-16	
8.02482e-17	4.98978e-16	2.10735e-16	
8.02433e-17	4.9895e-16	2.10736e-16	
8.02331e-17	4.98904e-16	2.10732e-16	
8.02177e-17	4.9883e-16	2.10717e-16	
8.01993e-17	4.98749e-16	2.10699e-16	
8.01781e-17	4.9866e-16	2.1068e-16	
8.01517e-17	4.98551e-16	2.10653e-16	
8.01246e-17	4.98443e-16	2.10627e-16	
8.00989e-17	4.98347e-16	2.10607e-16	
8.00728e-17	4.98252e-16	2.10587e-16	
8.00583e-17	4.98211e-16	2.10587e-16	
8.00478e-17	4.9819e-16	2.10595e-16	
8.00417e-17	4.98194e-16	2.10612e-16	
8.00302e-17	4.98169e-16	2.10618e-16	
8.00128e-17	4.98118e-16	2.10613e-16	
7.9991e-17	4.98047e-16	2.10601e-16	
7.99633e-17	4.97952e-16	2.1058e-16	
7.9931e-17	4.97833e-16	2.10551e-16	
7.98956e-17	4.97705e-16	2.10517e-16	
7.98564e-17	4.9756e-16	2.10478e-16	
7.98134e-17	4.97393e-16	2.1043e-16	
7.9773e-17	4.97243e-16	2.10389e-16	
7.97447e-17	4.9716e-16	2.10376e-16	
7.97247e-17	4.97131e-16	2.10385e-16	
7.97104e-17	4.97143e-16	2.10411e-16	
7.96936e-17	4.9716e-16	2.10443e-16	
7.96741e-17	4.97165e-16	2.10469e-16	
7.96473e-17	4.97138e-16	2.10484e-16	
7.96179e-17	4.97099e-16	2.10493e-16	
7.95836e-17	4.97037e-16	2.10494e-16	
