1.67144e-16	7.33528e-16	2.91303e-16	
1.67217e-16	7.33652e-16	2.91308e-16	
1.67291e-16	7.33797e-16	2.91331e-16	
1.67358e-16	7.33955e-16	2.91363e-16	
1.67438e-16	7.34158e-16	2.91416e-16	
1.67517e-16	7.34353e-16	2.91463e-16	
1.6761e-16	7.34612e-16	2.91533e-16	
1.6764e-16	7.34727e-16	2.91573e-16	
1.67628e-16	7.34715e-16	2.91568e-16	
1.67709e-16	7.34904e-16	2.91608e-16	
1.67762e-16	7.35003e-16	2.91628e-16	
1.67763e-16	7.34998e-16	2.91618e-16	
1.67839e-16	7.35121e-16	2.91635e-16	
1.67872e-16	7.35182e-16	2.91641e-16	
1.6792e-16	7.35298e-16	2.91673e-16	
1.67964e-16	7.3537e-16	2.91685e-16	
1.67997e-16	7.35473e-16	2.91719e-16	
1.68075e-16	7.35631e-16	2.91755e-16	
1.68111e-16	7.35687e-16	2.91764e-16	
1.68154e-16	7.35808e-16	2.91799e-16	
1.68209e-16	7.3593e-16	2.91828e-16	
1.6823e-16	7.3593e-16	2.91818e-16	
1.68274e-16	7.36006e-16	2.91828e-16	
1.68298e-16	7.36044e-16	2.91835e-16	
1.68335e-16	7.36118e-16	2.91852e-16	
1.68352e-16	7.3615e-16	2.91865e-16	
1.68347e-16	7.36142e-16	2.91862e-16	
1.68397e-16	7.36279e-16	2.91907e-16	
1.68384e-16	7.36211e-16	2.91883e-16	
1.68427e-16	7.36344e-16	2.91929e-16	
1.68465e-16	7.36428e-16	2.91947e-16	
1.68441e-16	7.36349e-16	2.91926e-16	
1.68457e-16	7.36379e-16	2.9193e-16	
1.68464e-16	7.36413e-16	2.91944e-16	
1.68504e-16	7.36496e-16	2.91964e-16	
1.68531e-16	7.36578e-16	2.91992e-16	
1.68536e-16	7.36593e-16	2.91993e-16	
1.68543e-16	7.36602e-16	2.91997e-16	
1.68555e-16	7.36617e-16	2.91996e-16	
1.68574e-16	7.36682e-16	2.92018e-16	
1.68597e-16	7.36747e-16	2.92037e-16	
1.68635e-16	7.36841e-16	2.92064e-16	
1.68651e-16	7.36897e-16	2.92084e-16	
1.68657e-16	7.36887e-16	2.92077e-16	
1.68674e-16	7.36931e-16	2.92088e-16	
1.68686e-16	7.36937e-16	2.92087e-16	
1.68682e-16	7.3694e-16	2.92086e-16	
1.68713e-16	7.37033e-16	2.92114e-16	
1.68721e-16	7.37049e-16	2.92122e-16	
1.68735e-16	7.37093e-16	2.92136e-16	
1.68781e-16	7.37223e-16	2.92176e-16	
1.68803e-16	7.37284e-16	2.92196e-16	
1.68785e-16	7.37233e-16	2.92183e-16	
1.68806e-16	7.37292e-16	2.92198e-16	
1.68837e-16	7.37382e-16	2.92225e-16	
1.68829e-16	7.37347e-16	2.92213e-16	
1.68845e-16	7.37394e-16	2.92225e-16	
1.6888e-16	7.37504e-16	2.92258e-16	
1.68882e-16	7.3751e-16	2.92262e-16	
1.68891e-16	7.37558e-16	2.92277e-16	
1.68927e-16	7.37622e-16	2.9229e-16	
1.68934e-16	7.37633e-16	2.92292e-16	
1.68948e-16	7.37711e-16	2.92322e-16	
1.6894e-16	7.3767e-16	2.92313e-16	
1.68951e-16	7.37704e-16	2.9232e-16	
1.68967e-16	7.37734e-16	2.9233e-16	
1.68988e-16	7.37771e-16	2.92341e-16	
1.68997e-16	7.3779e-16	2.92337e-16	
1.68989e-16	7.37807e-16	2.92347e-16	
1.68989e-16	7.37822e-16	2.92357e-16	
1.69006e-16	7.37905e-16	2.92384e-16	
1.69018e-16	7.37947e-16	2.92397e-16	
1.69049e-16	7.38071e-16	2.92441e-16	
1.69054e-16	7.38081e-16	2.9244e-16	
1.69057e-16	7.38092e-16	2.92443e-16	
1.69074e-16	7.3812e-16	2.9245e-16	
1.69084e-16	7.38161e-16	2.92462e-16	
1.69063e-16	7.38094e-16	2.92441e-16	
1.69091e-16	7.38187e-16	2.92469e-16	
1.69128e-16	7.38321e-16	2.92512e-16	
1.69131e-16	7.38366e-16	2.92532e-16	
1.69151e-16	7.38441e-16	2.92552e-16	
1.69164e-16	7.38487e-16	2.92564e-16	
1.69171e-16	7.38505e-16	2.92566e-16	
1.692e-16	7.38599e-16	2.92595e-16	
1.69251e-16	7.38754e-16	2.92641e-16	
1.69218e-16	7.38673e-16	2.92622e-16	
1.6924e-16	7.38737e-16	2.92639e-16	
1.69245e-16	7.38755e-16	2.92645e-16	
1.69229e-16	7.38734e-16	2.92644e-16	
1.69259e-16	7.38841e-16	2.92673e-16	
1.69242e-16	7.38811e-16	2.92663e-16	
1.69261e-16	7.38894e-16	2.92693e-16	
1.69284e-16	7.38964e-16	2.92709e-16	
1.69315e-16	7.39069e-16	2.92743e-16	
1.6933e-16	7.3914e-16	2.92766e-16	
1.69329e-16	7.39157e-16	2.92778e-16	
1.69359e-16	7.39233e-16	2.92795e-16	
1.69357e-16	7.39223e-16	2.92794e-16	
1.69371e-16	7.39249e-16	2.92797e-16	
1.69358e-16	7.39239e-16	2.92797e-16	
1.69345e-16	7.39223e-16	2.92792e-16	
1.69355e-16	7.39271e-16	2.92809e-16	
1.69383e-16	7.39368e-16	2.92831e-16	
1.6941e-16	7.39493e-16	2.92873e-16	
1.69433e-16	7.39614e-16	2.92916e-16	
1.69448e-16	7.39654e-16	2.92928e-16	
1.69454e-16	7.39695e-16	2.92946e-16	
1.69501e-16	7.39843e-16	2.92987e-16	
1.69488e-16	7.39777e-16	2.92966e-16	
1.69499e-16	7.39801e-16	2.92965e-16	
1.69498e-16	7.39798e-16	2.92962e-16	
1.69479e-16	7.3975e-16	2.9295e-16	
1.69511e-16	7.39838e-16	2.92967e-16	
1.69505e-16	7.39861e-16	2.92979e-16	
1.69553e-16	7.40054e-16	2.93041e-16	
1.69599e-16	7.40228e-16	2.93103e-16	
1.69655e-16	7.40431e-16	2.93172e-16	
1.69666e-16	7.40478e-16	2.93188e-16	
1.69681e-16	7.40511e-16	2.93193e-16	
1.69676e-16	7.40514e-16	2.93194e-16	
1.6971e-16	7.40591e-16	2.93214e-16	
1.69675e-16	7.4046e-16	2.93162e-16	
1.69657e-16	7.40398e-16	2.93135e-16	
1.69649e-16	7.40346e-16	2.93108e-16	
1.69635e-16	7.40309e-16	2.93091e-16	
1.69603e-16	7.40195e-16	2.93047e-16	
1.69644e-16	7.40329e-16	2.93084e-16	
1.6966e-16	7.40392e-16	2.93104e-16	
1.69709e-16	7.40582e-16	2.93173e-16	
1.69743e-16	7.40687e-16	2.93207e-16	
1.69798e-16	7.40894e-16	2.93274e-16	
1.69811e-16	7.40996e-16	2.93322e-16	
1.69862e-16	7.41167e-16	2.93376e-16	
1.69878e-16	7.41237e-16	2.93406e-16	
1.69926e-16	7.41408e-16	2.93454e-16	
1.69933e-16	7.41426e-16	2.93464e-16	
1.69966e-16	7.41538e-16	2.93492e-16	
1.69964e-16	7.41539e-16	2.93497e-16	
1.69995e-16	7.41636e-16	2.93523e-16	
1.70027e-16	7.41716e-16	2.93539e-16	
1.7002e-16	7.41702e-16	2.93537e-16	
1.70053e-16	7.4181e-16	2.93566e-16	
1.70049e-16	7.41822e-16	2.93571e-16	
1.70072e-16	7.41871e-16	2.93575e-16	
1.70068e-16	7.41852e-16	2.9356e-16	
1.70084e-16	7.41881e-16	2.93558e-16	
1.70038e-16	7.41702e-16	2.9349e-16	
1.70078e-16	7.41774e-16	2.93494e-16	
1.70067e-16	7.41763e-16	2.93493e-16	
1.70051e-16	7.41673e-16	2.93452e-16	
1.70066e-16	7.41708e-16	2.9346e-16	
1.70076e-16	7.41771e-16	2.93483e-16	
1.70142e-16	7.41996e-16	2.93553e-16	
1.70183e-16	7.42142e-16	2.93602e-16	
1.70242e-16	7.42354e-16	2.93671e-16	
1.70289e-16	7.42502e-16	2.9372e-16	
1.70331e-16	7.42679e-16	2.93786e-16	
1.70354e-16	7.42762e-16	2.93811e-16	
1.70407e-16	7.42935e-16	2.93865e-16	
1.70427e-16	7.42966e-16	2.93866e-16	
1.70426e-16	7.42969e-16	2.93867e-16	
1.7042e-16	7.42915e-16	2.93837e-16	
1.70426e-16	7.42875e-16	2.93813e-16	
1.70423e-16	7.42838e-16	2.9379e-16	
1.70413e-16	7.42808e-16	2.93777e-16	
1.7047e-16	7.42971e-16	2.93823e-16	
1.70498e-16	7.43069e-16	2.93852e-16	
1.70543e-16	7.43211e-16	2.93897e-16	
1.70577e-16	7.43352e-16	2.93941e-16	
1.70595e-16	7.43397e-16	2.93955e-16	
1.7064e-16	7.43535e-16	2.93984e-16	
1.70642e-16	7.43528e-16	2.93977e-16	
1.70675e-16	7.43584e-16	2.9399e-16	
1.70699e-16	7.43612e-16	2.93983e-16	
1.70708e-16	7.43608e-16	2.93973e-16	
1.70732e-16	7.43689e-16	2.93994e-16	
1.70745e-16	7.43732e-16	2.94007e-16	
1.70793e-16	7.43867e-16	2.94044e-16	
1.70822e-16	7.4393e-16	2.94059e-16	
1.70877e-16	7.44091e-16	2.94106e-16	
1.70889e-16	7.44132e-16	2.94114e-16	
1.70932e-16	7.44226e-16	2.94139e-16	
1.7094e-16	7.44233e-16	2.94134e-16	
1.70976e-16	7.44305e-16	2.94146e-16	
1.71023e-16	7.44386e-16	2.94159e-16	
1.71051e-16	7.44464e-16	2.94178e-16	
1.71048e-16	7.44436e-16	2.94163e-16	
1.71086e-16	7.44535e-16	2.94194e-16	
1.71114e-16	7.44626e-16	2.94218e-16	
1.71151e-16	7.44704e-16	2.94237e-16	
1.71168e-16	7.44742e-16	2.94245e-16	
1.7122e-16	7.44893e-16	2.94287e-16	
1.71227e-16	7.44906e-16	2.94291e-16	
1.7125e-16	7.44916e-16	2.94278e-16	
1.71281e-16	7.45001e-16	2.94302e-16	
1.71306e-16	7.45072e-16	2.9432e-16	
1.71344e-16	7.45161e-16	2.94342e-16	
1.714e-16	7.453e-16	2.94374e-16	
1.71418e-16	7.45321e-16	2.94372e-16	
1.71432e-16	7.45326e-16	2.94364e-16	
1.7147e-16	7.45445e-16	2.94397e-16	
1.71504e-16	7.45543e-16	2.94427e-16	
1.71569e-16	7.45695e-16	2.94462e-16	
1.71577e-16	7.45732e-16	2.94475e-16	
1.71629e-16	7.4582e-16	2.94487e-16	
1.71651e-16	7.45861e-16	2.94494e-16	
1.71661e-16	7.45852e-16	2.94482e-16	
1.71713e-16	7.45979e-16	2.94511e-16	
1.71732e-16	7.46026e-16	2.94522e-16	
1.71772e-16	7.46093e-16	2.94528e-16	
1.71797e-16	7.46168e-16	2.94552e-16	
1.71852e-16	7.463e-16	2.94586e-16	
1.71881e-16	7.46352e-16	2.94596e-16	
1.71909e-16	7.46405e-16	2.94605e-16	
1.71928e-16	7.46447e-16	2.94615e-16	
1.71966e-16	7.4653e-16	2.94633e-16	
1.72e-16	7.46581e-16	2.94639e-16	
1.72025e-16	7.46642e-16	2.94649e-16	
1.72058e-16	7.46716e-16	2.94665e-16	
1.72095e-16	7.46789e-16	2.94679e-16	
1.72129e-16	7.4685e-16	2.94692e-16	
1.72166e-16	7.46929e-16	2.94706e-16	
1.72178e-16	7.4692e-16	2.94696e-16	
1.72256e-16	7.47089e-16	2.94739e-16	
1.7226e-16	7.47086e-16	2.94733e-16	
1.72305e-16	7.47155e-16	2.94744e-16	
1.72352e-16	7.4723e-16	2.94755e-16	
1.7235e-16	7.47175e-16	2.94731e-16	
1.72406e-16	7.4727e-16	2.94747e-16	
1.72409e-16	7.47267e-16	2.94739e-16	
1.7244e-16	7.47306e-16	2.9474e-16	
1.72466e-16	7.47356e-16	2.94748e-16	
1.72514e-16	7.47472e-16	2.9478e-16	
1.72402e-16	7.4742e-16	2.94803e-16	
1.72437e-16	7.47472e-16	2.94807e-16	
1.72478e-16	7.47547e-16	2.94823e-16	
1.72473e-16	7.47488e-16	2.94797e-16	
1.72526e-16	7.47567e-16	2.9481e-16	
1.72533e-16	7.47541e-16	2.94791e-16	
1.72562e-16	7.4757e-16	2.94791e-16	
1.72623e-16	7.47717e-16	2.94829e-16	
1.72651e-16	7.4775e-16	2.94832e-16	
1.72714e-16	7.47878e-16	2.94859e-16	
1.72722e-16	7.47853e-16	2.94841e-16	
1.7276e-16	7.47898e-16	2.9484e-16	
1.72788e-16	7.47912e-16	2.94836e-16	
1.72853e-16	7.48072e-16	2.94876e-16	
1.72872e-16	7.48068e-16	2.94871e-16	
1.72914e-16	7.48117e-16	2.94873e-16	
1.72924e-16	7.48072e-16	2.94846e-16	
1.72952e-16	7.4811e-16	2.94857e-16	
1.72965e-16	7.48084e-16	2.94838e-16	
1.73004e-16	7.48144e-16	2.9484e-16	
1.73032e-16	7.48156e-16	2.94833e-16	
1.73054e-16	7.48173e-16	2.9483e-16	
1.7311e-16	7.48261e-16	2.94844e-16	
1.73137e-16	7.48293e-16	2.94846e-16	
1.73174e-16	7.48341e-16	2.94856e-16	
1.73214e-16	7.48386e-16	2.94859e-16	
1.73238e-16	7.48356e-16	2.94833e-16	
1.73243e-16	7.48289e-16	2.94803e-16	
1.73292e-16	7.48346e-16	2.94807e-16	
1.73301e-16	7.48317e-16	2.94789e-16	
1.73326e-16	7.48326e-16	2.94782e-16	
1.73338e-16	7.48304e-16	2.94764e-16	
1.73399e-16	7.48417e-16	2.94786e-16	
1.73445e-16	7.48502e-16	2.94799e-16	
1.73487e-16	7.48562e-16	2.94812e-16	
1.73512e-16	7.48541e-16	2.94795e-16	
1.73556e-16	7.48586e-16	2.94795e-16	
1.7357e-16	7.48565e-16	2.94782e-16	
1.736e-16	7.48538e-16	2.94756e-16	
1.73588e-16	7.48408e-16	2.94704e-16	
1.7364e-16	7.48473e-16	2.94709e-16	
1.73607e-16	7.48285e-16	2.94638e-16	
1.73662e-16	7.4837e-16	2.9465e-16	
1.73694e-16	7.48393e-16	2.94648e-16	
1.73773e-16	7.48567e-16	2.94696e-16	
1.73817e-16	7.48656e-16	2.94723e-16	
1.73856e-16	7.48679e-16	2.94719e-16	
1.73917e-16	7.48742e-16	2.94721e-16	
1.73909e-16	7.4863e-16	2.94675e-16	
1.73948e-16	7.48642e-16	2.94663e-16	
1.73944e-16	7.48534e-16	2.94619e-16	
1.73952e-16	7.48425e-16	2.94559e-16	
1.73929e-16	7.48231e-16	2.9448e-16	
1.73944e-16	7.48139e-16	2.94429e-16	
1.73914e-16	7.47948e-16	2.94353e-16	
1.73947e-16	7.47925e-16	2.94327e-16	
1.73962e-16	7.47904e-16	2.94311e-16	
1.74015e-16	7.47987e-16	2.94332e-16	
1.74017e-16	7.47904e-16	2.943e-16	
1.74088e-16	7.48051e-16	2.94338e-16	
1.74156e-16	7.48214e-16	2.94392e-16	
1.74178e-16	7.482e-16	2.94382e-16	
1.74245e-16	7.48314e-16	2.9441e-16	
1.74259e-16	7.48311e-16	2.94408e-16	
1.74287e-16	7.4829e-16	2.94387e-16	
1.7433e-16	7.48304e-16	2.94374e-16	
1.74322e-16	7.48199e-16	2.94336e-16	
1.7438e-16	7.48279e-16	2.9435e-16	
1.74391e-16	7.48202e-16	2.94314e-16	
1.74405e-16	7.48136e-16	2.94278e-16	
1.74413e-16	7.48075e-16	2.94251e-16	
1.74428e-16	7.48029e-16	2.94225e-16	
1.7444e-16	7.47984e-16	2.942e-16	
1.74439e-16	7.47873e-16	2.94149e-16	
1.74453e-16	7.47797e-16	2.94099e-16	
1.74444e-16	7.47664e-16	2.94046e-16	
1.74439e-16	7.47475e-16	2.93958e-16	
1.74427e-16	7.47365e-16	2.93908e-16	
1.74413e-16	7.47221e-16	2.93854e-16	
1.74399e-16	7.47069e-16	2.93793e-16	
1.74416e-16	7.47022e-16	2.93768e-16	
1.74439e-16	7.47026e-16	2.93763e-16	
1.74498e-16	7.47132e-16	2.93791e-16	
1.74546e-16	7.47224e-16	2.9382e-16	
1.74573e-16	7.47259e-16	2.93833e-16	
1.74623e-16	7.47356e-16	2.93863e-16	
1.74635e-16	7.47332e-16	2.93853e-16	
1.7465e-16	7.4731e-16	2.93841e-16	
1.74683e-16	7.47333e-16	2.93839e-16	
1.74677e-16	7.47218e-16	2.93797e-16	
1.7468e-16	7.47124e-16	2.93756e-16	
1.74639e-16	7.46872e-16	2.93662e-16	
1.74629e-16	7.46728e-16	2.93596e-16	
1.74614e-16	7.46587e-16	2.93545e-16	
1.7462e-16	7.46538e-16	2.93519e-16	
1.74627e-16	7.46502e-16	2.93508e-16	
1.7465e-16	7.46497e-16	2.93498e-16	
1.74673e-16	7.46527e-16	2.93506e-16	
1.74686e-16	7.46514e-16	2.93503e-16	
1.74656e-16	7.46378e-16	2.93455e-16	
1.74683e-16	7.46381e-16	2.93443e-16	
1.74679e-16	7.46288e-16	2.9341e-16	
1.74662e-16	7.46149e-16	2.93355e-16	
1.7468e-16	7.46083e-16	2.93319e-16	
1.7465e-16	7.45948e-16	2.93272e-16	
1.7465e-16	7.459e-16	2.93257e-16	
1.74639e-16	7.45796e-16	2.9322e-16	
1.74624e-16	7.4574e-16	2.93207e-16	
1.7465e-16	7.4573e-16	2.93196e-16	
1.74644e-16	7.45639e-16	2.93161e-16	
1.74642e-16	7.45603e-16	2.93151e-16	
1.74646e-16	7.45559e-16	2.93133e-16	
1.74619e-16	7.45399e-16	2.93078e-16	
1.74611e-16	7.45306e-16	2.93041e-16	
1.74593e-16	7.45201e-16	2.93006e-16	
1.74596e-16	7.45149e-16	2.92985e-16	
1.74584e-16	7.45066e-16	2.92961e-16	
1.74545e-16	7.44932e-16	2.9292e-16	
1.74559e-16	7.44944e-16	2.92927e-16	
1.74518e-16	7.44767e-16	2.92869e-16	
1.74529e-16	7.44781e-16	2.92878e-16	
1.74537e-16	7.44753e-16	2.92862e-16	
1.74479e-16	7.44553e-16	2.92804e-16	
1.7446e-16	7.44464e-16	2.92773e-16	
1.74433e-16	7.44377e-16	2.92751e-16	
1.74432e-16	7.4433e-16	2.92733e-16	
1.74423e-16	7.44291e-16	2.92725e-16	
1.74393e-16	7.44189e-16	2.92692e-16	
1.74363e-16	7.44077e-16	2.92662e-16	
1.74335e-16	7.43967e-16	2.92625e-16	
1.74316e-16	7.43912e-16	2.92612e-16	
1.743e-16	7.43856e-16	2.92597e-16	
1.74298e-16	7.43829e-16	2.9259e-16	
1.74272e-16	7.43758e-16	2.92574e-16	
1.74233e-16	7.43619e-16	2.92532e-16	
1.74204e-16	7.4353e-16	2.92507e-16	
1.74173e-16	7.43411e-16	2.92472e-16	
1.74125e-16	7.43288e-16	2.92437e-16	
1.74112e-16	7.43256e-16	2.92431e-16	
1.74074e-16	7.43148e-16	2.92406e-16	
1.74039e-16	7.43061e-16	2.92385e-16	
1.74039e-16	7.43067e-16	2.92392e-16	
1.74015e-16	7.43004e-16	2.9238e-16	
1.73948e-16	7.42826e-16	2.92333e-16	
1.73918e-16	7.42752e-16	2.92313e-16	
1.73899e-16	7.42718e-16	2.92307e-16	
1.73839e-16	7.42553e-16	2.92262e-16	
1.73807e-16	7.42482e-16	2.92245e-16	
1.73789e-16	7.42459e-16	2.92245e-16	
1.73738e-16	7.42336e-16	2.92216e-16	
1.73695e-16	7.42258e-16	2.92199e-16	
1.7368e-16	7.42199e-16	2.92181e-16	
1.7363e-16	7.42075e-16	2.92149e-16	
1.73592e-16	7.42033e-16	2.92149e-16	
1.73527e-16	7.41859e-16	2.92107e-16	
1.73484e-16	7.4177e-16	2.92083e-16	
1.73447e-16	7.41681e-16	2.92064e-16	
1.73416e-16	7.416e-16	2.92045e-16	
1.73371e-16	7.41493e-16	2.92012e-16	
1.7331e-16	7.41389e-16	2.91993e-16	
1.73257e-16	7.41284e-16	2.91974e-16	
1.73219e-16	7.41247e-16	2.91972e-16	
1.73167e-16	7.41153e-16	2.91953e-16	
1.73143e-16	7.41157e-16	2.91967e-16	
1.73091e-16	7.41045e-16	2.91938e-16	
1.7304e-16	7.40939e-16	2.91914e-16	
1.73001e-16	7.4085e-16	2.91894e-16	
1.7295e-16	7.40766e-16	2.91877e-16	
1.72872e-16	7.40577e-16	2.91827e-16	
1.72845e-16	7.40557e-16	2.91829e-16	
1.72824e-16	7.4057e-16	2.91846e-16	
1.7277e-16	7.40496e-16	2.91838e-16	
1.72732e-16	7.40453e-16	2.91831e-16	
1.72689e-16	7.40386e-16	2.91819e-16	
1.72636e-16	7.40286e-16	2.91794e-16	
1.72603e-16	7.40257e-16	2.91796e-16	
1.72592e-16	7.40292e-16	2.91816e-16	
1.72505e-16	7.40105e-16	2.91774e-16	
1.72469e-16	7.40057e-16	2.91766e-16	
1.72415e-16	7.39964e-16	2.91749e-16	
1.72342e-16	7.39834e-16	2.91725e-16	
1.72308e-16	7.3982e-16	2.91727e-16	
1.7223e-16	7.39675e-16	2.91692e-16	
1.72187e-16	7.3964e-16	2.91698e-16	
1.72148e-16	7.39597e-16	2.9169e-16	
1.72121e-16	7.39596e-16	2.91701e-16	
1.72077e-16	7.39559e-16	2.91701e-16	
1.72017e-16	7.3947e-16	2.91692e-16	
1.71989e-16	7.3944e-16	2.91686e-16	
1.71926e-16	7.39322e-16	2.91663e-16	
1.71874e-16	7.39228e-16	2.9164e-16	
1.71796e-16	7.39103e-16	2.91616e-16	
1.71725e-16	7.38983e-16	2.91589e-16	
1.71673e-16	7.3892e-16	2.91583e-16	
1.71644e-16	7.38918e-16	2.91586e-16	
1.71613e-16	7.38943e-16	2.91608e-16	
1.71579e-16	7.38968e-16	2.91632e-16	
1.7153e-16	7.389e-16	2.91622e-16	
1.71476e-16	7.38838e-16	2.91619e-16	
1.71461e-16	7.3888e-16	2.91639e-16	
1.71386e-16	7.38707e-16	2.91596e-16	
1.71335e-16	7.38623e-16	2.91573e-16	
1.71272e-16	7.38512e-16	2.91548e-16	
1.71192e-16	7.38362e-16	2.91516e-16	
1.71163e-16	7.38348e-16	2.91512e-16	
1.71096e-16	7.38266e-16	2.91503e-16	
1.7108e-16	7.38351e-16	2.91543e-16	
1.71071e-16	7.38433e-16	2.91587e-16	
1.71061e-16	7.38526e-16	2.91633e-16	
1.7101e-16	7.38472e-16	2.9163e-16	
1.70963e-16	7.384e-16	2.91613e-16	
1.70897e-16	7.38301e-16	2.91593e-16	
1.70873e-16	7.38284e-16	2.91595e-16	
1.70774e-16	7.38046e-16	2.91522e-16	
1.70701e-16	7.37896e-16	2.91478e-16	
1.70632e-16	7.37744e-16	2.91431e-16	
1.70557e-16	7.3761e-16	2.91395e-16	
1.70461e-16	7.37392e-16	2.9133e-16	
1.70446e-16	7.37437e-16	2.91349e-16	
1.70404e-16	7.37405e-16	2.9135e-16	
1.70392e-16	7.37496e-16	2.914e-16	
1.70372e-16	7.37521e-16	2.91419e-16	
1.7037e-16	7.37635e-16	2.91468e-16	
1.70325e-16	7.37648e-16	2.91499e-16	
1.70463e-16	7.37849e-16	2.91528e-16	
1.70423e-16	7.37835e-16	2.91542e-16	
1.70417e-16	7.37921e-16	2.91574e-16	
1.70368e-16	7.37855e-16	2.91567e-16	
1.70346e-16	7.37881e-16	2.91579e-16	
1.7029e-16	7.37803e-16	2.9157e-16	
1.70269e-16	7.37822e-16	2.9158e-16	
1.70246e-16	7.37818e-16	2.91581e-16	
1.70186e-16	7.37728e-16	2.91564e-16	
1.70166e-16	7.37757e-16	2.91578e-16	
1.70114e-16	7.377e-16	2.91571e-16	
1.70088e-16	7.37677e-16	2.91561e-16	
1.70035e-16	7.37589e-16	2.91533e-16	
1.69997e-16	7.3754e-16	2.91516e-16	
1.69903e-16	7.37293e-16	2.91436e-16	
1.69893e-16	7.37294e-16	2.91427e-16	
1.69835e-16	7.37215e-16	2.91413e-16	
