6.77419e-16	1.81845e-15	5.71922e-16	
6.77643e-16	1.81897e-15	5.72068e-16	
6.77818e-16	1.81937e-15	5.72178e-16	
6.77973e-16	1.81973e-15	5.72276e-16	
6.78086e-16	1.82e-15	5.72348e-16	
6.78165e-16	1.82019e-15	5.72397e-16	
6.78225e-16	1.82033e-15	5.72431e-16	
6.78247e-16	1.82038e-15	5.72442e-16	
6.78249e-16	1.82039e-15	5.72443e-16	
6.78265e-16	1.82041e-15	5.72447e-16	
6.78283e-16	1.82042e-15	5.72443e-16	
6.78309e-16	1.82043e-15	5.72439e-16	
6.78395e-16	1.82057e-15	5.72471e-16	
6.78463e-16	1.82065e-15	5.72479e-16	
6.78552e-16	1.82078e-15	5.72496e-16	
6.78683e-16	1.82103e-15	5.72552e-16	
6.78781e-16	1.82123e-15	5.726e-16	
6.78897e-16	1.82149e-15	5.72666e-16	
6.79003e-16	1.82174e-15	5.72731e-16	
6.79079e-16	1.82194e-15	5.72787e-16	
6.79182e-16	1.8222e-15	5.72862e-16	
6.79242e-16	1.82236e-15	5.72901e-16	
6.79336e-16	1.82258e-15	5.72959e-16	
6.79389e-16	1.8227e-15	5.72991e-16	
6.7949e-16	1.82292e-15	5.73049e-16	
6.79542e-16	1.82303e-15	5.73079e-16	
6.7963e-16	1.8232e-15	5.73123e-16	
6.7967e-16	1.82326e-15	5.73136e-16	
6.79751e-16	1.82341e-15	5.73172e-16	
6.79782e-16	1.82347e-15	5.73185e-16	
6.7983e-16	1.82358e-15	5.73223e-16	
6.79878e-16	1.82371e-15	5.7327e-16	
6.79903e-16	1.82382e-15	5.73307e-16	
6.79983e-16	1.82405e-15	5.73375e-16	
6.80063e-16	1.82428e-15	5.73446e-16	
6.80148e-16	1.82453e-15	5.73528e-16	
6.80282e-16	1.82488e-15	5.73634e-16	
6.80415e-16	1.8252e-15	5.73725e-16	
6.80551e-16	1.82551e-15	5.73805e-16	
6.80693e-16	1.82582e-15	5.73889e-16	
6.80811e-16	1.82609e-15	5.73965e-16	
6.80884e-16	1.82626e-15	5.74017e-16	
6.80949e-16	1.82641e-15	5.7406e-16	
6.80974e-16	1.82646e-15	5.74072e-16	
6.8096e-16	1.82642e-15	5.74055e-16	
6.80925e-16	1.82633e-15	5.74021e-16	
6.80858e-16	1.82616e-15	5.73963e-16	
6.8088e-16	1.82619e-15	5.73961e-16	
6.80926e-16	1.82627e-15	5.7397e-16	
6.81079e-16	1.82658e-15	5.74048e-16	
6.8125e-16	1.82694e-15	5.74145e-16	
6.81432e-16	1.82736e-15	5.74263e-16	
6.81569e-16	1.8277e-15	5.74357e-16	
6.81685e-16	1.82798e-15	5.74439e-16	
6.81775e-16	1.82822e-15	5.74514e-16	
6.81826e-16	1.82838e-15	5.74562e-16	
6.81849e-16	1.82848e-15	5.74591e-16	
6.81846e-16	1.82851e-15	5.74596e-16	
6.81841e-16	1.82853e-15	5.74589e-16	
6.81866e-16	1.82859e-15	5.74599e-16	
6.81929e-16	1.82875e-15	5.74644e-16	
6.82034e-16	1.82899e-15	5.74714e-16	
6.82143e-16	1.82926e-15	5.74793e-16	
6.82278e-16	1.82957e-15	5.7488e-16	
6.8239e-16	1.82983e-15	5.74944e-16	
6.8248e-16	1.83004e-15	5.74999e-16	
6.8255e-16	1.83023e-15	5.75054e-16	
6.82582e-16	1.83033e-15	5.75083e-16	
6.82605e-16	1.83041e-15	5.751e-16	
6.8265e-16	1.83054e-15	5.7513e-16	
6.8272e-16	1.83071e-15	5.75175e-16	
6.82776e-16	1.83085e-15	5.7521e-16	
6.82876e-16	1.83109e-15	5.75275e-16	
6.82936e-16	1.83124e-15	5.75312e-16	
6.83051e-16	1.83151e-15	5.7538e-16	
6.83146e-16	1.83173e-15	5.75438e-16	
6.8325e-16	1.83196e-15	5.75497e-16	
6.83321e-16	1.83214e-15	5.75547e-16	
6.83349e-16	1.83224e-15	5.75573e-16	
6.83368e-16	1.8323e-15	5.75584e-16	
6.83445e-16	1.8325e-15	5.75634e-16	
6.83512e-16	1.83266e-15	5.75677e-16	
6.83653e-16	1.83299e-15	5.75763e-16	
6.83738e-16	1.83319e-15	5.7581e-16	
6.83808e-16	1.83336e-15	5.75853e-16	
6.83876e-16	1.83353e-15	5.75901e-16	
6.83933e-16	1.83367e-15	5.75939e-16	
6.84021e-16	1.83388e-15	5.75991e-16	
6.84102e-16	1.83406e-15	5.76036e-16	
6.84192e-16	1.83427e-15	5.76085e-16	
6.84261e-16	1.83446e-15	5.76132e-16	
6.84341e-16	1.83464e-15	5.76175e-16	
6.84412e-16	1.83481e-15	5.76213e-16	
6.845e-16	1.83502e-15	5.76263e-16	
6.84587e-16	1.83521e-15	5.76309e-16	
6.84655e-16	1.83535e-15	5.76344e-16	
6.84742e-16	1.83554e-15	5.76392e-16	
6.84824e-16	1.83573e-15	5.76442e-16	
6.84906e-16	1.83593e-15	5.76492e-16	
6.85014e-16	1.83617e-15	5.76552e-16	
6.85079e-16	1.83634e-15	5.76589e-16	
6.85158e-16	1.83652e-15	5.76632e-16	
6.85244e-16	1.83671e-15	5.76672e-16	
6.85339e-16	1.83691e-15	5.76719e-16	
6.85428e-16	1.83711e-15	5.76768e-16	
6.8552e-16	1.83732e-15	5.76823e-16	
6.85591e-16	1.83749e-15	5.76868e-16	
6.85679e-16	1.83768e-15	5.7692e-16	
6.85775e-16	1.83788e-15	5.76969e-16	
6.85877e-16	1.83809e-15	5.77013e-16	
6.8596e-16	1.83825e-15	5.77043e-16	
6.86038e-16	1.83839e-15	5.77063e-16	
6.86128e-16	1.83857e-15	5.77091e-16	
6.86225e-16	1.83878e-15	5.77129e-16	
6.86318e-16	1.83897e-15	5.77165e-16	
6.8642e-16	1.83919e-15	5.7722e-16	
6.86489e-16	1.83935e-15	5.77272e-16	
6.86608e-16	1.83961e-15	5.77353e-16	
6.86694e-16	1.8398e-15	5.77412e-16	
6.86804e-16	1.84002e-15	5.77477e-16	
6.86881e-16	1.84019e-15	5.77524e-16	
6.86982e-16	1.8404e-15	5.77579e-16	
6.87063e-16	1.84056e-15	5.77615e-16	
6.87167e-16	1.84077e-15	5.77657e-16	
6.87293e-16	1.84103e-15	5.77707e-16	
6.87388e-16	1.8412e-15	5.77725e-16	
6.87484e-16	1.84137e-15	5.77738e-16	
6.87525e-16	1.84142e-15	5.77715e-16	
6.87623e-16	1.84158e-15	5.77727e-16	
6.87708e-16	1.84172e-15	5.77736e-16	
6.87862e-16	1.84201e-15	5.77792e-16	
6.88015e-16	1.8423e-15	5.77849e-16	
6.88126e-16	1.84249e-15	5.77885e-16	
6.88199e-16	1.84263e-15	5.77915e-16	
6.88275e-16	1.84278e-15	5.77954e-16	
