1.90262e-16	6.31506e-16	2.27858e-16	
1.90259e-16	6.3151e-16	2.27859e-16	
1.90312e-16	6.31634e-16	2.27893e-16	
1.90325e-16	6.31661e-16	2.279e-16	
1.90365e-16	6.31749e-16	2.27922e-16	
1.9039e-16	6.31813e-16	2.2794e-16	
1.90373e-16	6.31762e-16	2.27926e-16	
1.904e-16	6.31813e-16	2.27935e-16	
1.90421e-16	6.31881e-16	2.27956e-16	
1.90433e-16	6.31909e-16	2.27963e-16	
1.90475e-16	6.32035e-16	2.28004e-16	
1.90475e-16	6.3206e-16	2.28012e-16	
1.90505e-16	6.32141e-16	2.28037e-16	
1.9054e-16	6.32237e-16	2.2806e-16	
1.90546e-16	6.32253e-16	2.28063e-16	
1.90548e-16	6.32289e-16	2.28077e-16	
1.90589e-16	6.32384e-16	2.28097e-16	
1.90593e-16	6.32421e-16	2.28114e-16	
1.90645e-16	6.3253e-16	2.28139e-16	
1.90657e-16	6.32569e-16	2.28144e-16	
1.9067e-16	6.3258e-16	2.28144e-16	
1.90672e-16	6.32587e-16	2.28143e-16	
1.90712e-16	6.3268e-16	2.28168e-16	
1.90755e-16	6.32798e-16	2.28205e-16	
1.90805e-16	6.32913e-16	2.28237e-16	
1.90826e-16	6.3297e-16	2.28254e-16	
1.90837e-16	6.33006e-16	2.28263e-16	
1.90832e-16	6.32978e-16	2.28248e-16	
1.90814e-16	6.32953e-16	2.28245e-16	
1.90875e-16	6.33078e-16	2.28274e-16	
1.90909e-16	6.33183e-16	2.28306e-16	
1.90951e-16	6.33304e-16	2.28341e-16	
1.90957e-16	6.33334e-16	2.2835e-16	
1.90971e-16	6.33388e-16	2.28368e-16	
1.91018e-16	6.33486e-16	2.28388e-16	
1.91023e-16	6.33523e-16	2.28403e-16	
1.91047e-16	6.33581e-16	2.28414e-16	
1.91057e-16	6.33617e-16	2.28423e-16	
1.91071e-16	6.33627e-16	2.28418e-16	
1.91101e-16	6.33691e-16	2.28431e-16	
1.91133e-16	6.33765e-16	2.28452e-16	
1.91155e-16	6.33792e-16	2.28455e-16	
1.91172e-16	6.33821e-16	2.28463e-16	
1.91204e-16	6.33889e-16	2.28477e-16	
1.91204e-16	6.33854e-16	2.28464e-16	
1.91262e-16	6.34001e-16	2.28505e-16	
1.91257e-16	6.34054e-16	2.28537e-16	
1.91314e-16	6.34198e-16	2.28576e-16	
1.91352e-16	6.3433e-16	2.28616e-16	
1.91384e-16	6.34436e-16	2.28642e-16	
1.91403e-16	6.34476e-16	2.28649e-16	
1.91428e-16	6.34563e-16	2.28668e-16	
1.91471e-16	6.34645e-16	2.28686e-16	
1.91455e-16	6.34616e-16	2.28676e-16	
1.91456e-16	6.34573e-16	2.2865e-16	
1.91476e-16	6.34595e-16	2.28652e-16	
1.91486e-16	6.34602e-16	2.28652e-16	
1.91544e-16	6.3475e-16	2.28693e-16	
1.91586e-16	6.34885e-16	2.28736e-16	
1.91621e-16	6.34976e-16	2.28758e-16	
1.91633e-16	6.35011e-16	2.28764e-16	
1.91623e-16	6.34986e-16	2.28751e-16	
1.91677e-16	6.35071e-16	2.28762e-16	
1.91707e-16	6.35157e-16	2.28786e-16	
1.91579e-16	6.35136e-16	2.28812e-16	
1.9162e-16	6.35217e-16	2.28828e-16	
1.91656e-16	6.35293e-16	2.28849e-16	
1.9167e-16	6.3532e-16	2.28857e-16	
1.91675e-16	6.35322e-16	2.28855e-16	
1.91719e-16	6.35436e-16	2.28884e-16	
1.91754e-16	6.35522e-16	2.28906e-16	
1.9176e-16	6.35535e-16	2.28909e-16	
1.91814e-16	6.35644e-16	2.28932e-16	
1.91817e-16	6.35635e-16	2.28924e-16	
1.91883e-16	6.35768e-16	2.2895e-16	
1.91907e-16	6.35816e-16	2.28963e-16	
1.91918e-16	6.35814e-16	2.28958e-16	
1.91975e-16	6.35938e-16	2.28991e-16	
1.91997e-16	6.35994e-16	2.29008e-16	
1.92021e-16	6.36057e-16	2.29024e-16	
1.92055e-16	6.36136e-16	2.29043e-16	
1.92091e-16	6.36219e-16	2.29063e-16	
1.92096e-16	6.36241e-16	2.29065e-16	
1.92128e-16	6.36323e-16	2.29083e-16	
1.92143e-16	6.36353e-16	2.29082e-16	
1.92193e-16	6.36444e-16	2.29102e-16	
1.92202e-16	6.36435e-16	2.29095e-16	
1.92261e-16	6.36555e-16	2.29127e-16	
1.92283e-16	6.36583e-16	2.29128e-16	
1.92373e-16	6.368e-16	2.29187e-16	
1.92358e-16	6.36741e-16	2.29166e-16	
1.92396e-16	6.36826e-16	2.29185e-16	
1.92439e-16	6.36916e-16	2.29205e-16	
1.92445e-16	6.36923e-16	2.29199e-16	
1.92453e-16	6.36902e-16	2.2918e-16	
1.92499e-16	6.36987e-16	2.29194e-16	
1.92496e-16	6.3695e-16	2.29176e-16	
1.92532e-16	6.37006e-16	2.29181e-16	
1.92565e-16	6.37097e-16	2.29214e-16	
1.92643e-16	6.37254e-16	2.29255e-16	
1.92708e-16	6.374e-16	2.29294e-16	
1.92736e-16	6.37423e-16	2.29293e-16	
1.92766e-16	6.37484e-16	2.29304e-16	
1.92792e-16	6.37501e-16	2.29302e-16	
1.92783e-16	6.37454e-16	2.29277e-16	
1.92808e-16	6.37473e-16	2.29271e-16	
1.928e-16	6.37424e-16	2.29251e-16	
1.92788e-16	6.37325e-16	2.29207e-16	
1.92767e-16	6.37211e-16	2.29163e-16	
1.92782e-16	6.37225e-16	2.29153e-16	
1.92805e-16	6.37271e-16	2.29166e-16	
1.92866e-16	6.37414e-16	2.29204e-16	
1.92945e-16	6.37598e-16	2.29256e-16	
1.93015e-16	6.37789e-16	2.29315e-16	
1.9308e-16	6.37927e-16	2.29347e-16	
1.93141e-16	6.38051e-16	2.29374e-16	
1.93181e-16	6.38147e-16	2.29401e-16	
1.93211e-16	6.38192e-16	2.29408e-16	
1.93254e-16	6.38254e-16	2.29419e-16	
1.93277e-16	6.38279e-16	2.29417e-16	
1.93303e-16	6.38296e-16	2.29414e-16	
1.93306e-16	6.38288e-16	2.29406e-16	
1.93337e-16	6.38319e-16	2.29402e-16	
1.93378e-16	6.38376e-16	2.29407e-16	
1.93406e-16	6.38406e-16	2.29404e-16	
1.93449e-16	6.38462e-16	2.29408e-16	
1.93475e-16	6.38486e-16	2.29406e-16	
1.93483e-16	6.38497e-16	2.29407e-16	
1.93522e-16	6.38547e-16	2.29411e-16	
1.93551e-16	6.38591e-16	2.29414e-16	
1.9359e-16	6.38629e-16	2.29409e-16	
1.93591e-16	6.3856e-16	2.29375e-16	
1.93613e-16	6.38563e-16	2.29358e-16	
1.9361e-16	6.38485e-16	2.29323e-16	
1.9357e-16	6.38296e-16	2.29246e-16	
1.93572e-16	6.38212e-16	2.29199e-16	
1.93565e-16	6.38133e-16	2.2916e-16	
1.93569e-16	6.38103e-16	2.29141e-16	
1.93634e-16	6.38238e-16	2.29173e-16	
1.93692e-16	6.38362e-16	2.29205e-16	
1.93769e-16	6.38542e-16	2.29254e-16	
1.93799e-16	6.38577e-16	2.29255e-16	
1.93865e-16	6.38704e-16	2.29283e-16	
1.93943e-16	6.38834e-16	2.29307e-16	
1.93941e-16	6.38793e-16	2.29286e-16	
1.93976e-16	6.38815e-16	2.29283e-16	
1.93987e-16	6.38802e-16	2.29269e-16	
1.9397e-16	6.38696e-16	2.29223e-16	
1.94e-16	6.38672e-16	2.29194e-16	
1.93972e-16	6.38555e-16	2.29148e-16	
1.94033e-16	6.3865e-16	2.29158e-16	
1.94045e-16	6.38642e-16	2.29151e-16	
1.94092e-16	6.38706e-16	2.29152e-16	
1.94121e-16	6.38738e-16	2.29152e-16	
1.94172e-16	6.38813e-16	2.29164e-16	
1.94202e-16	6.38831e-16	2.29154e-16	
1.9424e-16	6.38864e-16	2.29152e-16	
1.9424e-16	6.38812e-16	2.29129e-16	
1.94261e-16	6.38786e-16	2.29102e-16	
1.94288e-16	6.38811e-16	2.29098e-16	
1.94273e-16	6.38709e-16	2.29057e-16	
1.94325e-16	6.38794e-16	2.2907e-16	
1.94346e-16	6.38778e-16	2.29051e-16	
1.94361e-16	6.38779e-16	2.2904e-16	
1.94414e-16	6.38826e-16	2.29035e-16	
1.94423e-16	6.38794e-16	2.29016e-16	
1.94469e-16	6.38842e-16	2.29016e-16	
1.94481e-16	6.38819e-16	2.28998e-16	
1.94511e-16	6.38823e-16	2.28987e-16	
1.94514e-16	6.38763e-16	2.28958e-16	
1.9454e-16	6.38777e-16	2.28949e-16	
1.9456e-16	6.38777e-16	2.28937e-16	
1.94544e-16	6.38707e-16	2.28912e-16	
1.94571e-16	6.3872e-16	2.28904e-16	
1.94578e-16	6.38714e-16	2.28899e-16	
1.94607e-16	6.38745e-16	2.28895e-16	
1.94591e-16	6.38661e-16	2.28861e-16	
1.94637e-16	6.38719e-16	2.28866e-16	
1.94626e-16	6.38649e-16	2.28836e-16	
1.94662e-16	6.38701e-16	2.2884e-16	
1.94652e-16	6.38652e-16	2.28819e-16	
1.94669e-16	6.38625e-16	2.28798e-16	
1.94703e-16	6.38645e-16	2.28786e-16	
1.94689e-16	6.38572e-16	2.28756e-16	
1.94704e-16	6.38539e-16	2.28732e-16	
1.94738e-16	6.3859e-16	2.28743e-16	
1.94768e-16	6.38621e-16	2.28746e-16	
1.94785e-16	6.38627e-16	2.28741e-16	
1.94807e-16	6.38619e-16	2.28729e-16	
1.94793e-16	6.38533e-16	2.28693e-16	
1.94775e-16	6.38449e-16	2.28658e-16	
1.94794e-16	6.3845e-16	2.2865e-16	
1.94774e-16	6.3836e-16	2.28619e-16	
1.94809e-16	6.38438e-16	2.28637e-16	
1.94806e-16	6.38405e-16	2.28621e-16	
1.94795e-16	6.38348e-16	2.286e-16	
1.94814e-16	6.38361e-16	2.28591e-16	
1.94834e-16	6.38385e-16	2.28596e-16	
1.94831e-16	6.38348e-16	2.28578e-16	
1.94814e-16	6.38264e-16	2.28545e-16	
1.94824e-16	6.3825e-16	2.28531e-16	
1.94815e-16	6.38186e-16	2.28503e-16	
1.94822e-16	6.38135e-16	2.28475e-16	
1.94817e-16	6.38095e-16	2.28463e-16	
1.94797e-16	6.38003e-16	2.28429e-16	
1.94813e-16	6.38003e-16	2.28423e-16	
1.948e-16	6.37921e-16	2.28393e-16	
1.94794e-16	6.37858e-16	2.28366e-16	
1.94802e-16	6.37881e-16	2.28379e-16	
1.94811e-16	6.37895e-16	2.28385e-16	
1.948e-16	6.37873e-16	2.2838e-16	
1.94811e-16	6.37907e-16	2.28386e-16	
1.94817e-16	6.37907e-16	2.28382e-16	
1.94819e-16	6.37898e-16	2.28372e-16	
1.94807e-16	6.3788e-16	2.28362e-16	
1.94775e-16	6.37763e-16	2.28325e-16	
1.94763e-16	6.3769e-16	2.28291e-16	
1.94704e-16	6.37497e-16	2.28228e-16	
1.94691e-16	6.37418e-16	2.28199e-16	
1.94702e-16	6.37431e-16	2.28202e-16	
1.94718e-16	6.37477e-16	2.28222e-16	
1.94711e-16	6.37453e-16	2.28216e-16	
1.94707e-16	6.37438e-16	2.28209e-16	
1.94674e-16	6.37341e-16	2.28176e-16	
1.94646e-16	6.37264e-16	2.28151e-16	
1.94633e-16	6.37215e-16	2.2813e-16	
1.94652e-16	6.37253e-16	2.28142e-16	
1.94644e-16	6.37189e-16	2.2812e-16	
1.94624e-16	6.37151e-16	2.28111e-16	
1.94611e-16	6.37105e-16	2.28097e-16	
1.94564e-16	6.36961e-16	2.28057e-16	
1.94571e-16	6.36983e-16	2.28068e-16	
1.94531e-16	6.36889e-16	2.28041e-16	
1.9453e-16	6.36887e-16	2.28044e-16	
1.9452e-16	6.36869e-16	2.2804e-16	
1.94491e-16	6.36799e-16	2.28025e-16	
1.94499e-16	6.36795e-16	2.28016e-16	
1.94432e-16	6.36627e-16	2.27971e-16	
1.94436e-16	6.36622e-16	2.2797e-16	
1.94406e-16	6.36553e-16	2.27955e-16	
1.94418e-16	6.36596e-16	2.27974e-16	
1.94397e-16	6.36544e-16	2.27964e-16	
1.94379e-16	6.36525e-16	2.27966e-16	
1.94336e-16	6.36446e-16	2.2795e-16	
1.94297e-16	6.36375e-16	2.27936e-16	
1.94284e-16	6.36364e-16	2.27933e-16	
1.94229e-16	6.3626e-16	2.27909e-16	
1.9421e-16	6.36225e-16	2.27898e-16	
1.94193e-16	6.36179e-16	2.27887e-16	
1.94142e-16	6.36069e-16	2.27867e-16	
1.9415e-16	6.36078e-16	2.27872e-16	
1.94142e-16	6.36092e-16	2.27883e-16	
1.9413e-16	6.36088e-16	2.27891e-16	
1.94079e-16	6.35974e-16	2.27864e-16	
1.94075e-16	6.35977e-16	2.27865e-16	
1.94021e-16	6.35903e-16	2.27857e-16	
1.93974e-16	6.3578e-16	2.27819e-16	
1.93946e-16	6.35732e-16	2.27807e-16	
1.93894e-16	6.35636e-16	2.27783e-16	
1.93865e-16	6.35568e-16	2.2777e-16	
1.93838e-16	6.35529e-16	2.27765e-16	
1.93845e-16	6.35562e-16	2.27788e-16	
1.93827e-16	6.35584e-16	2.27812e-16	
1.93806e-16	6.35547e-16	2.27808e-16	
1.93777e-16	6.35501e-16	2.27804e-16	
1.93748e-16	6.3544e-16	2.2779e-16	
1.9371e-16	6.35384e-16	2.2778e-16	
1.93644e-16	6.35238e-16	2.27745e-16	
1.93586e-16	6.35119e-16	2.27715e-16	
1.93524e-16	6.34966e-16	2.27674e-16	
1.93462e-16	6.34824e-16	2.27634e-16	
1.93378e-16	6.34624e-16	2.27582e-16	
1.93338e-16	6.34573e-16	2.27575e-16	
1.93303e-16	6.34537e-16	2.27578e-16	
1.93317e-16	6.34644e-16	2.27629e-16	
1.93344e-16	6.34779e-16	2.27683e-16	
1.93319e-16	6.34801e-16	2.27709e-16	
1.93331e-16	6.34876e-16	2.27734e-16	
1.93305e-16	6.34864e-16	2.27745e-16	
1.93284e-16	6.34862e-16	2.27757e-16	
