5.57027e-16	1.93764e-15	6.35839e-16	
5.56803e-16	1.93716e-15	6.35648e-16	
5.5593e-16	1.93352e-15	6.3443e-16	
5.55617e-16	1.93278e-15	6.34168e-16	
5.55022e-16	1.9311e-15	6.3363e-16	
5.5405e-16	1.92841e-15	6.32801e-16	
5.5364e-16	1.92746e-15	6.32493e-16	
5.5285e-16	1.92517e-15	6.31772e-16	
5.5234e-16	1.92392e-15	6.31375e-16	
5.51917e-16	1.92286e-15	6.31032e-16	
5.51461e-16	1.92176e-15	6.3068e-16	
5.50236e-16	1.91838e-15	6.29659e-16	
5.49157e-16	1.91535e-15	6.28739e-16	
5.48462e-16	1.91352e-15	6.28171e-16	
5.47928e-16	1.91221e-15	6.27767e-16	
5.48091e-16	1.91293e-15	6.27941e-16	
5.47497e-16	1.91142e-15	6.2748e-16	
5.46586e-16	1.90888e-15	6.26704e-16	
5.45953e-16	1.90727e-15	6.26209e-16	
5.45337e-16	1.90574e-15	6.25746e-16	
5.44552e-16	1.9036e-15	6.25092e-16	
5.43807e-16	1.9016e-15	6.24471e-16	
5.43087e-16	1.8998e-15	6.23936e-16	
5.41676e-16	1.89582e-15	6.22748e-16	
5.40885e-16	1.89375e-15	6.22127e-16	
5.41074e-16	1.89445e-15	6.22296e-16	
5.4026e-16	1.89242e-15	6.21705e-16	
5.39472e-16	1.89033e-15	6.21079e-16	
5.38637e-16	1.8882e-15	6.20444e-16	
5.38726e-16	1.88858e-15	6.20525e-16	
5.37493e-16	1.88517e-15	6.19519e-16	
5.36595e-16	1.88276e-15	6.18795e-16	
5.35756e-16	1.88057e-15	6.18148e-16	
5.34824e-16	1.87802e-15	6.17378e-16	
5.33941e-16	1.87572e-15	6.16704e-16	
5.33049e-16	1.87337e-15	6.1601e-16	
5.3207e-16	1.87076e-15	6.15236e-16	
5.31112e-16	1.86824e-15	6.14494e-16	
5.30164e-16	1.86568e-15	6.13729e-16	
5.30214e-16	1.866e-15	6.13807e-16	
5.29194e-16	1.86333e-15	6.13028e-16	
5.28145e-16	1.86052e-15	6.12199e-16	
5.27133e-16	1.85782e-15	6.11406e-16	
5.26093e-16	1.85507e-15	6.10598e-16	
5.24597e-16	1.85078e-15	6.09325e-16	
5.23516e-16	1.84787e-15	6.08469e-16	
5.23476e-16	1.84796e-15	6.08485e-16	
5.22386e-16	1.84512e-15	6.07667e-16	
5.21258e-16	1.84201e-15	6.06736e-16	
5.21191e-16	1.84205e-15	6.06749e-16	
5.20077e-16	1.83902e-15	6.05862e-16	
5.20027e-16	1.83904e-15	6.0586e-16	
5.1892e-16	1.83602e-15	6.04971e-16	
5.1772e-16	1.83289e-15	6.04071e-16	
5.16777e-16	1.83047e-15	6.03371e-16	
5.15551e-16	1.82722e-15	6.02429e-16	
5.14064e-16	1.82202e-15	6.00788e-16	
5.1416e-16	1.8225e-15	6.00925e-16	
5.12948e-16	1.81932e-15	6.00006e-16	
5.12425e-16	1.81821e-15	5.99686e-16	
5.12713e-16	1.8193e-15	6.00005e-16	
5.1153e-16	1.8162e-15	5.99115e-16	
5.11523e-16	1.81627e-15	5.99134e-16	
5.10355e-16	1.81312e-15	5.98221e-16	
5.1042e-16	1.81337e-15	5.9829e-16	
5.09182e-16	1.81007e-15	5.97326e-16	
5.08438e-16	1.80827e-15	5.96803e-16	
5.07509e-16	1.80595e-15	5.96137e-16	
5.06392e-16	1.80303e-15	5.95292e-16	
5.0541e-16	1.80051e-15	5.94559e-16	
5.04356e-16	1.79777e-15	5.93766e-16	
5.04525e-16	1.79846e-15	5.93986e-16	
5.0396e-16	1.79736e-15	5.93702e-16	
5.03162e-16	1.7956e-15	5.9324e-16	
5.02532e-16	1.79433e-15	5.92917e-16	
5.04597e-16	1.80048e-15	5.94723e-16	
5.03804e-16	1.79868e-15	5.9423e-16	
5.03435e-16	1.79814e-15	5.94082e-16	
5.03416e-16	1.79878e-15	5.94307e-16	
5.02763e-16	1.79728e-15	5.93873e-16	
5.02169e-16	1.79592e-15	5.93463e-16	
5.01203e-16	1.79331e-15	5.92684e-16	
5.00644e-16	1.79193e-15	5.92249e-16	
5.00018e-16	1.79034e-15	5.91755e-16	
4.99208e-16	1.78824e-15	5.9113e-16	
4.98392e-16	1.78611e-15	5.905e-16	
4.97651e-16	1.78434e-15	5.89998e-16	
4.98026e-16	1.7858e-15	5.90446e-16	
4.97934e-16	1.78599e-15	5.90518e-16	
4.98481e-16	1.78779e-15	5.91057e-16	
4.98327e-16	1.78775e-15	5.91054e-16	
4.98862e-16	1.7894e-15	5.9154e-16	
5.01596e-16	1.7972e-15	5.93792e-16	
5.00906e-16	1.79543e-15	5.93268e-16	
5.00249e-16	1.79371e-15	5.92759e-16	
5.01518e-16	1.79747e-15	5.93835e-16	
5.02262e-16	1.79975e-15	5.94502e-16	
5.02999e-16	1.802e-15	5.95169e-16	
5.03914e-16	1.80459e-15	5.95899e-16	
5.03303e-16	1.80313e-15	5.95482e-16	
5.02843e-16	1.80199e-15	5.95143e-16	
5.03557e-16	1.80413e-15	5.95776e-16	
5.03071e-16	1.80289e-15	5.95403e-16	
5.02556e-16	1.80142e-15	5.94956e-16	
5.04673e-16	1.80752e-15	5.96745e-16	
5.04195e-16	1.80628e-15	5.96379e-16	
5.04553e-16	1.80743e-15	5.96692e-16	
5.04159e-16	1.80642e-15	5.96388e-16	
5.05176e-16	1.80936e-15	5.97239e-16	
5.04747e-16	1.80821e-15	5.96882e-16	
5.04328e-16	1.80711e-15	5.96546e-16	
5.03967e-16	1.80618e-15	5.96265e-16	
5.02688e-16	1.80255e-15	5.95201e-16	
5.02307e-16	1.80141e-15	5.94837e-16	
5.01987e-16	1.80052e-15	5.94564e-16	
5.01651e-16	1.79957e-15	5.94268e-16	
5.00227e-16	1.79545e-15	5.93045e-16	
4.99923e-16	1.79463e-15	5.92793e-16	
5.00852e-16	1.79723e-15	5.93539e-16	
5.00626e-16	1.79657e-15	5.9332e-16	
5.00388e-16	1.79607e-15	5.93195e-16	
5.00106e-16	1.79519e-15	5.92906e-16	
4.99754e-16	1.79419e-15	5.92596e-16	
4.99572e-16	1.79362e-15	5.92403e-16	
4.99314e-16	1.79275e-15	5.92118e-16	
4.99147e-16	1.7921e-15	5.91888e-16	
4.99391e-16	1.79249e-15	5.91972e-16	
5.00542e-16	1.79568e-15	5.92886e-16	
5.01657e-16	1.79879e-15	5.93787e-16	
5.01643e-16	1.79865e-15	5.93727e-16	
5.00206e-16	1.79452e-15	5.92498e-16	
4.98882e-16	1.79053e-15	5.91287e-16	
4.98889e-16	1.79049e-15	5.91261e-16	
4.98655e-16	1.78968e-15	5.90986e-16	
5.01284e-16	1.79719e-15	5.93194e-16	
5.01103e-16	1.7966e-15	5.92996e-16	
5.00965e-16	1.79604e-15	5.92799e-16	
5.00823e-16	1.79537e-15	5.92558e-16	
5.03524e-16	1.80281e-15	5.94714e-16	
5.03598e-16	1.80294e-15	5.94746e-16	
5.03551e-16	1.80252e-15	5.94573e-16	
5.03515e-16	1.80215e-15	5.94418e-16	
5.03442e-16	1.80164e-15	5.94221e-16	
5.03437e-16	1.80133e-15	5.94089e-16	
5.03489e-16	1.80113e-15	5.93981e-16	
5.04668e-16	1.80435e-15	5.94906e-16	
5.05835e-16	1.8075e-15	5.95799e-16	
5.0591e-16	1.80735e-15	5.95696e-16	
5.06044e-16	1.80738e-15	5.95652e-16	
5.07318e-16	1.81084e-15	5.96645e-16	
5.07404e-16	1.81071e-15	5.96549e-16	
5.0756e-16	1.81069e-15	5.96476e-16	
5.07669e-16	1.81058e-15	5.96383e-16	
5.07796e-16	1.81048e-15	5.96286e-16	
5.0677e-16	1.80727e-15	5.95301e-16	
5.06728e-16	1.80717e-15	5.95283e-16	
5.08e-16	1.81066e-15	5.96293e-16	
5.08073e-16	1.8104e-15	5.9615e-16	
5.10656e-16	1.8178e-15	5.98341e-16	
5.11989e-16	1.82141e-15	5.99376e-16	
5.10928e-16	1.81801e-15	5.98329e-16	
5.11142e-16	1.81827e-15	5.98354e-16	
5.10132e-16	1.81481e-15	5.97264e-16	
5.10281e-16	1.81476e-15	5.97184e-16	
5.10544e-16	1.81491e-15	5.97145e-16	
5.10768e-16	1.81507e-15	5.97132e-16	
5.09688e-16	1.81157e-15	5.96047e-16	
5.12497e-16	1.81954e-15	5.9839e-16	
5.07417e-16	1.8046e-15	5.93924e-16	
5.07511e-16	1.80467e-15	5.9393e-16	
5.06583e-16	1.80141e-15	5.9289e-16	
5.08936e-16	1.80838e-15	5.94992e-16	
5.10256e-16	1.81193e-15	5.96013e-16	
5.1057e-16	1.81224e-15	5.96026e-16	
5.09433e-16	1.80854e-15	5.94874e-16	
5.10586e-16	1.81239e-15	5.9606e-16	
5.09679e-16	1.80919e-15	5.95038e-16	
5.11015e-16	1.81293e-15	5.96134e-16	
5.11324e-16	1.81321e-15	5.96144e-16	
5.11689e-16	1.81357e-15	5.96161e-16	
5.12037e-16	1.81391e-15	5.96179e-16	
5.12428e-16	1.8144e-15	5.96248e-16	
5.12859e-16	1.81497e-15	5.96329e-16	
5.14212e-16	1.81866e-15	5.97406e-16	
5.15607e-16	1.8224e-15	5.98477e-16	
5.16e-16	1.82295e-15	5.98568e-16	
5.17404e-16	1.82684e-15	5.99704e-16	
5.18764e-16	1.83059e-15	6.00799e-16	
5.17872e-16	1.82755e-15	5.99846e-16	
5.18302e-16	1.82809e-15	5.99923e-16	
5.18318e-16	1.82811e-15	5.99926e-16	
5.18772e-16	1.82867e-15	6e-16	
5.17911e-16	1.82557e-15	5.99006e-16	
5.18406e-16	1.82624e-15	5.99104e-16	
5.18854e-16	1.82686e-15	5.99209e-16	
5.18176e-16	1.82392e-15	5.98205e-16	
5.18657e-16	1.82454e-15	5.98295e-16	
5.20137e-16	1.82867e-15	5.99504e-16	
5.20185e-16	1.82878e-15	5.99542e-16	
5.19369e-16	1.82564e-15	5.98516e-16	
5.2051e-16	1.82932e-15	5.99657e-16	
5.18525e-16	1.82238e-15	5.97435e-16	
5.19094e-16	1.82331e-15	5.97619e-16	
5.21455e-16	1.83057e-15	5.99844e-16	
5.20587e-16	1.82734e-15	5.98791e-16	
5.19883e-16	1.82438e-15	5.97801e-16	
5.21171e-16	1.82806e-15	5.98897e-16	
5.20467e-16	1.82511e-15	5.97896e-16	
5.21044e-16	1.82598e-15	5.98059e-16	
5.2032e-16	1.82307e-15	5.97092e-16	
5.20875e-16	1.8239e-15	5.97241e-16	
5.22169e-16	1.82755e-15	5.9832e-16	
5.23807e-16	1.83198e-15	5.99599e-16	
5.24414e-16	1.83292e-15	5.99776e-16	
5.25769e-16	1.83671e-15	6.00878e-16	
5.2705e-16	1.84052e-15	6.02029e-16	
5.27677e-16	1.84156e-15	6.02234e-16	
5.26936e-16	1.83867e-15	6.01281e-16	
5.28241e-16	1.84253e-15	6.02442e-16	
5.28785e-16	1.8433e-15	6.02577e-16	
5.28178e-16	1.8406e-15	6.01645e-16	
5.2697e-16	1.8373e-15	6.00663e-16	
5.27632e-16	1.83844e-15	6.00896e-16	
5.28954e-16	1.84227e-15	6.02034e-16	
5.29673e-16	1.84351e-15	6.02295e-16	
5.30321e-16	1.84464e-15	6.02533e-16	
5.29864e-16	1.84242e-15	6.0176e-16	
5.28936e-16	1.83917e-15	6.00724e-16	
5.29571e-16	1.84019e-15	6.00915e-16	
5.30164e-16	1.84267e-15	6.01753e-16	
5.30767e-16	1.84361e-15	6.01916e-16	
5.30226e-16	1.84087e-15	6.00953e-16	
5.30867e-16	1.84189e-15	6.01142e-16	
5.31578e-16	1.84314e-15	6.01415e-16	
5.32343e-16	1.8446e-15	6.01752e-16	
5.32233e-16	1.84301e-15	6.01122e-16	
5.34113e-16	1.85015e-15	6.03478e-16	
5.33659e-16	1.84792e-15	6.02705e-16	
5.34906e-16	1.85181e-15	6.03906e-16	
5.35648e-16	1.8532e-15	6.04218e-16	
5.36377e-16	1.85455e-15	6.04513e-16	
5.34989e-16	1.84888e-15	6.0261e-16	
5.36118e-16	1.85229e-15	6.03641e-16	
5.35646e-16	1.84982e-15	6.0275e-16	
5.35242e-16	1.84742e-15	6.01865e-16	
5.35782e-16	1.84797e-15	6.0187e-16	
5.36518e-16	1.84915e-15	6.02079e-16	
5.36126e-16	1.84695e-15	6.01268e-16	
5.3729e-16	1.85058e-15	6.02379e-16	
5.385e-16	1.85439e-15	6.03547e-16	
5.39294e-16	1.85598e-15	6.03921e-16	
5.40727e-16	1.86029e-15	6.05215e-16	
5.40853e-16	1.86068e-15	6.05343e-16	
5.4162e-16	1.86215e-15	6.0567e-16	
5.41427e-16	1.86037e-15	6.04972e-16	
5.42158e-16	1.86169e-15	6.05244e-16	
5.41901e-16	1.85978e-15	6.0451e-16	
5.42652e-16	1.86121e-15	6.04821e-16	
5.4347e-16	1.86281e-15	6.05181e-16	
5.43505e-16	1.86156e-15	6.04613e-16	
5.43248e-16	1.85965e-15	6.03878e-16	
5.42589e-16	1.85763e-15	6.03221e-16	
5.43636e-16	1.86101e-15	6.04272e-16	
5.44459e-16	1.86273e-15	6.04671e-16	
5.45271e-16	1.86437e-15	6.05046e-16	
5.46334e-16	1.86787e-15	6.06133e-16	
5.47313e-16	1.87096e-15	6.07093e-16	
5.48129e-16	1.8727e-15	6.07508e-16	
5.48924e-16	1.87437e-15	6.07898e-16	
5.48667e-16	1.87267e-15	6.07247e-16	
5.48046e-16	1.86872e-15	6.05755e-16	
5.47929e-16	1.86731e-15	6.05168e-16	
5.48949e-16	1.87082e-15	6.06263e-16	
5.50101e-16	1.87481e-15	6.07526e-16	
5.50862e-16	1.87657e-15	6.07963e-16	
5.51848e-16	1.88e-15	6.09049e-16	
5.51649e-16	1.87849e-15	6.08464e-16	
5.52355e-16	1.88006e-15	6.08836e-16	
5.53076e-16	1.88174e-15	6.09253e-16	
5.5294e-16	1.88034e-15	6.08681e-16	
5.53055e-16	1.87943e-15	6.08216e-16	
5.52545e-16	1.87687e-15	6.07313e-16	
5.53246e-16	1.87855e-15	6.07731e-16	
5.52427e-16	1.87444e-15	6.06243e-16	
5.53147e-16	1.87615e-15	6.06666e-16	
5.53898e-16	1.87807e-15	6.07174e-16	
5.54637e-16	1.87986e-15	6.07623e-16	
5.55348e-16	1.88166e-15	6.08089e-16	
5.56045e-16	1.8834e-15	6.08535e-16	
5.56771e-16	1.88527e-15	6.09031e-16	
5.56857e-16	1.88563e-15	6.09143e-16	
5.57503e-16	1.88731e-15	6.09581e-16	
5.58118e-16	1.88895e-15	6.10009e-16	
5.58748e-16	1.89072e-15	6.10493e-16	
5.5869e-16	1.88968e-15	6.10038e-16	
5.59295e-16	1.89134e-15	6.10477e-16	
5.59113e-16	1.89017e-15	6.10009e-16	
5.59013e-16	1.88933e-15	6.09652e-16	
5.59577e-16	1.89101e-15	6.10128e-16	
5.60079e-16	1.89254e-15	6.10545e-16	
5.60594e-16	1.8941e-15	6.10987e-16	
5.60587e-16	1.89326e-15	6.1059e-16	
5.61136e-16	1.89497e-15	6.11078e-16	
5.61681e-16	1.89674e-15	6.1159e-16	
5.62195e-16	1.89834e-15	6.12041e-16	
5.62011e-16	1.8972e-15	6.11594e-16	
5.62549e-16	1.89899e-15	6.12126e-16	
5.62471e-16	1.89809e-15	6.11737e-16	
5.62964e-16	1.89975e-15	6.12227e-16	
5.63345e-16	1.90034e-15	6.12258e-16	
5.63522e-16	1.9001e-15	6.12043e-16	
5.63383e-16	1.8985e-15	6.11334e-16	
5.63873e-16	1.90027e-15	6.11865e-16	
5.64316e-16	1.90196e-15	6.12386e-16	
5.64263e-16	1.90077e-15	6.11826e-16	
5.64729e-16	1.90258e-15	6.12394e-16	
5.65152e-16	1.90429e-15	6.12931e-16	
5.65464e-16	1.90524e-15	6.13155e-16	
5.65835e-16	1.90647e-15	6.13487e-16	
5.65248e-16	1.90481e-15	6.1289e-16	
5.65263e-16	1.90357e-15	6.12255e-16	
5.65605e-16	1.90518e-15	6.12794e-16	
5.65521e-16	1.90465e-15	6.12567e-16	
5.65944e-16	1.90657e-15	6.132e-16	
5.65847e-16	1.90621e-15	6.13064e-16	
5.66127e-16	1.90753e-15	6.13483e-16	
5.65983e-16	1.90632e-15	6.12949e-16	
5.66232e-16	1.90754e-15	6.13333e-16	
5.66563e-16	1.90915e-15	6.13865e-16	
5.66853e-16	1.9107e-15	6.14395e-16	
5.67128e-16	1.91205e-15	6.1482e-16	
5.67035e-16	1.91123e-15	6.14466e-16	
5.67371e-16	1.91294e-15	6.15045e-16	
5.68148e-16	1.91553e-15	6.15908e-16	
5.68438e-16	1.91743e-15	6.1661e-16	
5.68701e-16	1.91914e-15	6.17239e-16	
5.6891e-16	1.92082e-15	6.17875e-16	
5.69155e-16	1.92261e-15	6.18552e-16	
5.68454e-16	1.91854e-15	6.17047e-16	
5.68644e-16	1.9194e-15	6.17296e-16	
5.68805e-16	1.92025e-15	6.17549e-16	
5.69018e-16	1.92207e-15	6.18262e-16	
5.69236e-16	1.92391e-15	6.18981e-16	
5.69167e-16	1.92386e-15	6.18987e-16	
5.69421e-16	1.92586e-15	6.19755e-16	
5.69624e-16	1.9276e-15	6.20446e-16	
5.69756e-16	1.92898e-15	6.20985e-16	
5.69893e-16	1.93064e-15	6.21663e-16	
5.70123e-16	1.9325e-15	6.2239e-16	
5.7024e-16	1.93405e-15	6.23031e-16	
5.70393e-16	1.93551e-15	6.23609e-16	
5.70331e-16	1.93564e-15	6.23689e-16	
5.70508e-16	1.93733e-15	6.24369e-16	
5.70627e-16	1.93894e-15	6.25037e-16	
5.70737e-16	1.94036e-15	6.2563e-16	
5.70919e-16	1.94213e-15	6.2634e-16	
5.71005e-16	1.94353e-15	6.26938e-16	
5.70951e-16	1.94359e-15	6.26991e-16	
5.71052e-16	1.94499e-15	6.27576e-16	
5.71216e-16	1.94712e-15	6.28488e-16	
5.71357e-16	1.94866e-15	6.29127e-16	
5.7124e-16	1.94854e-15	6.29121e-16	
5.71338e-16	1.94996e-15	6.2972e-16	
5.71463e-16	1.95139e-15	6.30313e-16	
5.71334e-16	1.95122e-15	6.30283e-16	
5.7141e-16	1.95257e-15	6.30863e-16	
5.71491e-16	1.95392e-15	6.31432e-16	
5.71573e-16	1.95522e-15	6.31989e-16	
5.7167e-16	1.95664e-15	6.32581e-16	
5.7172e-16	1.95782e-15	6.33094e-16	
5.71793e-16	1.95911e-15	6.33653e-16	
5.71851e-16	1.96035e-15	6.34192e-16	
5.71886e-16	1.96158e-15	6.34736e-16	
5.72476e-16	1.96359e-15	6.35446e-16	
5.72498e-16	1.9647e-15	6.35952e-16	
5.72574e-16	1.96588e-15	6.36462e-16	
5.72649e-16	1.96706e-15	6.36961e-16	
5.72699e-16	1.96812e-15	6.37422e-16	
5.72716e-16	1.96922e-15	6.37907e-16	
5.72797e-16	1.97036e-15	6.38396e-16	
5.72829e-16	1.9719e-15	6.3911e-16	
5.72865e-16	1.97308e-15	6.39642e-16	
5.7278e-16	1.97286e-15	6.39581e-16	
5.7274e-16	1.97372e-15	6.3999e-16	
5.72786e-16	1.97468e-15	6.40408e-16	
5.72832e-16	1.97568e-15	6.40849e-16	
5.72828e-16	1.97656e-15	6.41261e-16	
5.72883e-16	1.97752e-15	6.41678e-16	
5.72937e-16	1.97847e-15	6.42089e-16	
5.72975e-16	1.97957e-15	6.42592e-16	
5.7296e-16	1.98041e-15	6.42981e-16	
5.72947e-16	1.98105e-15	6.43279e-16	
5.72928e-16	1.98173e-15	6.43598e-16	
