5.46708e-17	4.74e-16	2.12391e-16	
5.46967e-17	4.74124e-16	2.12433e-16	
5.47627e-17	4.74369e-16	2.12496e-16	
5.4834e-17	4.74656e-16	2.12573e-16	
5.4901e-17	4.74888e-16	2.12628e-16	
5.49308e-17	4.74994e-16	2.12652e-16	
5.49811e-17	4.75159e-16	2.12691e-16	
5.50485e-17	4.75372e-16	2.12741e-16	
5.50367e-17	4.75409e-16	2.12757e-16	
5.50796e-17	4.75538e-16	2.12777e-16	
5.5099e-17	4.75627e-16	2.12804e-16	
5.51496e-17	4.75803e-16	2.12847e-16	
5.5145e-17	4.75866e-16	2.12876e-16	
5.51906e-17	4.76076e-16	2.1294e-16	
5.52504e-17	4.76271e-16	2.12987e-16	
5.52655e-17	4.7633e-16	2.13002e-16	
5.53062e-17	4.76421e-16	2.13012e-16	
5.53692e-17	4.7659e-16	2.13043e-16	
5.53917e-17	4.76687e-16	2.13074e-16	
5.54477e-17	4.76861e-16	2.13118e-16	
5.5474e-17	4.76953e-16	2.13142e-16	
5.55307e-17	4.77162e-16	2.132e-16	
5.55883e-17	4.77345e-16	2.13244e-16	
5.56144e-17	4.77444e-16	2.13266e-16	
5.56389e-17	4.77559e-16	2.13298e-16	
5.56568e-17	4.7764e-16	2.13324e-16	
5.56985e-17	4.77762e-16	2.13354e-16	
5.57675e-17	4.77991e-16	2.13409e-16	
5.58222e-17	4.78143e-16	2.13438e-16	
5.59026e-17	4.78416e-16	2.13501e-16	
5.59574e-17	4.78654e-16	2.13562e-16	
5.60243e-17	4.7888e-16	2.13611e-16	
5.60088e-17	4.78932e-16	2.13703e-16	
5.605e-17	4.79104e-16	2.13749e-16	
5.61142e-17	4.79318e-16	2.13801e-16	
5.6188e-17	4.79565e-16	2.13862e-16	
5.62658e-17	4.79827e-16	2.13923e-16	
5.63378e-17	4.80054e-16	2.13973e-16	
5.63794e-17	4.8021e-16	2.14013e-16	
5.64431e-17	4.80413e-16	2.14056e-16	
5.6523e-17	4.80699e-16	2.14128e-16	
5.65613e-17	4.80842e-16	2.14158e-16	
5.66345e-17	4.81122e-16	2.14234e-16	
5.66702e-17	4.81244e-16	2.1426e-16	
5.67198e-17	4.81505e-16	2.14343e-16	
5.67347e-17	4.81554e-16	2.14349e-16	
5.67929e-17	4.81754e-16	2.14399e-16	
5.68612e-17	4.81977e-16	2.14453e-16	
5.68629e-17	4.81989e-16	2.14454e-16	
5.69097e-17	4.82105e-16	2.1447e-16	
5.69736e-17	4.82306e-16	2.14517e-16	
5.70318e-17	4.82466e-16	2.14547e-16	
5.70995e-17	4.82667e-16	2.1459e-16	
5.71406e-17	4.82865e-16	2.14656e-16	
5.71541e-17	4.82985e-16	2.14702e-16	
5.72128e-17	4.83214e-16	2.14767e-16	
5.72148e-17	4.83253e-16	2.1478e-16	
5.72593e-17	4.83408e-16	2.14818e-16	
5.73181e-17	4.8359e-16	2.14861e-16	
5.73689e-17	4.83714e-16	2.14876e-16	
5.74049e-17	4.83822e-16	2.14895e-16	
5.74557e-17	4.8397e-16	2.14921e-16	
5.75193e-17	4.84126e-16	2.14934e-16	
5.75852e-17	4.84315e-16	2.14962e-16	
5.7653e-17	4.8452e-16	2.14999e-16	
5.77265e-17	4.84792e-16	2.15071e-16	
5.78078e-17	4.85095e-16	2.15152e-16	
5.78662e-17	4.85368e-16	2.1524e-16	
5.79115e-17	4.8562e-16	2.15331e-16	
5.79802e-17	4.85877e-16	2.15401e-16	
5.80537e-17	4.86145e-16	2.1547e-16	
5.81234e-17	4.86416e-16	2.15549e-16	
5.81931e-17	4.86654e-16	2.15607e-16	
5.82649e-17	4.86907e-16	2.15671e-16	
5.83126e-17	4.87101e-16	2.15718e-16	
5.83484e-17	4.87253e-16	2.15758e-16	
5.8378e-17	4.87381e-16	2.1579e-16	
5.84393e-17	4.87595e-16	2.15838e-16	
5.84011e-17	4.87567e-16	2.15907e-16	
5.84472e-17	4.87733e-16	2.15946e-16	
5.85048e-17	4.87937e-16	2.15995e-16	
5.85658e-17	4.88161e-16	2.16051e-16	
5.85557e-17	4.88187e-16	2.16065e-16	
5.85941e-17	4.88324e-16	2.16096e-16	
5.86492e-17	4.88515e-16	2.1614e-16	
5.87065e-17	4.88707e-16	2.16181e-16	
5.87334e-17	4.88784e-16	2.16191e-16	
5.87642e-17	4.88879e-16	2.16203e-16	
5.87877e-17	4.88946e-16	2.16212e-16	
5.88187e-17	4.88974e-16	2.16188e-16	
5.88699e-17	4.89099e-16	2.16198e-16	
5.89119e-17	4.89231e-16	2.1622e-16	
5.89689e-17	4.89422e-16	2.16261e-16	
5.90373e-17	4.89697e-16	2.16338e-16	
5.91042e-17	4.89976e-16	2.16421e-16	
5.91296e-17	4.90159e-16	2.16491e-16	
5.91732e-17	4.90321e-16	2.16535e-16	
5.92343e-17	4.90569e-16	2.16607e-16	
5.92968e-17	4.90816e-16	2.16676e-16	
5.93461e-17	4.90979e-16	2.16711e-16	
5.94029e-17	4.91184e-16	2.16763e-16	
5.94541e-17	4.91366e-16	2.16806e-16	
5.94847e-17	4.9145e-16	2.16815e-16	
5.95359e-17	4.91598e-16	2.16839e-16	
