7.21129e-17	6.06831e-16	2.72315e-16	
7.22243e-17	6.07269e-16	2.72421e-16	
7.24248e-17	6.07873e-16	2.72559e-16	
7.26503e-17	6.08516e-16	2.72698e-16	
7.27691e-17	6.08941e-16	2.72797e-16	
7.28636e-17	6.09311e-16	2.72886e-16	
7.30551e-17	6.09874e-16	2.73013e-16	
7.32717e-17	6.10501e-16	2.73154e-16	
7.34965e-17	6.11159e-16	2.73303e-16	
7.36122e-17	6.11581e-16	2.734e-16	
7.38073e-17	6.12129e-16	2.73515e-16	
7.40273e-17	6.12737e-16	2.73643e-16	
7.4013e-17	6.12855e-16	2.73759e-16	
7.42121e-17	6.13438e-16	2.73887e-16	
7.43458e-17	6.13891e-16	2.73994e-16	
7.45458e-17	6.14466e-16	2.74121e-16	
7.46652e-17	6.14896e-16	2.74226e-16	
7.48572e-17	6.15465e-16	2.74356e-16	
7.50717e-17	6.16079e-16	2.74493e-16	
7.52972e-17	6.16734e-16	2.74635e-16	
7.55245e-17	6.17366e-16	2.74768e-16	
7.56896e-17	6.17847e-16	2.74871e-16	
7.58021e-17	6.18261e-16	2.74965e-16	
7.58835e-17	6.18596e-16	2.75042e-16	
7.60639e-17	6.19116e-16	2.75156e-16	
7.62689e-17	6.19684e-16	2.75278e-16	
7.64837e-17	6.20301e-16	2.75421e-16	
7.6702e-17	6.20917e-16	2.7556e-16	
7.692e-17	6.21526e-16	2.75697e-16	
7.68994e-17	6.21589e-16	2.75803e-16	
7.69095e-17	6.21766e-16	2.75855e-16	
7.70538e-17	6.22171e-16	2.75942e-16	
7.72293e-17	6.22622e-16	2.76031e-16	
7.73195e-17	6.22905e-16	2.76087e-16	
7.74243e-17	6.23201e-16	2.76146e-16	
7.74902e-17	6.23443e-16	2.76199e-16	
7.76451e-17	6.2388e-16	2.76298e-16	
7.78274e-17	6.2439e-16	2.76416e-16	
7.80239e-17	6.24966e-16	2.7656e-16	
7.81309e-17	6.25368e-16	2.76667e-16	
7.82983e-17	6.25851e-16	2.76782e-16	
7.84774e-17	6.26319e-16	2.76881e-16	
7.8657e-17	6.26778e-16	2.76974e-16	
7.88362e-17	6.27225e-16	2.77061e-16	
7.90111e-17	6.27643e-16	2.77136e-16	
7.91155e-17	6.279e-16	2.77175e-16	
7.91865e-17	6.28082e-16	2.77197e-16	
7.93195e-17	6.2836e-16	2.77231e-16	
7.94668e-17	6.28678e-16	2.77278e-16	
7.96222e-17	6.29041e-16	2.77344e-16	
7.97109e-17	6.29335e-16	2.77413e-16	
7.97177e-17	6.29419e-16	2.77528e-16	
7.98816e-17	6.29879e-16	2.77639e-16	
8.0045e-17	6.3034e-16	2.77751e-16	
8.02077e-17	6.3081e-16	2.77872e-16	
8.031e-17	6.31147e-16	2.77958e-16	
8.04467e-17	6.31532e-16	2.78053e-16	
8.05144e-17	6.31768e-16	2.78113e-16	
8.06308e-17	6.32084e-16	2.78187e-16	
8.07574e-17	6.32404e-16	2.78255e-16	
8.08245e-17	6.32626e-16	2.78309e-16	
8.09185e-17	6.32873e-16	2.78362e-16	
8.09074e-17	6.32932e-16	2.78382e-16	
8.09541e-17	6.33082e-16	2.78417e-16	
8.10527e-17	6.33314e-16	2.78462e-16	
