2.07431e-16	1.22158e-15	4.91002e-16	
2.0752e-16	1.22281e-15	4.91594e-16	
2.07395e-16	1.22237e-15	4.9148e-16	
2.07205e-16	1.22071e-15	4.90772e-16	
2.07308e-16	1.22197e-15	4.91371e-16	
2.07396e-16	1.22312e-15	4.91935e-16	
2.07535e-16	1.22407e-15	4.92389e-16	
2.07359e-16	1.22326e-15	4.92129e-16	
2.07099e-16	1.22129e-15	4.91302e-16	
2.0688e-16	1.22035e-15	4.91e-16	
2.06692e-16	1.2195e-15	4.90725e-16	
2.064e-16	1.21745e-15	4.89883e-16	
2.06329e-16	1.21804e-15	4.90288e-16	
2.06335e-16	1.219e-15	4.90798e-16	
2.06172e-16	1.21829e-15	4.90574e-16	
2.0596e-16	1.21749e-15	4.90342e-16	
2.05774e-16	1.21677e-15	4.90132e-16	
2.05369e-16	1.21339e-15	4.88667e-16	
2.05217e-16	1.21291e-15	4.88565e-16	
2.05046e-16	1.21229e-15	4.88407e-16	
2.04877e-16	1.21173e-15	4.8827e-16	
2.04824e-16	1.21157e-15	4.8827e-16	
2.04635e-16	1.21099e-15	4.88136e-16	
2.04677e-16	1.21122e-15	4.88206e-16	
2.04459e-16	1.21046e-15	4.87997e-16	
2.04516e-16	1.21164e-15	4.88597e-16	
2.04298e-16	1.21085e-15	4.88381e-16	
2.04897e-16	1.21581e-15	4.90518e-16	
2.04663e-16	1.21498e-15	4.90287e-16	
2.04411e-16	1.214e-15	4.89996e-16	
2.04402e-16	1.21489e-15	4.905e-16	
2.04203e-16	1.21415e-15	4.90287e-16	
2.03901e-16	1.2122e-15	4.89493e-16	
2.03686e-16	1.21156e-15	4.89342e-16	
2.03719e-16	1.21176e-15	4.89431e-16	
2.03521e-16	1.21117e-15	4.89296e-16	
2.03641e-16	1.21264e-15	4.9e-16	
2.03454e-16	1.21209e-15	4.89875e-16	
2.03209e-16	1.21131e-15	4.89679e-16	
2.02937e-16	1.20943e-15	4.88891e-16	
2.02883e-16	1.20922e-15	4.88809e-16	
2.02665e-16	1.20853e-15	4.88638e-16	
2.02283e-16	1.20622e-15	4.87738e-16	
2.02078e-16	1.20563e-15	4.87606e-16	
2.016e-16	1.20302e-15	4.86633e-16	
2.01206e-16	1.19983e-15	4.85221e-16	
2.00967e-16	1.19913e-15	4.85062e-16	
2.00737e-16	1.19848e-15	4.84915e-16	
2.0058e-16	1.19802e-15	4.84831e-16	
2.00339e-16	1.19733e-15	4.84675e-16	
2.00101e-16	1.19662e-15	4.84505e-16	
1.99835e-16	1.19587e-15	4.84336e-16	
1.9982e-16	1.19588e-15	4.84332e-16	
2.00595e-16	1.20145e-15	4.86624e-16	
2.004e-16	1.20089e-15	4.86507e-16	
2.00143e-16	1.20018e-15	4.86342e-16	
1.99902e-16	1.19962e-15	4.86252e-16	
1.99847e-16	1.19946e-15	4.86206e-16	
2.00174e-16	1.20151e-15	4.87017e-16	
1.99954e-16	1.20093e-15	4.86895e-16	
1.99727e-16	1.20035e-15	4.86784e-16	
1.995e-16	1.19973e-15	4.86652e-16	
1.99069e-16	1.19747e-15	4.85816e-16	
1.98681e-16	1.19532e-15	4.84988e-16	
1.98433e-16	1.1947e-15	4.84865e-16	
1.98601e-16	1.19633e-15	4.85604e-16	
1.99146e-16	1.19867e-15	4.86326e-16	
1.99115e-16	1.19971e-15	4.86917e-16	
1.98888e-16	1.19913e-15	4.86799e-16	
1.98652e-16	1.19859e-15	4.86709e-16	
1.98359e-16	1.19657e-15	4.85898e-16	
1.98516e-16	1.19818e-15	4.8663e-16	
1.98289e-16	1.19766e-15	4.86541e-16	
1.9805e-16	1.19706e-15	4.86417e-16	
1.97397e-16	1.1931e-15	4.84847e-16	
1.97177e-16	1.1926e-15	4.84763e-16	
1.96611e-16	1.18888e-15	4.83216e-16	
1.96403e-16	1.1885e-15	4.83192e-16	
1.96169e-16	1.18801e-15	4.83117e-16	
1.95927e-16	1.1875e-15	4.83039e-16	
1.96306e-16	1.18964e-15	4.83825e-16	
1.96073e-16	1.18911e-15	4.83735e-16	
1.96302e-16	1.19101e-15	4.84552e-16	
1.96478e-16	1.19272e-15	4.85307e-16	
1.96257e-16	1.19223e-15	4.85225e-16	
1.96032e-16	1.19174e-15	4.85144e-16	
1.95784e-16	1.1912e-15	4.85054e-16	
1.95537e-16	1.19064e-15	4.84953e-16	
1.95083e-16	1.18845e-15	4.84159e-16	
1.9492e-16	1.18825e-15	4.84186e-16	
1.9471e-16	1.18793e-15	4.84182e-16	
1.9414e-16	1.18432e-15	4.82692e-16	
1.9368e-16	1.18213e-15	4.81906e-16	
1.93459e-16	1.18172e-15	4.81862e-16	
1.9323e-16	1.18129e-15	4.8181e-16	
1.93845e-16	1.18512e-15	4.83332e-16	
1.93435e-16	1.18307e-15	4.82564e-16	
1.92625e-16	1.17871e-15	4.80927e-16	
1.92401e-16	1.17833e-15	4.80895e-16	
1.92617e-16	1.18019e-15	4.81696e-16	
1.92485e-16	1.1799e-15	4.81658e-16	
1.92255e-16	1.17954e-15	4.8164e-16	
1.92068e-16	1.17926e-15	4.81638e-16	
1.92229e-16	1.18083e-15	4.82328e-16	
1.92041e-16	1.18055e-15	4.82328e-16	
1.91304e-16	1.17647e-15	4.80733e-16	
1.90889e-16	1.17448e-15	4.80002e-16	
1.91174e-16	1.17665e-15	4.80912e-16	
1.91442e-16	1.17859e-15	4.81719e-16	
1.91588e-16	1.17898e-15	4.81729e-16	
1.91417e-16	1.17879e-15	4.81762e-16	
1.91194e-16	1.17844e-15	4.8174e-16	
1.91002e-16	1.17812e-15	4.8172e-16	
1.90859e-16	1.17811e-15	4.81823e-16	
1.90869e-16	1.17834e-15	4.81921e-16	
1.91153e-16	1.18027e-15	4.82709e-16	
1.90971e-16	1.18008e-15	4.82739e-16	
1.90802e-16	1.17982e-15	4.82736e-16	
1.90382e-16	1.17791e-15	4.82031e-16	
1.90262e-16	1.17789e-15	4.8212e-16	
1.90249e-16	1.17793e-15	4.82137e-16	
1.89856e-16	1.17612e-15	4.81472e-16	
1.89716e-16	1.17609e-15	4.81559e-16	
1.89558e-16	1.17596e-15	4.8161e-16	
1.88839e-16	1.17206e-15	4.8011e-16	
1.88294e-16	1.16975e-15	4.79333e-16	
1.88156e-16	1.16976e-15	4.79439e-16	
1.87618e-16	1.16754e-15	4.78702e-16	
1.87914e-16	1.16952e-15	4.79495e-16	
1.87791e-16	1.16954e-15	4.796e-16	
1.87684e-16	1.16958e-15	4.79709e-16	
1.87302e-16	1.16785e-15	4.79079e-16	
1.87204e-16	1.16797e-15	4.79215e-16	
1.8681e-16	1.16624e-15	4.78598e-16	
1.86375e-16	1.16426e-15	4.77897e-16	
1.85921e-16	1.16254e-15	4.77334e-16	
1.85836e-16	1.1627e-15	4.7749e-16	
1.8594e-16	1.16322e-15	4.7767e-16	
1.85825e-16	1.16327e-15	4.77783e-16	
1.86182e-16	1.16549e-15	4.7866e-16	
1.85765e-16	1.1637e-15	4.78047e-16	
1.8571e-16	1.16397e-15	4.78236e-16	
1.85675e-16	1.16434e-15	4.78455e-16	
1.8562e-16	1.16459e-15	4.78629e-16	
1.85622e-16	1.16506e-15	4.78874e-16	
1.85544e-16	1.16524e-15	4.79022e-16	
1.85538e-16	1.16562e-15	4.7924e-16	
1.85502e-16	1.16592e-15	4.79428e-16	
1.85474e-16	1.16624e-15	4.79625e-16	
1.85122e-16	1.16459e-15	4.79043e-16	
1.85093e-16	1.16497e-15	4.79266e-16	
1.85072e-16	1.16399e-15	4.78682e-16	
1.85099e-16	1.16456e-15	4.78967e-16	
1.85106e-16	1.16505e-15	4.79218e-16	
1.85159e-16	1.1657e-15	4.79516e-16	
1.84905e-16	1.16496e-15	4.7933e-16	
1.84519e-16	1.1634e-15	4.78827e-16	
1.83391e-16	1.15757e-15	4.76642e-16	
1.83435e-16	1.1581e-15	4.76898e-16	
1.83166e-16	1.15701e-15	4.76531e-16	
1.83213e-16	1.15754e-15	4.76784e-16	
1.83262e-16	1.15811e-15	4.77053e-16	
1.82851e-16	1.15658e-15	4.76587e-16	
1.82696e-16	1.1562e-15	4.76537e-16	
1.82599e-16	1.15619e-15	4.76613e-16	
1.8241e-16	1.15529e-15	4.76296e-16	
1.82569e-16	1.15634e-15	4.76729e-16	
1.82527e-16	1.15649e-15	4.7685e-16	
1.82675e-16	1.15751e-15	4.77281e-16	
1.8219e-16	1.15491e-15	4.76274e-16	
1.81677e-16	1.15252e-15	4.75445e-16	
1.81495e-16	1.15164e-15	4.75124e-16	
1.81509e-16	1.15199e-15	4.75305e-16	
1.81449e-16	1.15203e-15	4.75378e-16	
1.8148e-16	1.15244e-15	4.75582e-16	
1.81449e-16	1.15258e-15	4.75694e-16	
1.81672e-16	1.15386e-15	4.76194e-16	
1.81817e-16	1.15472e-15	4.76549e-16	
1.82102e-16	1.1563e-15	4.77159e-16	
1.82418e-16	1.15796e-15	4.77789e-16	
1.82129e-16	1.1566e-15	4.77332e-16	
1.81527e-16	1.15369e-15	4.76297e-16	
1.81806e-16	1.1552e-15	4.76887e-16	
1.82147e-16	1.157e-15	4.77573e-16	
1.82501e-16	1.15883e-15	4.78271e-16	
1.82882e-16	1.16076e-15	4.78992e-16	
1.83187e-16	1.16244e-15	4.79642e-16	
1.83861e-16	1.16568e-15	4.80801e-16	
1.84153e-16	1.16724e-15	4.81399e-16	
1.8451e-16	1.16899e-15	4.82043e-16	
1.84775e-16	1.17032e-15	4.82554e-16	
1.85123e-16	1.172e-15	4.83169e-16	
1.85012e-16	1.17153e-15	4.83021e-16	
1.85358e-16	1.17326e-15	4.83657e-16	
1.85718e-16	1.175e-15	4.84286e-16	
1.85543e-16	1.17413e-15	4.83977e-16	
1.85946e-16	1.17612e-15	4.84705e-16	
1.86318e-16	1.17796e-15	4.85387e-16	
1.86701e-16	1.17987e-15	4.86086e-16	
1.87042e-16	1.18139e-15	4.86606e-16	
1.87278e-16	1.18254e-15	4.87039e-16	
1.87657e-16	1.18435e-15	4.87697e-16	
1.88045e-16	1.18622e-15	4.88379e-16	
1.88427e-16	1.18806e-15	4.89045e-16	
1.88409e-16	1.18796e-15	4.89018e-16	
1.88417e-16	1.18798e-15	4.89014e-16	
1.88805e-16	1.18982e-15	4.89675e-16	
1.89197e-16	1.1917e-15	4.90353e-16	
1.89588e-16	1.19357e-15	4.91027e-16	
1.8955e-16	1.19338e-15	4.90961e-16	
1.90301e-16	1.1969e-15	4.92196e-16	
1.90317e-16	1.19805e-15	4.92879e-16	
1.90739e-16	1.19995e-15	4.93541e-16	
1.91079e-16	1.20162e-15	4.9415e-16	
1.91469e-16	1.20347e-15	4.94812e-16	
1.91864e-16	1.2053e-15	4.95458e-16	
1.92228e-16	1.20705e-15	4.96088e-16	
1.92606e-16	1.20882e-15	4.9672e-16	
1.9261e-16	1.20876e-15	4.96691e-16	
1.93148e-16	1.21127e-15	4.97585e-16	
1.93121e-16	1.21115e-15	4.97532e-16	
1.93488e-16	1.21288e-15	4.9815e-16	
1.93468e-16	1.21277e-15	4.98116e-16	
1.93839e-16	1.21448e-15	4.9873e-16	
1.94205e-16	1.21617e-15	4.99327e-16	
1.94541e-16	1.21777e-15	4.99896e-16	
1.94902e-16	1.21946e-15	5.00493e-16	
1.95247e-16	1.22104e-15	5.01053e-16	
1.95604e-16	1.22273e-15	5.01657e-16	
1.95954e-16	1.22436e-15	5.02235e-16	
1.96713e-16	1.22789e-15	5.03468e-16	
1.97027e-16	1.2294e-15	5.04009e-16	
1.97355e-16	1.23094e-15	5.04549e-16	
1.9768e-16	1.23246e-15	5.05086e-16	
1.98082e-16	1.23439e-15	5.05767e-16	
1.98435e-16	1.23599e-15	5.06321e-16	
1.98699e-16	1.23724e-15	5.06759e-16	
1.99005e-16	1.23862e-15	5.0724e-16	
1.99313e-16	1.24006e-15	5.07749e-16	
1.99939e-16	1.24304e-15	5.08778e-16	
2.00239e-16	1.24446e-15	5.09287e-16	
2.00498e-16	1.24568e-15	5.09714e-16	
2.00766e-16	1.24691e-15	5.10144e-16	
2.01e-16	1.248e-15	5.10522e-16	
2.01393e-16	1.24987e-15	5.11186e-16	
2.01659e-16	1.25114e-15	5.1164e-16	
2.0194e-16	1.2524e-15	5.12077e-16	
2.02177e-16	1.25349e-15	5.12456e-16	
2.02531e-16	1.25518e-15	5.13051e-16	
2.02736e-16	1.25612e-15	5.13375e-16	
2.02967e-16	1.25714e-15	5.13727e-16	
2.0368e-16	1.26063e-15	5.14959e-16	
2.04126e-16	1.2628e-15	5.15719e-16	
2.04549e-16	1.26482e-15	5.1643e-16	
2.04748e-16	1.26571e-15	5.16745e-16	
2.04922e-16	1.26651e-15	5.1702e-16	
2.05099e-16	1.26732e-15	5.17302e-16	
2.05273e-16	1.26813e-15	5.17584e-16	
2.0544e-16	1.26894e-15	5.17873e-16	
2.05591e-16	1.26964e-15	5.18119e-16	
2.05766e-16	1.27042e-15	5.18393e-16	
2.06033e-16	1.27176e-15	5.18853e-16	
2.06483e-16	1.27391e-15	5.19594e-16	
2.06577e-16	1.27442e-15	5.1978e-16	
2.06717e-16	1.27507e-15	5.20005e-16	
2.06958e-16	1.27622e-15	5.204e-16	
2.07267e-16	1.27776e-15	5.20941e-16	
2.07388e-16	1.2782e-15	5.21075e-16	
2.0759e-16	1.27915e-15	5.21402e-16	
2.07818e-16	1.28027e-15	5.21802e-16	
2.08038e-16	1.28137e-15	5.22202e-16	
2.08095e-16	1.28162e-15	5.2229e-16	
2.08241e-16	1.2824e-15	5.22583e-16	
2.07931e-16	1.28194e-15	5.22679e-16	
2.07931e-16	1.28193e-15	5.22674e-16	
2.08169e-16	1.28303e-15	5.23047e-16	
2.08211e-16	1.28324e-15	5.23128e-16	
2.08279e-16	1.28344e-15	5.2319e-16	
2.08252e-16	1.28338e-15	5.23184e-16	
2.08286e-16	1.28338e-15	5.23162e-16	
2.08287e-16	1.28337e-15	5.23164e-16	
2.08301e-16	1.28343e-15	5.23187e-16	
2.08318e-16	1.28348e-15	5.23213e-16	
2.08353e-16	1.28361e-15	5.23258e-16	
2.08363e-16	1.28365e-15	5.23279e-16	
2.08357e-16	1.28363e-15	5.23275e-16	
2.0837e-16	1.28368e-15	5.23298e-16	
2.0841e-16	1.2838e-15	5.23336e-16	
2.08398e-16	1.28378e-15	5.23341e-16	
2.08434e-16	1.28387e-15	5.23365e-16	
2.08422e-16	1.28378e-15	5.23342e-16	
2.08414e-16	1.28374e-15	5.23323e-16	
2.08418e-16	1.28374e-15	5.23334e-16	
2.08426e-16	1.28379e-15	5.23359e-16	
2.0843e-16	1.28382e-15	5.2338e-16	
2.08435e-16	1.28383e-15	5.23388e-16	
2.08445e-16	1.28388e-15	5.2341e-16	
2.08423e-16	1.28376e-15	5.23376e-16	
2.08454e-16	1.28382e-15	5.23393e-16	
2.0846e-16	1.28388e-15	5.23435e-16	
2.08437e-16	1.28374e-15	5.23391e-16	
2.08432e-16	1.28372e-15	5.23386e-16	
2.08436e-16	1.28369e-15	5.23378e-16	
2.08455e-16	1.28381e-15	5.23429e-16	
2.0847e-16	1.28387e-15	5.23452e-16	
2.08477e-16	1.2839e-15	5.23466e-16	
2.08497e-16	1.28399e-15	5.23506e-16	
2.08521e-16	1.28411e-15	5.23557e-16	
2.08508e-16	1.28404e-15	5.23533e-16	
2.08545e-16	1.28414e-15	5.23567e-16	
2.08517e-16	1.28401e-15	5.23534e-16	
2.08502e-16	1.28391e-15	5.23504e-16	
2.08494e-16	1.28387e-15	5.235e-16	
2.08496e-16	1.28391e-15	5.23528e-16	
2.08493e-16	1.28391e-15	5.23532e-16	
2.08515e-16	1.28402e-15	5.23584e-16	
2.08532e-16	1.28414e-15	5.23632e-16	
2.08561e-16	1.28424e-15	5.23673e-16	
2.08533e-16	1.28416e-15	5.23654e-16	
2.08524e-16	1.28414e-15	5.2366e-16	
2.08508e-16	1.28405e-15	5.23625e-16	
2.08532e-16	1.28404e-15	5.23616e-16	
2.08455e-16	1.28374e-15	5.23529e-16	
2.08469e-16	1.28367e-15	5.23492e-16	
2.0844e-16	1.2836e-15	5.23486e-16	
2.0846e-16	1.28367e-15	5.23521e-16	
2.08501e-16	1.28391e-15	5.23623e-16	
2.08535e-16	1.28418e-15	5.23744e-16	
2.0858e-16	1.28438e-15	5.23819e-16	
2.08607e-16	1.28454e-15	5.23888e-16	
2.08628e-16	1.28461e-15	5.23918e-16	
2.08615e-16	1.2846e-15	5.2393e-16	
2.08597e-16	1.28448e-15	5.23886e-16	
2.08574e-16	1.28435e-15	5.23853e-16	
2.08513e-16	1.28409e-15	5.23769e-16	
2.08479e-16	1.2839e-15	5.23702e-16	
2.08414e-16	1.28364e-15	5.23638e-16	
2.0834e-16	1.28329e-15	5.23518e-16	
2.08227e-16	1.2829e-15	5.2341e-16	
2.08216e-16	1.2828e-15	5.2338e-16	
2.08157e-16	1.28263e-15	5.2334e-16	
2.08086e-16	1.28241e-15	5.23301e-16	
2.08417e-16	1.28301e-15	5.2328e-16	
2.08413e-16	1.28311e-15	5.23361e-16	
2.08399e-16	1.28309e-15	5.23388e-16	
2.08344e-16	1.28299e-15	5.23404e-16	
2.08271e-16	1.28282e-15	5.23413e-16	
2.08216e-16	1.28272e-15	5.2343e-16	
2.08191e-16	1.28269e-15	5.23464e-16	
2.08121e-16	1.28244e-15	5.23415e-16	
2.07972e-16	1.28205e-15	5.2335e-16	
2.078e-16	1.28151e-15	5.23234e-16	
2.07659e-16	1.28099e-15	5.23113e-16	
2.07532e-16	1.28053e-15	5.23006e-16	
2.07391e-16	1.27993e-15	5.22836e-16	
