4.4642e-16	1.80481e-15	6.18563e-16	
4.46253e-16	1.80427e-15	6.18431e-16	
4.46312e-16	1.80405e-15	6.18366e-16	
4.46443e-16	1.80404e-15	6.18359e-16	
4.46315e-16	1.80359e-15	6.18264e-16	
4.46317e-16	1.80316e-15	6.1813e-16	
4.46472e-16	1.80299e-15	6.18046e-16	
4.46319e-16	1.80249e-15	6.17933e-16	
4.46055e-16	1.80178e-15	6.17763e-16	
4.46125e-16	1.80153e-15	6.17685e-16	
4.46277e-16	1.80142e-15	6.17632e-16	
4.46374e-16	1.80114e-15	6.17537e-16	
4.46242e-16	1.8006e-15	6.17387e-16	
4.46019e-16	1.80005e-15	6.17272e-16	
4.46129e-16	1.79988e-15	6.17212e-16	
4.4599e-16	1.7994e-15	6.17096e-16	
4.46031e-16	1.79904e-15	6.16976e-16	
4.46168e-16	1.79886e-15	6.16898e-16	
4.46409e-16	1.79902e-15	6.16912e-16	
4.46678e-16	1.79918e-15	6.16921e-16	
4.46904e-16	1.79915e-15	6.16874e-16	
4.46854e-16	1.7988e-15	6.16771e-16	
4.46698e-16	1.79827e-15	6.16637e-16	
4.46542e-16	1.79782e-15	6.16537e-16	
4.46599e-16	1.79754e-15	6.16457e-16	
4.46143e-16	1.79662e-15	6.16258e-16	
4.46064e-16	1.79602e-15	6.16095e-16	
4.46197e-16	1.79588e-15	6.16041e-16	
4.46434e-16	1.79589e-15	6.16014e-16	
4.46673e-16	1.79575e-15	6.15917e-16	
4.46658e-16	1.79556e-15	6.15882e-16	
4.46717e-16	1.79523e-15	6.15783e-16	
4.4693e-16	1.79516e-15	6.15728e-16	
4.46674e-16	1.79454e-15	6.15581e-16	
4.46493e-16	1.79403e-15	6.15465e-16	
4.46165e-16	1.79323e-15	6.15287e-16	
4.4629e-16	1.79316e-15	6.15252e-16	
4.46484e-16	1.79311e-15	6.15199e-16	
4.46744e-16	1.79308e-15	6.15144e-16	
4.46863e-16	1.79286e-15	6.15075e-16	
4.46803e-16	1.79251e-15	6.14992e-16	
4.47071e-16	1.79244e-15	6.14915e-16	
4.47398e-16	1.79256e-15	6.14896e-16	
4.47533e-16	1.7923e-15	6.1479e-16	
4.47875e-16	1.79252e-15	6.1481e-16	
4.48153e-16	1.79246e-15	6.14735e-16	
4.48501e-16	1.79268e-15	6.14744e-16	
4.48999e-16	1.79313e-15	6.14796e-16	
4.49171e-16	1.79316e-15	6.14767e-16	
4.49541e-16	1.79331e-15	6.14725e-16	
4.50084e-16	1.79382e-15	6.14781e-16	
4.50639e-16	1.7944e-15	6.14853e-16	
4.5121e-16	1.79494e-15	6.14904e-16	
4.51792e-16	1.79547e-15	6.1494e-16	
4.52113e-16	1.79581e-15	6.14983e-16	
4.52016e-16	1.79566e-15	6.14936e-16	
4.52134e-16	1.79572e-15	6.14908e-16	
4.52598e-16	1.7963e-15	6.15004e-16	
4.53191e-16	1.79704e-15	6.15113e-16	
4.53307e-16	1.79726e-15	6.15185e-16	
4.53919e-16	1.79798e-15	6.15275e-16	
4.54541e-16	1.79864e-15	6.15343e-16	
4.55234e-16	1.79948e-15	6.15442e-16	
4.55916e-16	1.8003e-15	6.15543e-16	
4.56579e-16	1.80119e-15	6.1568e-16	
4.57239e-16	1.80198e-15	6.15777e-16	
4.57718e-16	1.80276e-15	6.1591e-16	
4.58368e-16	1.8037e-15	6.16058e-16	
4.59117e-16	1.80481e-15	6.16251e-16	
4.59228e-16	1.80517e-15	6.16315e-16	
4.59709e-16	1.80575e-15	6.16372e-16	
4.60015e-16	1.80616e-15	6.16405e-16	
4.60552e-16	1.8068e-15	6.16462e-16	
4.61188e-16	1.80757e-15	6.16543e-16	
4.61859e-16	1.80843e-15	6.16646e-16	
4.62603e-16	1.80954e-15	6.1683e-16	
4.63393e-16	1.81083e-15	6.17076e-16	
4.64267e-16	1.8125e-15	6.17454e-16	
4.65168e-16	1.81431e-15	6.17868e-16	
4.66014e-16	1.81586e-15	6.18199e-16	
4.6686e-16	1.81737e-15	6.18502e-16	
4.67679e-16	1.81873e-15	6.18743e-16	
4.68085e-16	1.81972e-15	6.18982e-16	
4.68886e-16	1.82099e-15	6.19186e-16	
4.6966e-16	1.8221e-15	6.19333e-16	
4.70388e-16	1.82309e-15	6.19425e-16	
4.71131e-16	1.82402e-15	6.19493e-16	
4.71745e-16	1.82451e-15	6.19417e-16	
4.7255e-16	1.82571e-15	6.19564e-16	
4.73347e-16	1.82702e-15	6.19759e-16	
4.7421e-16	1.82861e-15	6.20046e-16	
4.75097e-16	1.83033e-15	6.20385e-16	
4.75938e-16	1.8319e-15	6.20687e-16	
4.76751e-16	1.83341e-15	6.2097e-16	
4.77598e-16	1.83501e-15	6.21277e-16	
4.78398e-16	1.83644e-15	6.21527e-16	
4.79208e-16	1.83791e-15	6.21788e-16	
4.79941e-16	1.83913e-15	6.21966e-16	
4.80689e-16	1.84046e-15	6.2219e-16	
4.81438e-16	1.84178e-15	6.22405e-16	
4.8222e-16	1.84322e-15	6.22658e-16	
4.83001e-16	1.8448e-15	6.22974e-16	
4.83344e-16	1.84595e-15	6.23253e-16	
4.83844e-16	1.84714e-15	6.23481e-16	
4.84508e-16	1.84851e-15	6.23745e-16	
4.85202e-16	1.84988e-15	6.23993e-16	
4.85899e-16	1.8512e-15	6.24225e-16	
4.86591e-16	1.8525e-15	6.24449e-16	
4.87273e-16	1.85376e-15	6.24661e-16	
4.87994e-16	1.8552e-15	6.24934e-16	
4.88695e-16	1.85658e-15	6.25179e-16	
4.89297e-16	1.85773e-15	6.25371e-16	
4.90033e-16	1.85937e-15	6.25715e-16	
4.90663e-16	1.86061e-15	6.25925e-16	
4.91347e-16	1.86209e-15	6.262e-16	
