2.62831e-16	1.3078e-15	5.31003e-16	
2.6292e-16	1.30816e-15	5.3114e-16	
2.63008e-16	1.30842e-15	5.31221e-16	
2.63051e-16	1.30862e-15	5.31295e-16	
2.63112e-16	1.30878e-15	5.31344e-16	
2.63116e-16	1.30884e-15	5.3138e-16	
2.63129e-16	1.30883e-15	5.3137e-16	
2.63122e-16	1.30872e-15	5.31325e-16	
2.63113e-16	1.30866e-15	5.31302e-16	
2.63118e-16	1.30861e-15	5.31268e-16	
2.63095e-16	1.30853e-15	5.31239e-16	
2.63054e-16	1.30834e-15	5.31165e-16	
2.63079e-16	1.30836e-15	5.31163e-16	
2.63059e-16	1.30829e-15	5.31128e-16	
2.6308e-16	1.30827e-15	5.31103e-16	
2.63089e-16	1.30834e-15	5.31133e-16	
2.63075e-16	1.30833e-15	5.31127e-16	
2.63129e-16	1.30846e-15	5.31165e-16	
2.63142e-16	1.30857e-15	5.31215e-16	
2.63203e-16	1.30868e-15	5.3123e-16	
2.632e-16	1.3087e-15	5.31237e-16	
2.63222e-16	1.30874e-15	5.31255e-16	
2.63216e-16	1.30877e-15	5.31266e-16	
2.63223e-16	1.30879e-15	5.31271e-16	
2.63305e-16	1.30901e-15	5.3133e-16	
2.63277e-16	1.3089e-15	5.31291e-16	
2.63284e-16	1.30894e-15	5.31308e-16	
2.63294e-16	1.30893e-15	5.31302e-16	
2.63275e-16	1.30892e-15	5.31298e-16	
2.63311e-16	1.30896e-15	5.31301e-16	
2.63303e-16	1.30896e-15	5.31301e-16	
2.63299e-16	1.30898e-15	5.31317e-16	
2.63313e-16	1.30899e-15	5.31315e-16	
2.63377e-16	1.30923e-15	5.31408e-16	
2.63425e-16	1.30933e-15	5.31426e-16	
2.63431e-16	1.30942e-15	5.31472e-16	
2.63485e-16	1.30968e-15	5.31566e-16	
2.63544e-16	1.30988e-15	5.31633e-16	
2.63599e-16	1.31009e-15	5.31702e-16	
2.63632e-16	1.31021e-15	5.31744e-16	
2.63687e-16	1.31038e-15	5.31802e-16	
2.63703e-16	1.31046e-15	5.31822e-16	
2.63692e-16	1.31042e-15	5.31803e-16	
2.63723e-16	1.3105e-15	5.3182e-16	
2.63675e-16	1.31027e-15	5.31732e-16	
2.63699e-16	1.31024e-15	5.31698e-16	
2.63619e-16	1.3099e-15	5.31576e-16	
2.63614e-16	1.30985e-15	5.31554e-16	
2.63578e-16	1.30971e-15	5.31489e-16	
2.6358e-16	1.3098e-15	5.31537e-16	
2.63673e-16	1.31013e-15	5.3164e-16	
2.63689e-16	1.31027e-15	5.31694e-16	
2.63753e-16	1.31048e-15	5.31761e-16	
2.63821e-16	1.31075e-15	5.31854e-16	
2.63825e-16	1.31076e-15	5.31847e-16	
2.6387e-16	1.31086e-15	5.31865e-16	
2.63843e-16	1.31086e-15	5.31874e-16	
2.63861e-16	1.3108e-15	5.31835e-16	
2.63872e-16	1.3108e-15	5.31828e-16	
2.63857e-16	1.31075e-15	5.31812e-16	
2.63884e-16	1.31079e-15	5.31815e-16	
2.63929e-16	1.31103e-15	5.31899e-16	
2.63939e-16	1.31111e-15	5.31926e-16	
2.64006e-16	1.31132e-15	5.3199e-16	
2.64059e-16	1.31151e-15	5.32053e-16	
2.64056e-16	1.31149e-15	5.32042e-16	
2.64122e-16	1.31169e-15	5.32091e-16	
2.64065e-16	1.31151e-15	5.32039e-16	
2.6409e-16	1.31152e-15	5.32018e-16	
2.64106e-16	1.31155e-15	5.32032e-16	
2.64149e-16	1.3117e-15	5.32074e-16	
2.64141e-16	1.31167e-15	5.3206e-16	
2.64224e-16	1.31186e-15	5.32102e-16	
2.64206e-16	1.3119e-15	5.32134e-16	
2.64233e-16	1.312e-15	5.32155e-16	
2.64269e-16	1.31203e-15	5.32146e-16	
2.64262e-16	1.31209e-15	5.32183e-16	
2.64329e-16	1.31226e-15	5.32224e-16	
2.64341e-16	1.31227e-15	5.3222e-16	
2.64297e-16	1.31213e-15	5.32168e-16	
2.6433e-16	1.31225e-15	5.3221e-16	
2.64328e-16	1.31229e-15	5.32226e-16	
2.64417e-16	1.31254e-15	5.32295e-16	
2.64392e-16	1.3125e-15	5.32291e-16	
2.64476e-16	1.31276e-15	5.32366e-16	
2.64429e-16	1.31263e-15	5.32319e-16	
2.64426e-16	1.31262e-15	5.32307e-16	
2.64491e-16	1.31288e-15	5.3239e-16	
2.64468e-16	1.31282e-15	5.32377e-16	
2.64528e-16	1.313e-15	5.32417e-16	
2.64561e-16	1.31305e-15	5.32424e-16	
2.64585e-16	1.31316e-15	5.32456e-16	
2.64594e-16	1.31317e-15	5.32459e-16	
2.64635e-16	1.31327e-15	5.32473e-16	
2.64611e-16	1.31324e-15	5.32472e-16	
2.6466e-16	1.31332e-15	5.3247e-16	
2.64662e-16	1.31336e-15	5.32491e-16	
2.6467e-16	1.31339e-15	5.32484e-16	
2.64742e-16	1.31359e-15	5.32549e-16	
2.64766e-16	1.31371e-15	5.32586e-16	
2.64748e-16	1.31366e-15	5.32565e-16	
2.64785e-16	1.31382e-15	5.32629e-16	
2.64821e-16	1.31387e-15	5.32625e-16	
2.64828e-16	1.31394e-15	5.32653e-16	
2.64853e-16	1.31398e-15	5.3265e-16	
2.64905e-16	1.31414e-15	5.32699e-16	
2.64913e-16	1.31419e-15	5.32715e-16	
2.64976e-16	1.31438e-15	5.32761e-16	
2.64973e-16	1.31433e-15	5.32736e-16	
2.65031e-16	1.31452e-15	5.32788e-16	
2.65006e-16	1.31445e-15	5.32758e-16	
2.65024e-16	1.31447e-15	5.32751e-16	
2.6506e-16	1.31465e-15	5.32812e-16	
2.65074e-16	1.31466e-15	5.32811e-16	
2.65137e-16	1.31489e-15	5.32889e-16	
2.65139e-16	1.31491e-15	5.32896e-16	
2.65157e-16	1.31494e-15	5.32882e-16	
2.65209e-16	1.31517e-15	5.32957e-16	
2.65256e-16	1.3153e-15	5.32981e-16	
2.65257e-16	1.31535e-15	5.33e-16	
2.65279e-16	1.31539e-15	5.32993e-16	
2.65321e-16	1.31559e-15	5.33061e-16	
2.65329e-16	1.31558e-15	5.33045e-16	
2.65392e-16	1.31573e-15	5.33075e-16	
2.65421e-16	1.31588e-15	5.33127e-16	
2.65402e-16	1.31581e-15	5.33104e-16	
2.65466e-16	1.31593e-15	5.33127e-16	
2.65489e-16	1.3159e-15	5.331e-16	
2.6548e-16	1.31588e-15	5.33097e-16	
