2.30709e-16	1.28769e-15	5.14909e-16	
2.30697e-16	1.28765e-15	5.14901e-16	
2.30676e-16	1.28759e-15	5.14888e-16	
2.30647e-16	1.28749e-15	5.14859e-16	
2.30628e-16	1.28742e-15	5.14838e-16	
2.30604e-16	1.28733e-15	5.14815e-16	
2.30577e-16	1.28724e-15	5.14788e-16	
2.30554e-16	1.28717e-15	5.14767e-16	
2.30515e-16	1.28703e-15	5.14723e-16	
2.30471e-16	1.28688e-15	5.14673e-16	
2.30449e-16	1.28679e-15	5.14644e-16	
2.30423e-16	1.28671e-15	5.14624e-16	
2.30405e-16	1.28667e-15	5.14614e-16	
2.30388e-16	1.28661e-15	5.146e-16	
2.30369e-16	1.28653e-15	5.14575e-16	
2.30337e-16	1.28639e-15	5.14528e-16	
2.303e-16	1.28625e-15	5.14485e-16	
2.30277e-16	1.28617e-15	5.14465e-16	
2.30237e-16	1.28605e-15	5.14429e-16	
2.30179e-16	1.28586e-15	5.14371e-16	
2.30139e-16	1.28573e-15	5.14333e-16	
2.30118e-16	1.28567e-15	5.14316e-16	
2.30101e-16	1.28563e-15	5.14305e-16	
2.30084e-16	1.28559e-15	5.14295e-16	
2.30078e-16	1.28559e-15	5.14298e-16	
2.30067e-16	1.28557e-15	5.14293e-16	
2.30037e-16	1.28548e-15	5.14267e-16	
2.29994e-16	1.28535e-15	5.14228e-16	
2.29946e-16	1.28521e-15	5.14187e-16	
2.29896e-16	1.28504e-15	5.14136e-16	
2.29839e-16	1.28486e-15	5.14081e-16	
2.29799e-16	1.28473e-15	5.14041e-16	
2.29779e-16	1.28468e-15	5.14031e-16	
2.29775e-16	1.28467e-15	5.14028e-16	
2.2979e-16	1.28471e-15	5.14044e-16	
2.29803e-16	1.28477e-15	5.14065e-16	
2.2979e-16	1.28473e-15	5.14053e-16	
2.29749e-16	1.2846e-15	5.14012e-16	
2.29702e-16	1.28446e-15	5.13968e-16	
2.2963e-16	1.28423e-15	5.13895e-16	
2.2955e-16	1.28399e-15	5.13823e-16	
2.29462e-16	1.28371e-15	5.13737e-16	
2.29374e-16	1.28346e-15	5.13662e-16	
2.29312e-16	1.28331e-15	5.13621e-16	
2.29323e-16	1.28339e-15	5.13655e-16	
2.29399e-16	1.28369e-15	5.13761e-16	
2.29451e-16	1.28391e-15	5.13834e-16	
2.29477e-16	1.28397e-15	5.13842e-16	
2.29479e-16	1.28399e-15	5.13846e-16	
2.29451e-16	1.28365e-15	5.13665e-16	
2.294e-16	1.28312e-15	5.13393e-16	
2.29346e-16	1.28288e-15	5.13296e-16	
2.29283e-16	1.2826e-15	5.13179e-16	
2.29205e-16	1.28224e-15	5.13039e-16	
2.29116e-16	1.28175e-15	5.12829e-16	
2.29017e-16	1.28097e-15	5.12452e-16	
2.28951e-16	1.28054e-15	5.12268e-16	
2.28883e-16	1.2798e-15	5.11901e-16	
2.28839e-16	1.27944e-15	5.11738e-16	
2.28793e-16	1.27887e-15	5.11447e-16	
2.28761e-16	1.27862e-15	5.11328e-16	
2.28712e-16	1.27787e-15	5.10923e-16	
2.28678e-16	1.27744e-15	5.10682e-16	
2.2864e-16	1.27658e-15	5.10185e-16	
2.28626e-16	1.27618e-15	5.09944e-16	
2.28619e-16	1.27601e-15	5.0984e-16	
2.28602e-16	1.27572e-15	5.09671e-16	
2.28585e-16	1.27545e-15	5.0952e-16	
2.2855e-16	1.2751e-15	5.09337e-16	
2.28506e-16	1.27469e-15	5.09126e-16	
2.2845e-16	1.2742e-15	5.08884e-16	
2.28377e-16	1.27361e-15	5.08603e-16	
2.28289e-16	1.27295e-15	5.08294e-16	
2.28183e-16	1.2722e-15	5.07951e-16	
2.28103e-16	1.27156e-15	5.07643e-16	
2.28082e-16	1.27116e-15	5.07415e-16	
2.28055e-16	1.27031e-15	5.06922e-16	
2.28059e-16	1.27002e-15	5.06734e-16	
2.28017e-16	1.26889e-15	5.06073e-16	
2.27996e-16	1.26833e-15	5.05737e-16	
2.27973e-16	1.26792e-15	5.05499e-16	
2.27933e-16	1.26745e-15	5.05243e-16	
2.2788e-16	1.26691e-15	5.04963e-16	
2.27802e-16	1.26628e-15	5.04649e-16	
2.27704e-16	1.26531e-15	5.04153e-16	
2.27617e-16	1.26425e-15	5.03605e-16	
2.27554e-16	1.26341e-15	5.03157e-16	
2.27517e-16	1.26284e-15	5.02846e-16	
2.27498e-16	1.26232e-15	5.02549e-16	
2.27481e-16	1.26181e-15	5.02251e-16	
2.27446e-16	1.26124e-15	5.01934e-16	
2.27419e-16	1.26069e-15	5.0162e-16	
2.27368e-16	1.25988e-15	5.01175e-16	
2.27307e-16	1.25907e-15	5.00726e-16	
2.27239e-16	1.25835e-15	5.00348e-16	
2.27212e-16	1.25834e-15	5.00356e-16	
2.27164e-16	1.25768e-15	4.99996e-16	
2.27109e-16	1.25699e-15	4.99627e-16	
2.27103e-16	1.25707e-15	4.99678e-16	
2.27087e-16	1.25649e-15	4.99338e-16	
2.26861e-16	1.25565e-15	4.98994e-16	
2.26814e-16	1.25498e-15	4.98621e-16	
2.26769e-16	1.25431e-15	4.98249e-16	
2.26763e-16	1.25436e-15	4.98286e-16	
2.26715e-16	1.25367e-15	4.97906e-16	
2.26625e-16	1.25228e-15	4.97149e-16	
2.26598e-16	1.25223e-15	4.97136e-16	
2.26548e-16	1.25149e-15	4.96729e-16	
2.26506e-16	1.25078e-15	4.96333e-16	
