2.90334e-16	1.29896e-15	5.13052e-16	
2.90283e-16	1.29887e-15	5.13028e-16	
2.9027e-16	1.29886e-15	5.13027e-16	
2.90235e-16	1.29883e-15	5.13021e-16	
2.90153e-16	1.29863e-15	5.12965e-16	
2.90158e-16	1.29869e-15	5.12979e-16	
2.90137e-16	1.29862e-15	5.12951e-16	
2.90097e-16	1.29856e-15	5.1294e-16	
2.90007e-16	1.29834e-15	5.12874e-16	
2.8995e-16	1.2982e-15	5.12829e-16	
2.89916e-16	1.29813e-15	5.12812e-16	
2.89882e-16	1.29804e-15	5.12784e-16	
2.89832e-16	1.29798e-15	5.1277e-16	
2.89796e-16	1.29792e-15	5.12754e-16	
2.89727e-16	1.29777e-15	5.12716e-16	
2.89674e-16	1.29765e-15	5.12678e-16	
2.89605e-16	1.29745e-15	5.12617e-16	
2.89566e-16	1.29735e-15	5.12593e-16	
2.89537e-16	1.29729e-15	5.12574e-16	
2.8944e-16	1.29704e-15	5.12502e-16	
2.89389e-16	1.29694e-15	5.12473e-16	
2.89362e-16	1.29688e-15	5.12449e-16	
2.89319e-16	1.29684e-15	5.12442e-16	
2.8931e-16	1.29688e-15	5.1246e-16	
2.89272e-16	1.29678e-15	5.1243e-16	
2.89289e-16	1.29689e-15	5.12463e-16	
2.89193e-16	1.29668e-15	5.12398e-16	
2.89194e-16	1.29665e-15	5.12389e-16	
2.89138e-16	1.29652e-15	5.12347e-16	
2.89082e-16	1.29636e-15	5.12303e-16	
2.89065e-16	1.29627e-15	5.12265e-16	
2.88983e-16	1.29612e-15	5.12231e-16	
2.89012e-16	1.29618e-15	5.12241e-16	
2.88987e-16	1.29618e-15	5.12254e-16	
2.88937e-16	1.29611e-15	5.12238e-16	
2.88948e-16	1.29619e-15	5.12262e-16	
2.88891e-16	1.29612e-15	5.12248e-16	
2.88851e-16	1.29605e-15	5.12229e-16	
2.88795e-16	1.29586e-15	5.12158e-16	
2.88763e-16	1.29571e-15	5.12106e-16	
2.88692e-16	1.29553e-15	5.12049e-16	
2.88633e-16	1.29531e-15	5.11973e-16	
2.88546e-16	1.29507e-15	5.11896e-16	
2.88503e-16	1.29502e-15	5.11887e-16	
2.88476e-16	1.29501e-15	5.11895e-16	
2.8851e-16	1.29527e-15	5.12006e-16	
2.8857e-16	1.29556e-15	5.12102e-16	
2.88565e-16	1.29555e-15	5.12087e-16	
2.88533e-16	1.29548e-15	5.12059e-16	
2.88465e-16	1.2951e-15	5.1188e-16	
2.88432e-16	1.29462e-15	5.11614e-16	
2.88372e-16	1.29436e-15	5.11523e-16	
2.88304e-16	1.29407e-15	5.114e-16	
2.88189e-16	1.29363e-15	5.11238e-16	
2.88079e-16	1.29317e-15	5.11047e-16	
2.87936e-16	1.29236e-15	5.10669e-16	
2.87824e-16	1.29196e-15	5.10506e-16	
2.87676e-16	1.29109e-15	5.10104e-16	
2.87634e-16	1.29081e-15	5.09958e-16	
2.87551e-16	1.29024e-15	5.09675e-16	
2.8752e-16	1.29e-15	5.09551e-16	
2.87481e-16	1.28931e-15	5.09159e-16	
2.87441e-16	1.28888e-15	5.08925e-16	
2.87442e-16	1.2881e-15	5.08444e-16	
2.87415e-16	1.28761e-15	5.0817e-16	
2.87425e-16	1.28747e-15	5.08068e-16	
2.87469e-16	1.28732e-15	5.07935e-16	
2.87346e-16	1.28681e-15	5.07722e-16	
2.87424e-16	1.28677e-15	5.07627e-16	
2.87319e-16	1.28625e-15	5.07389e-16	
2.87284e-16	1.28583e-15	5.07167e-16	
2.87178e-16	1.28517e-15	5.0687e-16	
2.87091e-16	1.28454e-15	5.06575e-16	
2.86931e-16	1.28368e-15	5.06191e-16	
2.86826e-16	1.28306e-15	5.05899e-16	
2.86785e-16	1.28263e-15	5.05661e-16	
2.86694e-16	1.28162e-15	5.05122e-16	
2.86737e-16	1.28148e-15	5.04985e-16	
2.86665e-16	1.28024e-15	5.04291e-16	
2.86624e-16	1.27966e-15	5.03952e-16	
2.86604e-16	1.27925e-15	5.03722e-16	
2.86549e-16	1.27873e-15	5.03445e-16	
2.86515e-16	1.27821e-15	5.03162e-16	
2.86462e-16	1.27762e-15	5.02861e-16	
2.86346e-16	1.27663e-15	5.02362e-16	
2.8625e-16	1.27555e-15	5.01798e-16	
2.86182e-16	1.27472e-15	5.01356e-16	
2.86119e-16	1.27407e-15	5.0102e-16	
2.86116e-16	1.27361e-15	5.00731e-16	
2.86078e-16	1.27303e-15	5.00412e-16	
2.86042e-16	1.27248e-15	5.00104e-16	
2.86002e-16	1.27189e-15	4.99772e-16	
2.85894e-16	1.27097e-15	4.99306e-16	
2.85675e-16	1.27009e-15	4.98899e-16	
2.85579e-16	1.2693e-15	4.98501e-16	
2.85568e-16	1.26936e-15	4.98537e-16	
2.85518e-16	1.26866e-15	4.98153e-16	
2.85458e-16	1.26799e-15	4.97792e-16	
