2.93957e-16	1.32572e-15	5.30316e-16	
2.93773e-16	1.32571e-15	5.30392e-16	
2.93832e-16	1.32591e-15	5.30443e-16	
2.9392e-16	1.32622e-15	5.30538e-16	
2.94004e-16	1.32643e-15	5.30584e-16	
2.94035e-16	1.32654e-15	5.30614e-16	
2.94067e-16	1.32663e-15	5.30636e-16	
2.94126e-16	1.32672e-15	5.30639e-16	
2.94104e-16	1.32656e-15	5.30574e-16	
2.94137e-16	1.32657e-15	5.30552e-16	
2.9413e-16	1.32649e-15	5.30506e-16	
2.9415e-16	1.32647e-15	5.30483e-16	
2.94226e-16	1.32671e-15	5.30552e-16	
2.94287e-16	1.32692e-15	5.30624e-16	
2.94451e-16	1.32743e-15	5.30778e-16	
2.94545e-16	1.3277e-15	5.30858e-16	
2.94647e-16	1.32803e-15	5.30958e-16	
2.94729e-16	1.32824e-15	5.31016e-16	
2.94804e-16	1.32846e-15	5.3108e-16	
2.94852e-16	1.32855e-15	5.31099e-16	
2.94875e-16	1.32853e-15	5.31073e-16	
2.94923e-16	1.32857e-15	5.31061e-16	
2.94917e-16	1.32847e-15	5.31009e-16	
2.94967e-16	1.32857e-15	5.31027e-16	
2.94968e-16	1.32845e-15	5.30959e-16	
2.94969e-16	1.3284e-15	5.30928e-16	
2.95107e-16	1.32866e-15	5.30976e-16	
2.95004e-16	1.32835e-15	5.30868e-16	
2.9508e-16	1.32849e-15	5.30887e-16	
2.95143e-16	1.32862e-15	5.30918e-16	
2.95197e-16	1.3287e-15	5.30918e-16	
2.953e-16	1.32896e-15	5.30999e-16	
2.95323e-16	1.32898e-15	5.30994e-16	
2.95392e-16	1.32913e-15	5.31022e-16	
2.95407e-16	1.32911e-15	5.31009e-16	
2.95582e-16	1.32951e-15	5.31104e-16	
2.9557e-16	1.32943e-15	5.31075e-16	
2.95684e-16	1.32966e-15	5.3112e-16	
2.95685e-16	1.32965e-15	5.31121e-16	
2.95762e-16	1.32972e-15	5.31103e-16	
2.95789e-16	1.32972e-15	5.31104e-16	
2.95863e-16	1.32987e-15	5.31127e-16	
2.95892e-16	1.32987e-15	5.31115e-16	
2.95908e-16	1.32983e-15	5.31084e-16	
2.96012e-16	1.33003e-15	5.31127e-16	
2.96033e-16	1.33001e-15	5.31112e-16	
2.9608e-16	1.33009e-15	5.31133e-16	
2.96166e-16	1.33027e-15	5.31189e-16	
2.96256e-16	1.3304e-15	5.312e-16	
2.9637e-16	1.33067e-15	5.31278e-16	
2.96448e-16	1.33083e-15	5.31325e-16	
2.96586e-16	1.33117e-15	5.31417e-16	
2.96603e-16	1.33117e-15	5.31415e-16	
2.96765e-16	1.33148e-15	5.31487e-16	
2.96803e-16	1.33151e-15	5.31486e-16	
2.96858e-16	1.33156e-15	5.31484e-16	
2.96939e-16	1.33166e-15	5.31487e-16	
2.96935e-16	1.33144e-15	5.31391e-16	
2.97011e-16	1.33145e-15	5.31354e-16	
2.96939e-16	1.33103e-15	5.31203e-16	
2.96981e-16	1.33096e-15	5.3115e-16	
2.96932e-16	1.3307e-15	5.31051e-16	
2.97034e-16	1.33083e-15	5.31066e-16	
2.97082e-16	1.3309e-15	5.31083e-16	
2.97187e-16	1.33114e-15	5.31147e-16	
2.97329e-16	1.3314e-15	5.31213e-16	
2.97371e-16	1.33148e-15	5.31233e-16	
2.97413e-16	1.33151e-15	5.3123e-16	
2.97494e-16	1.33156e-15	5.31223e-16	
2.97552e-16	1.33155e-15	5.31196e-16	
2.97582e-16	1.33147e-15	5.31149e-16	
2.97626e-16	1.33137e-15	5.3109e-16	
2.97661e-16	1.3313e-15	5.31049e-16	
2.977e-16	1.33123e-15	5.31e-16	
2.9779e-16	1.33138e-15	5.3104e-16	
2.9782e-16	1.33134e-15	5.3101e-16	
2.97914e-16	1.33147e-15	5.31038e-16	
2.97979e-16	1.33152e-15	5.31042e-16	
2.98058e-16	1.33157e-15	5.3103e-16	
2.98081e-16	1.33149e-15	5.30992e-16	
2.98168e-16	1.33159e-15	5.31005e-16	
2.98185e-16	1.33142e-15	5.30932e-16	
2.98211e-16	1.33129e-15	5.30866e-16	
2.98297e-16	1.33132e-15	5.30845e-16	
2.98282e-16	1.33109e-15	5.30762e-16	
2.98391e-16	1.33123e-15	5.30784e-16	
2.98396e-16	1.33108e-15	5.30734e-16	
2.98488e-16	1.33121e-15	5.30755e-16	
2.98524e-16	1.33109e-15	5.30693e-16	
2.98535e-16	1.33094e-15	5.30631e-16	
2.98657e-16	1.33114e-15	5.30676e-16	
2.98641e-16	1.33094e-15	5.30607e-16	
2.98631e-16	1.33066e-15	5.30492e-16	
2.98623e-16	1.33047e-15	5.30416e-16	
2.98707e-16	1.33054e-15	5.30425e-16	
2.98765e-16	1.33052e-15	5.30401e-16	
2.98838e-16	1.33054e-15	5.30396e-16	
2.98839e-16	1.33034e-15	5.30317e-16	
2.98897e-16	1.33034e-15	5.30305e-16	
2.98912e-16	1.33019e-15	5.30236e-16	
2.98956e-16	1.33015e-15	5.30202e-16	
2.98973e-16	1.33002e-15	5.30157e-16	
2.99022e-16	1.32994e-15	5.30111e-16	
2.99042e-16	1.32978e-15	5.30036e-16	
2.99083e-16	1.32968e-15	5.29989e-16	
2.99139e-16	1.3297e-15	5.29984e-16	
2.99145e-16	1.32944e-15	5.29877e-16	
2.99264e-16	1.32958e-15	5.29902e-16	
2.99204e-16	1.32924e-15	5.29786e-16	
2.99224e-16	1.32902e-15	5.29689e-16	
2.99259e-16	1.32896e-15	5.29656e-16	
2.99304e-16	1.32888e-15	5.29622e-16	
2.99329e-16	1.32874e-15	5.2956e-16	
2.99349e-16	1.32867e-15	5.29531e-16	
2.99374e-16	1.32853e-15	5.29478e-16	
2.99374e-16	1.32837e-15	5.29425e-16	
2.99434e-16	1.32831e-15	5.29377e-16	
2.99463e-16	1.32818e-15	5.29322e-16	
2.99466e-16	1.32801e-15	5.29256e-16	
2.99531e-16	1.32799e-15	5.29234e-16	
2.995e-16	1.32776e-15	5.2916e-16	
2.9957e-16	1.32773e-15	5.29123e-16	
2.99532e-16	1.32742e-15	5.29018e-16	
2.99597e-16	1.32741e-15	5.29001e-16	
2.99623e-16	1.32728e-15	5.28934e-16	
2.99564e-16	1.32695e-15	5.2883e-16	
2.99603e-16	1.3269e-15	5.28795e-16	
2.99598e-16	1.32667e-15	5.28722e-16	
2.99662e-16	1.32673e-15	5.28733e-16	
2.99629e-16	1.32644e-15	5.28629e-16	
2.99661e-16	1.3264e-15	5.28609e-16	
2.99673e-16	1.32629e-15	5.28568e-16	
2.99703e-16	1.32619e-15	5.28513e-16	
2.99715e-16	1.3261e-15	5.28482e-16	
2.99704e-16	1.32589e-15	5.28399e-16	
2.99705e-16	1.32578e-15	5.28362e-16	
2.99665e-16	1.32546e-15	5.28241e-16	
2.99685e-16	1.32541e-15	5.28222e-16	
2.99695e-16	1.32525e-15	5.28171e-16	
2.99732e-16	1.32516e-15	5.2812e-16	
2.99633e-16	1.32469e-15	5.27976e-16	
2.99678e-16	1.32461e-15	5.27932e-16	
2.99644e-16	1.32431e-15	5.27829e-16	
2.99681e-16	1.3242e-15	5.27778e-16	
2.99684e-16	1.32414e-15	5.27765e-16	
2.99675e-16	1.32394e-15	5.27702e-16	
2.99677e-16	1.3238e-15	5.27646e-16	
2.99665e-16	1.32365e-15	5.27593e-16	
2.99673e-16	1.32352e-15	5.27551e-16	
2.99654e-16	1.32331e-15	5.27463e-16	
2.99633e-16	1.32315e-15	5.27415e-16	
2.99686e-16	1.3231e-15	5.27367e-16	
2.99646e-16	1.32298e-15	5.27348e-16	
2.99653e-16	1.32285e-15	5.27289e-16	
2.99619e-16	1.3227e-15	5.27245e-16	
2.9964e-16	1.32268e-15	5.27245e-16	
2.99631e-16	1.32256e-15	5.27205e-16	
2.99629e-16	1.32241e-15	5.27142e-16	
2.99601e-16	1.32222e-15	5.27087e-16	
2.99517e-16	1.32186e-15	5.26982e-16	
2.99459e-16	1.32153e-15	5.26869e-16	
2.99405e-16	1.32132e-15	5.26801e-16	
2.99318e-16	1.32093e-15	5.26668e-16	
2.99356e-16	1.321e-15	5.26694e-16	
2.99314e-16	1.32084e-15	5.26646e-16	
2.99306e-16	1.32075e-15	5.26613e-16	
2.99312e-16	1.32075e-15	5.26618e-16	
2.99333e-16	1.32073e-15	5.26609e-16	
2.99238e-16	1.32045e-15	5.26533e-16	
2.99258e-16	1.32041e-15	5.2651e-16	
2.9918e-16	1.32005e-15	5.26392e-16	
2.99107e-16	1.31973e-15	5.26279e-16	
2.99017e-16	1.31938e-15	5.26171e-16	
2.98982e-16	1.31914e-15	5.26087e-16	
2.98876e-16	1.3188e-15	5.25985e-16	
2.98847e-16	1.31874e-15	5.2598e-16	
2.98872e-16	1.31882e-15	5.26012e-16	
2.98901e-16	1.31897e-15	5.26085e-16	
2.98931e-16	1.31904e-15	5.26108e-16	
2.98916e-16	1.31904e-15	5.26125e-16	
2.98916e-16	1.31899e-15	5.26115e-16	
2.98852e-16	1.31885e-15	5.26092e-16	
2.98798e-16	1.31863e-15	5.26026e-16	
2.98722e-16	1.31833e-15	5.25925e-16	
2.98633e-16	1.31805e-15	5.25841e-16	
2.98561e-16	1.31778e-15	5.25751e-16	
2.98461e-16	1.31749e-15	5.25664e-16	
2.98342e-16	1.3171e-15	5.25535e-16	
2.98286e-16	1.31691e-15	5.25474e-16	
2.98184e-16	1.31663e-15	5.25385e-16	
2.98125e-16	1.3164e-15	5.25303e-16	
2.98059e-16	1.31627e-15	5.25282e-16	
2.97963e-16	1.31605e-15	5.25224e-16	
2.97934e-16	1.31598e-15	5.25208e-16	
2.97863e-16	1.31588e-15	5.25203e-16	
2.97854e-16	1.31581e-15	5.25171e-16	
2.97753e-16	1.3156e-15	5.25121e-16	
2.97689e-16	1.31545e-15	5.25086e-16	
2.97598e-16	1.31527e-15	5.25047e-16	
2.97513e-16	1.31508e-15	5.24998e-16	
2.97509e-16	1.31509e-15	5.25004e-16	
2.97387e-16	1.31479e-15	5.24917e-16	
2.97299e-16	1.31461e-15	5.24881e-16	
2.97215e-16	1.3144e-15	5.24824e-16	
2.97097e-16	1.31419e-15	5.24771e-16	
2.97045e-16	1.31402e-15	5.24727e-16	
2.96937e-16	1.31383e-15	5.24679e-16	
2.96837e-16	1.31365e-15	5.24646e-16	
2.9674e-16	1.31343e-15	5.24591e-16	
2.96706e-16	1.31346e-15	5.24632e-16	
2.96648e-16	1.31335e-15	5.246e-16	
2.96559e-16	1.31325e-15	5.246e-16	
2.96521e-16	1.31332e-15	5.24648e-16	
2.96483e-16	1.31332e-15	5.24666e-16	
2.96434e-16	1.31332e-15	5.24686e-16	
2.96368e-16	1.31324e-15	5.24681e-16	
2.96313e-16	1.31319e-15	5.24687e-16	
2.96223e-16	1.31307e-15	5.2466e-16	
2.96102e-16	1.31282e-15	5.24596e-16	
2.96036e-16	1.31272e-15	5.24568e-16	
2.9587e-16	1.31228e-15	5.24433e-16	
2.95789e-16	1.31205e-15	5.24357e-16	
2.9558e-16	1.3115e-15	5.24186e-16	
2.95467e-16	1.31125e-15	5.24119e-16	
2.95319e-16	1.3109e-15	5.24014e-16	
2.95209e-16	1.3108e-15	5.24016e-16	
2.95196e-16	1.31094e-15	5.24077e-16	
2.95097e-16	1.31088e-15	5.24087e-16	
2.95057e-16	1.3109e-15	5.24114e-16	
2.9502e-16	1.31098e-15	5.24165e-16	
2.94911e-16	1.3108e-15	5.24118e-16	
2.94839e-16	1.31069e-15	5.2409e-16	
2.94696e-16	1.31051e-15	5.24059e-16	
2.94602e-16	1.31026e-15	5.23979e-16	
2.94487e-16	1.31005e-15	5.23926e-16	
2.94363e-16	1.30982e-15	5.23874e-16	
2.94279e-16	1.30968e-15	5.23838e-16	
2.94208e-16	1.30973e-15	5.23881e-16	
2.94113e-16	1.30965e-15	5.23877e-16	
2.94069e-16	1.30968e-15	5.23904e-16	
2.94014e-16	1.3097e-15	5.23928e-16	
2.93903e-16	1.30951e-15	5.23885e-16	
2.93857e-16	1.30954e-15	5.23899e-16	
2.93682e-16	1.30918e-15	5.23813e-16	
2.93596e-16	1.30902e-15	5.23759e-16	
2.93499e-16	1.30888e-15	5.23737e-16	
2.93433e-16	1.30886e-15	5.23745e-16	
2.93297e-16	1.30863e-15	5.2369e-16	
2.93277e-16	1.30867e-15	5.23701e-16	
2.93142e-16	1.30853e-15	5.23698e-16	
2.93063e-16	1.30847e-15	5.23688e-16	
2.92987e-16	1.30834e-15	5.23646e-16	
2.92874e-16	1.30825e-15	5.23653e-16	
2.92834e-16	1.30826e-15	5.23665e-16	
2.92733e-16	1.30811e-15	5.23628e-16	
2.92566e-16	1.30779e-15	5.23544e-16	
2.92491e-16	1.30775e-15	5.23555e-16	
2.92372e-16	1.30763e-15	5.2354e-16	
2.92364e-16	1.30774e-15	5.23582e-16	
2.92218e-16	1.30753e-15	5.23543e-16	
2.92208e-16	1.30766e-15	5.23595e-16	
2.9205e-16	1.30739e-15	5.23524e-16	
2.91943e-16	1.30724e-15	5.23486e-16	
2.91912e-16	1.30736e-15	5.23543e-16	
2.91774e-16	1.30715e-15	5.23501e-16	
2.91731e-16	1.30718e-15	5.23516e-16	
2.91652e-16	1.30708e-15	5.23493e-16	
2.91576e-16	1.30706e-15	5.23502e-16	
2.91483e-16	1.30693e-15	5.23481e-16	
2.91429e-16	1.30691e-15	5.23474e-16	
2.91305e-16	1.30675e-15	5.23451e-16	
2.91261e-16	1.30671e-15	5.2343e-16	
2.91157e-16	1.3066e-15	5.23426e-16	
2.91063e-16	1.30651e-15	5.23396e-16	
2.91034e-16	1.30657e-15	5.23437e-16	
2.90969e-16	1.30658e-15	5.23455e-16	
2.90842e-16	1.30639e-15	5.23412e-16	
2.90779e-16	1.30643e-15	5.23453e-16	
2.90726e-16	1.30637e-15	5.23432e-16	
2.90634e-16	1.30632e-15	5.23439e-16	
2.90572e-16	1.30626e-15	5.23423e-16	
2.90532e-16	1.30631e-15	5.23453e-16	
2.90442e-16	1.30625e-15	5.2345e-16	
2.90413e-16	1.30633e-15	5.23478e-16	
2.90316e-16	1.30617e-15	5.23435e-16	
2.90288e-16	1.30626e-15	5.23469e-16	
2.90167e-16	1.30608e-15	5.23423e-16	
2.90103e-16	1.30601e-15	5.23402e-16	
2.9006e-16	1.3061e-15	5.23449e-16	
2.89975e-16	1.306e-15	5.23428e-16	
2.89962e-16	1.30615e-15	5.23493e-16	
2.89881e-16	1.30607e-15	5.23485e-16	
2.89808e-16	1.306e-15	5.23457e-16	
2.89788e-16	1.30615e-15	5.23521e-16	
2.89759e-16	1.30621e-15	5.23533e-16	
2.8968e-16	1.30617e-15	5.23539e-16	
2.89871e-16	1.30635e-15	5.23508e-16	
2.8984e-16	1.30648e-15	5.23565e-16	
2.8977e-16	1.30639e-15	5.23536e-16	
2.89766e-16	1.30647e-15	5.23556e-16	
2.89723e-16	1.30655e-15	5.23598e-16	
2.89634e-16	1.30642e-15	5.23566e-16	
2.89631e-16	1.30647e-15	5.23578e-16	
2.89591e-16	1.30638e-15	5.23544e-16	
2.89513e-16	1.30628e-15	5.23529e-16	
2.89509e-16	1.30633e-15	5.23525e-16	
2.89485e-16	1.30645e-15	5.23582e-16	
2.89463e-16	1.30649e-15	5.23605e-16	
2.8944e-16	1.30656e-15	5.23625e-16	
2.89399e-16	1.3065e-15	5.23604e-16	
2.89418e-16	1.30667e-15	5.23652e-16	
2.89346e-16	1.3066e-15	5.23639e-16	
2.89355e-16	1.30674e-15	5.2367e-16	
2.89337e-16	1.3068e-15	5.23687e-16	
2.89345e-16	1.30694e-15	5.23726e-16	
2.8936e-16	1.30709e-15	5.2377e-16	
2.89315e-16	1.30708e-15	5.23764e-16	
2.8938e-16	1.30739e-15	5.23857e-16	
2.8934e-16	1.30749e-15	5.23908e-16	
2.8938e-16	1.30757e-15	5.23906e-16	
2.89385e-16	1.30772e-15	5.2396e-16	
2.89379e-16	1.30771e-15	5.23951e-16	
2.89332e-16	1.30765e-15	5.23924e-16	
2.89299e-16	1.30761e-15	5.23904e-16	
2.8926e-16	1.30757e-15	5.23883e-16	
2.89279e-16	1.30769e-15	5.23906e-16	
2.893e-16	1.30786e-15	5.23962e-16	
2.89316e-16	1.30805e-15	5.24013e-16	
2.8938e-16	1.30837e-15	5.24113e-16	
2.89442e-16	1.30858e-15	5.24164e-16	
2.89443e-16	1.30869e-15	5.24194e-16	
2.89454e-16	1.3088e-15	5.24221e-16	
2.8948e-16	1.30887e-15	5.24221e-16	
2.89428e-16	1.3087e-15	5.24154e-16	
2.89433e-16	1.30871e-15	5.24134e-16	
2.89404e-16	1.30863e-15	5.2409e-16	
2.894e-16	1.30861e-15	5.24067e-16	
2.8945e-16	1.30886e-15	5.24138e-16	
2.89492e-16	1.30909e-15	5.24214e-16	
2.89647e-16	1.30963e-15	5.24376e-16	
2.89728e-16	1.30992e-15	5.24462e-16	
2.89824e-16	1.31029e-15	5.24572e-16	
2.8989e-16	1.31052e-15	5.24633e-16	
2.89958e-16	1.31077e-15	5.24705e-16	
2.8999e-16	1.31089e-15	5.24731e-16	
2.90006e-16	1.31089e-15	5.24712e-16	
2.90041e-16	1.31097e-15	5.24708e-16	
2.90029e-16	1.3109e-15	5.24663e-16	
2.90077e-16	1.31105e-15	5.2469e-16	
2.90068e-16	1.31095e-15	5.24629e-16	
2.90061e-16	1.31094e-15	5.24606e-16	
2.90186e-16	1.31123e-15	5.24661e-16	
2.90091e-16	1.31098e-15	5.24566e-16	
2.90162e-16	1.31116e-15	5.24594e-16	
2.90222e-16	1.31133e-15	5.24633e-16	
2.9028e-16	1.31146e-15	5.24644e-16	
2.90385e-16	1.31179e-15	5.24737e-16	
2.90421e-16	1.31188e-15	5.24749e-16	
2.90494e-16	1.31209e-15	5.24788e-16	
2.90503e-16	1.31211e-15	5.24785e-16	
2.90684e-16	1.31258e-15	5.24894e-16	
2.90681e-16	1.31257e-15	5.2488e-16	
2.90802e-16	1.31286e-15	5.24938e-16	
2.90818e-16	1.31293e-15	5.24954e-16	
2.90899e-16	1.31306e-15	5.24949e-16	
2.90935e-16	1.31314e-15	5.24964e-16	
2.91014e-16	1.31335e-15	5.25001e-16	
2.91061e-16	1.31344e-15	5.25009e-16	
2.91086e-16	1.31348e-15	5.24992e-16	
2.90955e-16	1.31355e-15	5.25069e-16	
2.91003e-16	1.31364e-15	5.25077e-16	
2.91075e-16	1.31383e-15	5.25121e-16	
2.91179e-16	1.3141e-15	5.25198e-16	
2.91286e-16	1.31432e-15	5.25226e-16	
2.91418e-16	1.31468e-15	5.25324e-16	
2.9152e-16	1.31496e-15	5.25396e-16	
2.91677e-16	1.31538e-15	5.25507e-16	
2.91724e-16	1.31551e-15	5.25532e-16	
2.91905e-16	1.31591e-15	5.25624e-16	
2.91964e-16	1.31604e-15	5.25644e-16	
2.9204e-16	1.31621e-15	5.25667e-16	
2.92151e-16	1.31642e-15	5.25697e-16	
2.92176e-16	1.31633e-15	5.25628e-16	
2.92279e-16	1.31646e-15	5.25617e-16	
2.9224e-16	1.31618e-15	5.25493e-16	
2.92322e-16	1.31625e-15	5.25471e-16	
2.92303e-16	1.31611e-15	5.25399e-16	
2.92428e-16	1.31636e-15	5.25439e-16	
2.92495e-16	1.31654e-15	5.2548e-16	
2.92638e-16	1.31691e-15	5.25577e-16	
2.9281e-16	1.31731e-15	5.25672e-16	
2.92881e-16	1.31751e-15	5.2572e-16	
2.92957e-16	1.31768e-15	5.25747e-16	
2.93068e-16	1.31786e-15	5.2577e-16	
2.9317e-16	1.31801e-15	5.25778e-16	
2.93237e-16	1.31807e-15	5.25764e-16	
2.93317e-16	1.31812e-15	5.25737e-16	
2.93381e-16	1.31818e-15	5.25727e-16	
2.93461e-16	1.31826e-15	5.25714e-16	
2.93581e-16	1.31855e-15	5.25786e-16	
2.93641e-16	1.31864e-15	5.25787e-16	
2.93755e-16	1.3189e-15	5.25844e-16	
2.93845e-16	1.31908e-15	5.25879e-16	
2.93955e-16	1.31926e-15	5.25899e-16	
2.94012e-16	1.31933e-15	5.25897e-16	
2.94124e-16	1.31956e-15	5.25941e-16	
2.94176e-16	1.31954e-15	5.25903e-16	
2.94239e-16	1.31957e-15	5.25875e-16	
2.94349e-16	1.31972e-15	5.25886e-16	
2.94373e-16	1.31966e-15	5.25843e-16	
2.94492e-16	1.3199e-15	5.25891e-16	
