9.96373e-17	4.96924e-16	2.07558e-16	
9.96561e-17	4.9708e-16	2.07614e-16	
9.98136e-17	4.97531e-16	2.07729e-16	
9.98985e-17	4.97996e-16	2.0788e-16	
1.00068e-16	4.98463e-16	2.07989e-16	
1.00099e-16	4.98619e-16	2.08029e-16	
1.00229e-16	4.98952e-16	2.08104e-16	
1.00403e-16	4.99357e-16	2.08194e-16	
1.00266e-16	4.99293e-16	2.08214e-16	
1.00363e-16	4.9957e-16	2.08275e-16	
1.00369e-16	4.9967e-16	2.0831e-16	
1.00492e-16	5.00005e-16	2.08393e-16	
1.00384e-16	4.99958e-16	2.08413e-16	
1.00489e-16	5.00303e-16	2.08514e-16	
1.00647e-16	5.00693e-16	2.08604e-16	
1.00641e-16	5.00749e-16	2.08623e-16	
1.00755e-16	5.00975e-16	2.08663e-16	
1.00926e-16	5.0133e-16	2.08732e-16	
1.00953e-16	5.01455e-16	2.08771e-16	
1.01104e-16	5.01778e-16	2.08843e-16	
1.01135e-16	5.01896e-16	2.08876e-16	
1.0128e-16	5.02271e-16	2.08972e-16	
1.01441e-16	5.02644e-16	2.09056e-16	
1.01463e-16	5.02796e-16	2.09101e-16	
1.01485e-16	5.02942e-16	2.09148e-16	
1.01486e-16	5.03007e-16	2.09175e-16	
1.01603e-16	5.03245e-16	2.09227e-16	
1.01791e-16	5.03704e-16	2.09334e-16	
1.01947e-16	5.04046e-16	2.09402e-16	
1.02164e-16	5.0461e-16	2.0953e-16	
1.02263e-16	5.05056e-16	2.09648e-16	
1.02444e-16	5.05546e-16	2.0976e-16	
1.0267e-16	5.06178e-16	2.09915e-16	
1.02742e-16	5.06469e-16	2.09993e-16	
1.0292e-16	5.0691e-16	2.10092e-16	
1.03127e-16	5.07408e-16	2.10203e-16	
1.03334e-16	5.07943e-16	2.10325e-16	
1.03536e-16	5.08437e-16	2.10431e-16	
1.03612e-16	5.08705e-16	2.10498e-16	
1.03786e-16	5.09149e-16	2.10595e-16	
1.04003e-16	5.09722e-16	2.10729e-16	
1.04062e-16	5.09991e-16	2.10798e-16	
1.0426e-16	5.10515e-16	2.10925e-16	
1.04323e-16	5.10739e-16	2.10978e-16	
1.04408e-16	5.11133e-16	2.11097e-16	
1.04408e-16	5.11207e-16	2.11117e-16	
1.04573e-16	5.11605e-16	2.11207e-16	
1.04678e-16	5.11978e-16	2.11315e-16	
1.04705e-16	5.12024e-16	2.11307e-16	
1.04749e-16	5.12203e-16	2.1136e-16	
1.04937e-16	5.12629e-16	2.11451e-16	
1.0511e-16	5.12997e-16	2.11522e-16	
1.05312e-16	5.13456e-16	2.11616e-16	
1.05389e-16	5.13748e-16	2.11704e-16	
1.05348e-16	5.13833e-16	2.11754e-16	
1.05508e-16	5.14244e-16	2.11857e-16	
1.05441e-16	5.1422e-16	2.11869e-16	
1.05572e-16	5.14538e-16	2.11942e-16	
1.05745e-16	5.14917e-16	2.12023e-16	
1.05905e-16	5.15257e-16	2.12083e-16	
1.05981e-16	5.15476e-16	2.12129e-16	
1.06131e-16	5.15825e-16	2.122e-16	
1.06324e-16	5.16288e-16	2.12281e-16	
1.06515e-16	5.16772e-16	2.12379e-16	
1.06719e-16	5.17291e-16	2.12484e-16	
1.06932e-16	5.17847e-16	2.12613e-16	
