9.57848e-17	5.26892e-16	2.14761e-16	
9.57974e-17	5.26975e-16	2.14796e-16	
9.58075e-17	5.27046e-16	2.14826e-16	
9.58121e-17	5.27093e-16	2.14846e-16	
9.58153e-17	5.27132e-16	2.14864e-16	
9.58134e-17	5.27147e-16	2.14872e-16	
9.58145e-17	5.27172e-16	2.14883e-16	
9.58148e-17	5.27192e-16	2.14892e-16	
9.58172e-17	5.27221e-16	2.14903e-16	
9.58217e-17	5.27255e-16	2.14915e-16	
9.58292e-17	5.27299e-16	2.1493e-16	
9.58372e-17	5.27343e-16	2.14944e-16	
9.5849e-17	5.274e-16	2.14961e-16	
9.5862e-17	5.27465e-16	2.14982e-16	
9.5874e-17	5.27524e-16	2.15e-16	
9.5887e-17	5.27585e-16	2.15017e-16	
9.58962e-17	5.27628e-16	2.15028e-16	
9.59039e-17	5.27664e-16	2.15036e-16	
9.59046e-17	5.27668e-16	2.15031e-16	
9.59039e-17	5.27665e-16	2.15023e-16	
9.58962e-17	5.27628e-16	2.15003e-16	
9.58861e-17	5.27578e-16	2.14976e-16	
9.5876e-17	5.27541e-16	2.14957e-16	
9.58732e-17	5.27546e-16	2.14955e-16	
9.58834e-17	5.27618e-16	2.1498e-16	
9.59056e-17	5.27748e-16	2.15028e-16	
9.59293e-17	5.27888e-16	2.1508e-16	
9.59498e-17	5.28009e-16	2.15126e-16	
9.59659e-17	5.2811e-16	2.15163e-16	
9.59791e-17	5.28201e-16	2.15197e-16	
9.59862e-17	5.28263e-16	2.1522e-16	
9.59882e-17	5.28304e-16	2.15236e-16	
9.59872e-17	5.2833e-16	2.15246e-16	
9.598e-17	5.28326e-16	2.15244e-16	
9.59659e-17	5.28288e-16	2.15228e-16	
9.59624e-17	5.28289e-16	2.15226e-16	
9.59631e-17	5.28307e-16	2.15229e-16	
9.59778e-17	5.28383e-16	2.15254e-16	
9.59939e-17	5.28462e-16	2.15279e-16	
9.60104e-17	5.28545e-16	2.15306e-16	
9.6026e-17	5.28631e-16	2.15334e-16	
9.60375e-17	5.28704e-16	2.15359e-16	
9.60471e-17	5.2877e-16	2.1538e-16	
9.6053e-17	5.28822e-16	2.15397e-16	
9.6053e-17	5.28844e-16	2.15401e-16	
9.60499e-17	5.28856e-16	2.15403e-16	
9.60519e-17	5.2889e-16	2.15413e-16	
9.60588e-17	5.28939e-16	2.15427e-16	
9.60703e-17	5.29009e-16	2.15449e-16	
9.60804e-17	5.29066e-16	2.15466e-16	
9.60923e-17	5.2913e-16	2.15484e-16	
9.61058e-17	5.29205e-16	2.15507e-16	
9.61172e-17	5.29271e-16	2.15526e-16	
9.61257e-17	5.2933e-16	2.15544e-16	
9.61314e-17	5.29376e-16	2.15557e-16	
9.61359e-17	5.29413e-16	2.15566e-16	
9.61413e-17	5.29452e-16	2.15574e-16	
9.61494e-17	5.29507e-16	2.15591e-16	
9.61577e-17	5.2956e-16	2.15606e-16	
9.61667e-17	5.29613e-16	2.1562e-16	
9.61818e-17	5.29692e-16	2.15645e-16	
9.6195e-17	5.29764e-16	2.15666e-16	
9.62089e-17	5.29834e-16	2.15687e-16	
9.6217e-17	5.29881e-16	2.15698e-16	
9.62241e-17	5.29926e-16	2.15709e-16	
9.6233e-17	5.29983e-16	2.15726e-16	
9.62437e-17	5.30042e-16	2.15742e-16	
9.62572e-17	5.30108e-16	2.1576e-16	
9.62682e-17	5.3016e-16	2.15772e-16	
9.62783e-17	5.3021e-16	2.15785e-16	
9.62845e-17	5.30244e-16	2.15791e-16	
9.62999e-17	5.30319e-16	2.15813e-16	
9.6319e-17	5.30413e-16	2.15843e-16	
9.63385e-17	5.30509e-16	2.15873e-16	
9.63516e-17	5.30572e-16	2.1589e-16	
9.63614e-17	5.30614e-16	2.15898e-16	
9.63636e-17	5.30622e-16	2.15894e-16	
9.6373e-17	5.30657e-16	2.15899e-16	
9.63915e-17	5.30737e-16	2.15921e-16	
9.64134e-17	5.30833e-16	2.1595e-16	
9.6432e-17	5.30921e-16	2.15978e-16	
9.64437e-17	5.30976e-16	2.15993e-16	
9.64575e-17	5.31033e-16	2.16007e-16	
9.64755e-17	5.31108e-16	2.16028e-16	
9.64901e-17	5.31166e-16	2.16042e-16	
9.6503e-17	5.31217e-16	2.16052e-16	
9.65184e-17	5.31272e-16	2.16063e-16	
9.65386e-17	5.31348e-16	2.16082e-16	
9.65548e-17	5.31404e-16	2.16093e-16	
9.65729e-17	5.31471e-16	2.16109e-16	
9.65914e-17	5.31534e-16	2.16122e-16	
9.66095e-17	5.31593e-16	2.16135e-16	
9.66266e-17	5.31647e-16	2.16147e-16	
9.66442e-17	5.31702e-16	2.16159e-16	
9.66632e-17	5.3177e-16	2.16177e-16	
9.66813e-17	5.31845e-16	2.16199e-16	
9.67019e-17	5.31932e-16	2.16225e-16	
9.67239e-17	5.32019e-16	2.16251e-16	
9.67472e-17	5.3211e-16	2.16277e-16	
9.66835e-17	5.32089e-16	2.16299e-16	
9.67052e-17	5.32159e-16	2.16316e-16	
9.67273e-17	5.32221e-16	2.16328e-16	
9.67478e-17	5.32266e-16	2.16331e-16	
9.67627e-17	5.3228e-16	2.16324e-16	
9.67766e-17	5.32298e-16	2.1632e-16	
9.68027e-17	5.32379e-16	2.1634e-16	
9.68341e-17	5.32492e-16	2.16373e-16	
9.68641e-17	5.32601e-16	2.16405e-16	
9.68879e-17	5.3268e-16	2.16425e-16	
9.69068e-17	5.32732e-16	2.16435e-16	
9.6922e-17	5.32764e-16	2.16436e-16	
9.69413e-17	5.3281e-16	2.16442e-16	
9.69693e-17	5.32895e-16	2.16464e-16	
9.69983e-17	5.32982e-16	2.16486e-16	
9.70237e-17	5.33051e-16	2.16502e-16	
9.70466e-17	5.33111e-16	2.16515e-16	
9.70711e-17	5.33174e-16	2.16528e-16	
9.70958e-17	5.33232e-16	2.16538e-16	
9.71249e-17	5.33313e-16	2.16558e-16	
9.71538e-17	5.33395e-16	2.16578e-16	
9.71788e-17	5.33465e-16	2.16595e-16	
9.72008e-17	5.33519e-16	2.16605e-16	
9.72216e-17	5.33562e-16	2.1661e-16	
9.72477e-17	5.33627e-16	2.16624e-16	
9.72737e-17	5.33688e-16	2.16635e-16	
9.73024e-17	5.33756e-16	2.16649e-16	
9.7331e-17	5.33827e-16	2.16665e-16	
9.73612e-17	5.33908e-16	2.16686e-16	
9.73933e-17	5.33993e-16	2.16707e-16	
9.74214e-17	5.34058e-16	2.1672e-16	
9.74471e-17	5.34116e-16	2.16732e-16	
9.74698e-17	5.34165e-16	2.1674e-16	
9.74922e-17	5.34211e-16	2.16748e-16	
9.75164e-17	5.34263e-16	2.16757e-16	
9.75418e-17	5.34312e-16	2.16764e-16	
9.75682e-17	5.34369e-16	2.16775e-16	
9.76009e-17	5.34448e-16	2.16793e-16	
9.76367e-17	5.34536e-16	2.16814e-16	
9.76753e-17	5.34639e-16	2.16841e-16	
9.77058e-17	5.34708e-16	2.16856e-16	
9.77322e-17	5.34756e-16	2.16862e-16	
9.77573e-17	5.34802e-16	2.16868e-16	
9.7778e-17	5.3483e-16	2.16868e-16	
9.77975e-17	5.34856e-16	2.16867e-16	
9.7815e-17	5.34874e-16	2.16864e-16	
9.7836e-17	5.34906e-16	2.16866e-16	
9.78629e-17	5.34962e-16	2.16876e-16	
9.79013e-17	5.35061e-16	2.16902e-16	
9.79472e-17	5.35193e-16	2.16939e-16	
9.79899e-17	5.35308e-16	2.1697e-16	
9.80263e-17	5.3539e-16	2.16988e-16	
9.80578e-17	5.35451e-16	2.16997e-16	
9.80847e-17	5.35493e-16	2.17e-16	
9.81069e-17	5.3551e-16	2.16994e-16	
9.81256e-17	5.3551e-16	2.16981e-16	
9.81395e-17	5.35491e-16	2.16961e-16	
9.81501e-17	5.35451e-16	2.16933e-16	
9.81612e-17	5.3541e-16	2.16904e-16	
9.81795e-17	5.354e-16	2.16888e-16	
9.82128e-17	5.35469e-16	2.16903e-16	
9.8255e-17	5.35577e-16	2.16933e-16	
9.82993e-17	5.35716e-16	2.16979e-16	
9.83392e-17	5.35839e-16	2.1702e-16	
9.83752e-17	5.35941e-16	2.17052e-16	
9.84046e-17	5.36016e-16	2.17074e-16	
9.84322e-17	5.3608e-16	2.17092e-16	
9.84541e-17	5.36116e-16	2.17099e-16	
9.84752e-17	5.36148e-16	2.17104e-16	
9.84938e-17	5.36164e-16	2.17102e-16	
9.8512e-17	5.36177e-16	2.17099e-16	
9.85338e-17	5.36203e-16	2.171e-16	
9.85553e-17	5.36225e-16	2.17098e-16	
9.85799e-17	5.36254e-16	2.17098e-16	
9.86066e-17	5.36291e-16	2.171e-16	
9.86363e-17	5.36336e-16	2.17104e-16	
9.86653e-17	5.36379e-16	2.17107e-16	
9.86967e-17	5.36432e-16	2.17113e-16	
9.87287e-17	5.36486e-16	2.1712e-16	
9.87562e-17	5.36518e-16	2.17117e-16	
9.87845e-17	5.3655e-16	2.17114e-16	
9.88037e-17	5.36542e-16	2.17096e-16	
9.88231e-17	5.36533e-16	2.17076e-16	
9.88359e-17	5.36493e-16	2.17045e-16	
9.88453e-17	5.36434e-16	2.17006e-16	
9.88509e-17	5.36357e-16	2.16961e-16	
9.8861e-17	5.3632e-16	2.16934e-16	
9.88802e-17	5.36328e-16	2.16924e-16	
9.89136e-17	5.36409e-16	2.16945e-16	
9.89539e-17	5.36524e-16	2.16979e-16	
9.89927e-17	5.36631e-16	2.1701e-16	
9.90257e-17	5.36708e-16	2.17029e-16	
9.90557e-17	5.36772e-16	2.17044e-16	
9.90806e-17	5.36816e-16	2.17051e-16	
9.91001e-17	5.36832e-16	2.17049e-16	
9.91153e-17	5.3683e-16	2.17039e-16	
9.91248e-17	5.36802e-16	2.1702e-16	
9.91299e-17	5.36749e-16	2.1699e-16	
9.91322e-17	5.36679e-16	2.16953e-16	
9.91429e-17	5.3664e-16	2.16927e-16	
9.91656e-17	5.36649e-16	2.16918e-16	
9.9193e-17	5.36679e-16	2.16917e-16	
9.92224e-17	5.36716e-16	2.16917e-16	
9.92497e-17	5.36748e-16	2.16917e-16	
9.92762e-17	5.36783e-16	2.16918e-16	
9.92972e-17	5.36797e-16	2.16913e-16	
9.93164e-17	5.36806e-16	2.16905e-16	
9.93299e-17	5.36788e-16	2.16887e-16	
9.93385e-17	5.36748e-16	2.16861e-16	
9.93484e-17	5.36717e-16	2.16839e-16	
9.93626e-17	5.36699e-16	2.16821e-16	
9.93828e-17	5.36704e-16	2.16811e-16	
9.9403e-17	5.36709e-16	2.16801e-16	
9.94237e-17	5.36709e-16	2.16788e-16	
9.94467e-17	5.36722e-16	2.16781e-16	
9.94685e-17	5.36732e-16	2.16772e-16	
9.94859e-17	5.36727e-16	2.16759e-16	
9.95025e-17	5.36722e-16	2.16746e-16	
9.95137e-17	5.36693e-16	2.16724e-16	
9.95264e-17	5.36664e-16	2.16701e-16	
9.95409e-17	5.36645e-16	2.16683e-16	
9.95558e-17	5.3663e-16	2.16667e-16	
9.95719e-17	5.36617e-16	2.16651e-16	
9.95889e-17	5.36608e-16	2.16637e-16	
9.96088e-17	5.36613e-16	2.16629e-16	
9.96288e-17	5.36614e-16	2.16618e-16	
9.95595e-17	5.36501e-16	2.16605e-16	
9.95707e-17	5.36471e-16	2.16584e-16	
9.95815e-17	5.36441e-16	2.16563e-16	
9.95973e-17	5.36433e-16	2.16551e-16	
9.96125e-17	5.36416e-16	2.16535e-16	
9.96268e-17	5.36392e-16	2.16515e-16	
9.96402e-17	5.36364e-16	2.16494e-16	
9.96494e-17	5.36321e-16	2.16468e-16	
9.96597e-17	5.36284e-16	2.16445e-16	
9.9677e-17	5.36282e-16	2.16436e-16	
9.96992e-17	5.36302e-16	2.16436e-16	
9.97152e-17	5.36293e-16	2.16424e-16	
9.9726e-17	5.36258e-16	2.16402e-16	
9.97318e-17	5.36199e-16	2.16371e-16	
9.97356e-17	5.36126e-16	2.16335e-16	
9.97439e-17	5.3608e-16	2.16309e-16	
9.97634e-17	5.36082e-16	2.16302e-16	
9.97816e-17	5.36087e-16	2.16297e-16	
9.97924e-17	5.36062e-16	2.16282e-16	
9.98022e-17	5.36029e-16	2.16264e-16	
9.98112e-17	5.35989e-16	2.16242e-16	
9.98239e-17	5.35967e-16	2.16227e-16	
9.98302e-17	5.35915e-16	2.16201e-16	
9.98396e-17	5.35876e-16	2.16179e-16	
9.98487e-17	5.35833e-16	2.16155e-16	
9.98595e-17	5.35798e-16	2.16134e-16	
9.98674e-17	5.35755e-16	2.16112e-16	
9.98764e-17	5.35715e-16	2.1609e-16	
9.98855e-17	5.35672e-16	2.16068e-16	
9.98936e-17	5.35626e-16	2.16045e-16	
9.98998e-17	5.35575e-16	2.16021e-16	
9.99066e-17	5.35525e-16	2.15998e-16	
9.99154e-17	5.35501e-16	2.15988e-16	
9.99193e-17	5.3546e-16	2.15972e-16	
9.99265e-17	5.35434e-16	2.15962e-16	
9.99364e-17	5.35417e-16	2.15955e-16	
9.99423e-17	5.35381e-16	2.1594e-16	
9.99463e-17	5.35333e-16	2.15919e-16	
9.99523e-17	5.35285e-16	2.15898e-16	
9.99603e-17	5.35239e-16	2.15876e-16	
9.99584e-17	5.35143e-16	2.15835e-16	
9.99553e-17	5.35045e-16	2.15795e-16	
9.99556e-17	5.34973e-16	2.15766e-16	
9.99659e-17	5.34958e-16	2.1576e-16	
9.99773e-17	5.34954e-16	2.15759e-16	
9.9985e-17	5.34934e-16	2.15753e-16	
9.9985e-17	5.34879e-16	2.15734e-16	
9.99796e-17	5.34798e-16	2.15705e-16	
9.99752e-17	5.3472e-16	2.15676e-16	
9.99747e-17	5.34661e-16	2.15655e-16	
9.99812e-17	5.34636e-16	2.15648e-16	
9.99816e-17	5.34584e-16	2.15631e-16	
9.99817e-17	5.34532e-16	2.15615e-16	
9.99792e-17	5.3447e-16	2.15595e-16	
9.99783e-17	5.34413e-16	2.15577e-16	
9.99783e-17	5.34359e-16	2.1556e-16	
9.998e-17	5.34321e-16	2.15551e-16	
9.99791e-17	5.34275e-16	2.15539e-16	
9.99706e-17	5.34202e-16	2.15519e-16	
9.99635e-17	5.34132e-16	2.15499e-16	
9.99558e-17	5.34056e-16	2.15476e-16	
9.99511e-17	5.33998e-16	2.15461e-16	
9.99469e-17	5.3394e-16	2.15446e-16	
9.99407e-17	5.33875e-16	2.15428e-16	
9.99385e-17	5.33834e-16	2.15422e-16	
9.99357e-17	5.33792e-16	2.15415e-16	
9.99301e-17	5.33736e-16	2.15403e-16	
9.99229e-17	5.33675e-16	2.1539e-16	
9.99092e-17	5.33598e-16	2.15373e-16	
9.98928e-17	5.33511e-16	2.15352e-16	
9.98796e-17	5.33438e-16	2.15336e-16	
9.98665e-17	5.33365e-16	2.1532e-16	
9.9852e-17	5.33285e-16	2.15302e-16	
9.98408e-17	5.33224e-16	2.15291e-16	
9.98337e-17	5.33178e-16	2.15285e-16	
9.98309e-17	5.33153e-16	2.15288e-16	
9.98224e-17	5.3311e-16	2.15285e-16	
9.98076e-17	5.33039e-16	2.15272e-16	
9.97896e-17	5.32959e-16	2.15256e-16	
9.97686e-17	5.32873e-16	2.15238e-16	
9.97416e-17	5.32766e-16	2.15213e-16	
9.97139e-17	5.32659e-16	2.15189e-16	
9.96878e-17	5.32565e-16	2.15171e-16	
9.96614e-17	5.32471e-16	2.15153e-16	
9.96481e-17	5.32432e-16	2.15154e-16	
9.96393e-17	5.32414e-16	2.15164e-16	
9.96352e-17	5.3242e-16	2.15182e-16	
9.96251e-17	5.32398e-16	2.15189e-16	
9.96083e-17	5.32348e-16	2.15186e-16	
9.95865e-17	5.32278e-16	2.15175e-16	
9.95581e-17	5.32183e-16	2.15157e-16	
9.95246e-17	5.32065e-16	2.15129e-16	
9.94875e-17	5.31937e-16	2.15098e-16	
9.94462e-17	5.31792e-16	2.15061e-16	
9.94005e-17	5.31625e-16	2.15015e-16	
9.93581e-17	5.31475e-16	2.14976e-16	
9.93294e-17	5.31394e-16	2.14965e-16	
9.93097e-17	5.31366e-16	2.14976e-16	
9.92968e-17	5.31382e-16	2.15004e-16	
9.92809e-17	5.31401e-16	2.15037e-16	
9.92618e-17	5.31408e-16	2.15065e-16	
9.92346e-17	5.31383e-16	2.15081e-16	
9.92043e-17	5.31346e-16	2.15093e-16	
9.91685e-17	5.31286e-16	2.15095e-16	
