3.73228e-16	1.73519e-15	6.09221e-16	
3.73102e-16	1.73476e-15	6.09112e-16	
3.73111e-16	1.73458e-15	6.09063e-16	
3.73164e-16	1.73455e-15	6.09063e-16	
3.73069e-16	1.73422e-15	6.08994e-16	
3.73035e-16	1.73383e-15	6.08876e-16	
3.73096e-16	1.73364e-15	6.08798e-16	
3.72986e-16	1.73325e-15	6.08711e-16	
3.72806e-16	1.73271e-15	6.08576e-16	
3.72821e-16	1.73249e-15	6.08512e-16	
3.72888e-16	1.73237e-15	6.08468e-16	
3.72912e-16	1.7321e-15	6.08384e-16	
3.72816e-16	1.73166e-15	6.08259e-16	
3.72668e-16	1.73126e-15	6.08175e-16	
3.72709e-16	1.7311e-15	6.08126e-16	
3.72616e-16	1.73075e-15	6.08038e-16	
3.72607e-16	1.73041e-15	6.07932e-16	
3.72667e-16	1.73023e-15	6.07863e-16	
3.72798e-16	1.73032e-15	6.07869e-16	
3.72948e-16	1.73041e-15	6.07874e-16	
3.73062e-16	1.73032e-15	6.07826e-16	
3.73025e-16	1.73003e-15	6.07739e-16	
3.72923e-16	1.72962e-15	6.07632e-16	
3.72821e-16	1.72929e-15	6.07558e-16	
3.72842e-16	1.72908e-15	6.07498e-16	
3.72566e-16	1.72841e-15	6.07346e-16	
3.72496e-16	1.72793e-15	6.07211e-16	
3.72559e-16	1.72781e-15	6.07172e-16	
3.72684e-16	1.72778e-15	6.07149e-16	
3.72804e-16	1.72759e-15	6.07054e-16	
3.72796e-16	1.72748e-15	6.07039e-16	
3.72817e-16	1.7272e-15	6.06956e-16	
3.72929e-16	1.72711e-15	6.06908e-16	
3.72777e-16	1.72664e-15	6.06792e-16	
3.72664e-16	1.72627e-15	6.06708e-16	
3.72465e-16	1.7257e-15	6.06571e-16	
3.72528e-16	1.72562e-15	6.06541e-16	
3.72631e-16	1.72553e-15	6.06489e-16	
3.72769e-16	1.72546e-15	6.06437e-16	
3.72833e-16	1.72529e-15	6.06386e-16	
3.72797e-16	1.72504e-15	6.06328e-16	
3.72935e-16	1.7249e-15	6.06251e-16	
3.73122e-16	1.72495e-15	6.06229e-16	
3.73193e-16	1.72471e-15	6.06136e-16	
3.73397e-16	1.72486e-15	6.06155e-16	
3.73551e-16	1.72474e-15	6.06081e-16	
3.73759e-16	1.72488e-15	6.06086e-16	
3.74055e-16	1.72517e-15	6.0612e-16	
3.74166e-16	1.72516e-15	6.06092e-16	
3.74379e-16	1.72519e-15	6.06038e-16	
3.74705e-16	1.72551e-15	6.06071e-16	
3.75043e-16	1.72589e-15	6.0612e-16	
3.75385e-16	1.72621e-15	6.06143e-16	
3.75739e-16	1.72653e-15	6.06151e-16	
3.75951e-16	1.72676e-15	6.0618e-16	
3.75923e-16	1.72665e-15	6.06143e-16	
3.75695e-16	1.7264e-15	6.06131e-16	
3.75986e-16	1.72682e-15	6.06207e-16	
3.76357e-16	1.72733e-15	6.06283e-16	
3.76665e-16	1.72764e-15	6.0631e-16	
3.77044e-16	1.72811e-15	6.06365e-16	
3.77428e-16	1.72852e-15	6.06396e-16	
3.77863e-16	1.72906e-15	6.06452e-16	
3.78291e-16	1.7296e-15	6.06511e-16	
3.78718e-16	1.73022e-15	6.06608e-16	
3.79135e-16	1.73073e-15	6.06665e-16	
3.7947e-16	1.73131e-15	6.06765e-16	
3.79892e-16	1.73198e-15	6.06872e-16	
3.80377e-16	1.73277e-15	6.07016e-16	
3.805e-16	1.73307e-15	6.07068e-16	
3.80811e-16	1.73343e-15	6.07091e-16	
3.81028e-16	1.73369e-15	6.07098e-16	
3.81368e-16	1.73408e-15	6.07116e-16	
3.81774e-16	1.73457e-15	6.07153e-16	
3.82203e-16	1.73513e-15	6.07208e-16	
3.82686e-16	1.73591e-15	6.0734e-16	
3.83206e-16	1.73686e-15	6.07531e-16	
3.83797e-16	1.73818e-15	6.07852e-16	
3.84412e-16	1.7396e-15	6.08206e-16	
3.84982e-16	1.7408e-15	6.08479e-16	
3.85551e-16	1.74195e-15	6.08722e-16	
3.86102e-16	1.74295e-15	6.08905e-16	
3.8664e-16	1.74389e-15	6.09065e-16	
3.87177e-16	1.74479e-15	6.09208e-16	
3.8769e-16	1.74554e-15	6.09294e-16	
3.87838e-16	1.74586e-15	6.09344e-16	
3.88324e-16	1.74642e-15	6.0935e-16	
3.88716e-16	1.74659e-15	6.09216e-16	
3.89254e-16	1.7474e-15	6.09293e-16	
3.89795e-16	1.74832e-15	6.09422e-16	
3.90388e-16	1.7495e-15	6.09634e-16	
3.91e-16	1.7508e-15	6.09902e-16	
3.91582e-16	1.752e-15	6.10137e-16	
3.92145e-16	1.75314e-15	6.10356e-16	
3.9273e-16	1.75435e-15	6.10594e-16	
3.93281e-16	1.7554e-15	6.10777e-16	
3.93843e-16	1.75649e-15	6.10972e-16	
3.94347e-16	1.75735e-15	6.11086e-16	
3.94864e-16	1.75832e-15	6.11244e-16	
3.95387e-16	1.75928e-15	6.11394e-16	
3.95932e-16	1.76035e-15	6.11581e-16	
3.96487e-16	1.76157e-15	6.11831e-16	
3.97018e-16	1.76263e-15	6.12014e-16	
3.97414e-16	1.76357e-15	6.12193e-16	
3.97892e-16	1.76463e-15	6.12399e-16	
3.98384e-16	1.76566e-15	6.12583e-16	
3.98881e-16	1.76665e-15	6.12755e-16	
3.99372e-16	1.76762e-15	6.12917e-16	
3.99854e-16	1.76855e-15	6.13067e-16	
4.00368e-16	1.76965e-15	6.13276e-16	
4.00872e-16	1.7707e-15	6.13459e-16	
4.01304e-16	1.77155e-15	6.13595e-16	
4.01501e-16	1.77257e-15	6.13894e-16	
4.01957e-16	1.7735e-15	6.14044e-16	
4.02455e-16	1.77462e-15	6.1425e-16	
4.02922e-16	1.77568e-15	6.14449e-16	
4.03398e-16	1.77677e-15	6.14665e-16	
4.03939e-16	1.7779e-15	6.14854e-16	
4.04484e-16	1.77922e-15	6.15121e-16	
4.04972e-16	1.78028e-15	6.15299e-16	
4.05455e-16	1.78138e-15	6.15503e-16	
4.05946e-16	1.78252e-15	6.15726e-16	
4.06405e-16	1.78363e-15	6.15944e-16	
4.06878e-16	1.78479e-15	6.16174e-16	
4.07304e-16	1.78577e-15	6.16348e-16	
4.07739e-16	1.78682e-15	6.16546e-16	
4.08145e-16	1.78774e-15	6.16704e-16	
4.08584e-16	1.7889e-15	6.1695e-16	
4.08991e-16	1.78986e-15	6.17122e-16	
4.09423e-16	1.79096e-15	6.1734e-16	
4.09829e-16	1.79194e-15	6.17516e-16	
4.10258e-16	1.79304e-15	6.17739e-16	
4.10658e-16	1.79407e-15	6.17947e-16	
4.11061e-16	1.79509e-15	6.18133e-16	
4.11448e-16	1.79608e-15	6.18312e-16	
4.11826e-16	1.7971e-15	6.1852e-16	
4.12214e-16	1.79815e-15	6.18742e-16	
4.12563e-16	1.79905e-15	6.18899e-16	
4.12879e-16	1.79993e-15	6.19068e-16	
4.13223e-16	1.801e-15	6.19313e-16	
4.13519e-16	1.80186e-15	6.19487e-16	
4.13789e-16	1.80257e-15	6.19604e-16	
4.14065e-16	1.80332e-15	6.19739e-16	
4.14363e-16	1.80419e-15	6.19926e-16	
4.14662e-16	1.80505e-15	6.20099e-16	
4.14949e-16	1.80589e-15	6.20275e-16	
4.1512e-16	1.8062e-15	6.20269e-16	
4.15351e-16	1.80684e-15	6.20381e-16	
4.1541e-16	1.80677e-15	6.20273e-16	
4.15581e-16	1.80713e-15	6.20292e-16	
4.15558e-16	1.80674e-15	6.20079e-16	
4.15723e-16	1.80717e-15	6.20123e-16	
4.1568e-16	1.80677e-15	6.1991e-16	
4.1567e-16	1.80647e-15	6.19722e-16	
4.15611e-16	1.80598e-15	6.19475e-16	
4.15703e-16	1.80618e-15	6.19457e-16	
4.15636e-16	1.8057e-15	6.1922e-16	
4.15685e-16	1.80576e-15	6.19164e-16	
4.15448e-16	1.80469e-15	6.18745e-16	
4.15329e-16	1.80411e-15	6.18491e-16	
4.15353e-16	1.80417e-15	6.18446e-16	
4.1528e-16	1.80379e-15	6.18246e-16	
4.15194e-16	1.80341e-15	6.18057e-16	
4.1514e-16	1.80313e-15	6.17903e-16	
4.14821e-16	1.80177e-15	6.17395e-16	
4.14778e-16	1.80155e-15	6.17257e-16	
4.14702e-16	1.80132e-15	6.17133e-16	
4.14558e-16	1.80074e-15	6.16886e-16	
4.14457e-16	1.80032e-15	6.16689e-16	
4.13622e-16	1.79703e-15	6.15584e-16	
4.13463e-16	1.7964e-15	6.15324e-16	
4.13112e-16	1.795e-15	6.14816e-16	
4.12519e-16	1.79274e-15	6.14042e-16	
4.12294e-16	1.79195e-15	6.13746e-16	
4.11816e-16	1.79002e-15	6.13069e-16	
4.11528e-16	1.78899e-15	6.12692e-16	
4.11286e-16	1.7881e-15	6.1236e-16	
4.1103e-16	1.7872e-15	6.12026e-16	
4.10253e-16	1.78433e-15	6.11074e-16	
4.09572e-16	1.78177e-15	6.10219e-16	
4.09158e-16	1.78025e-15	6.09688e-16	
4.08842e-16	1.77916e-15	6.09305e-16	
4.08989e-16	1.77977e-15	6.09445e-16	
4.08634e-16	1.77852e-15	6.09011e-16	
4.08076e-16	1.77641e-15	6.08291e-16	
4.07696e-16	1.77506e-15	6.07826e-16	
4.0732e-16	1.77378e-15	6.07391e-16	
4.06833e-16	1.77199e-15	6.06781e-16	
4.06372e-16	1.7703e-15	6.06196e-16	
4.05933e-16	1.7688e-15	6.057e-16	
4.05021e-16	1.76544e-15	6.04602e-16	
4.0453e-16	1.7637e-15	6.04023e-16	
4.04692e-16	1.76431e-15	6.04163e-16	
4.04192e-16	1.76263e-15	6.03619e-16	
4.03693e-16	1.76087e-15	6.03034e-16	
4.03177e-16	1.75909e-15	6.02445e-16	
4.03246e-16	1.75939e-15	6.02501e-16	
4.02453e-16	1.75653e-15	6.01574e-16	
4.01879e-16	1.75449e-15	6.00901e-16	
4.01347e-16	1.75265e-15	6.003e-16	
4.00751e-16	1.75048e-15	5.99583e-16	
4.00188e-16	1.74856e-15	5.98962e-16	
3.99616e-16	1.74657e-15	5.98318e-16	
3.9899e-16	1.74437e-15	5.976e-16	
3.98374e-16	1.74223e-15	5.96911e-16	
3.97765e-16	1.74007e-15	5.96203e-16	
3.97814e-16	1.74034e-15	5.96261e-16	
3.97163e-16	1.7381e-15	5.95545e-16	
3.96488e-16	1.73573e-15	5.94778e-16	
3.95833e-16	1.73345e-15	5.94047e-16	
3.95161e-16	1.73111e-15	5.93299e-16	
3.94194e-16	1.72751e-15	5.92132e-16	
3.93493e-16	1.72504e-15	5.91342e-16	
3.9349e-16	1.72513e-15	5.91347e-16	
3.92787e-16	1.72274e-15	5.90595e-16	
3.92043e-16	1.72006e-15	5.89727e-16	
3.92028e-16	1.72014e-15	5.89739e-16	
3.91293e-16	1.71755e-15	5.88917e-16	
3.91255e-16	1.71755e-15	5.88904e-16	
3.90526e-16	1.71497e-15	5.88082e-16	
3.89752e-16	1.71234e-15	5.87256e-16	
3.89126e-16	1.71025e-15	5.86604e-16	
3.88322e-16	1.70749e-15	5.85735e-16	
3.87066e-16	1.70285e-15	5.84254e-16	
3.87115e-16	1.70321e-15	5.84363e-16	
3.86324e-16	1.70052e-15	5.83517e-16	
3.85961e-16	1.6995e-15	5.83203e-16	
3.8615e-16	1.7004e-15	5.83483e-16	
3.85372e-16	1.69776e-15	5.82663e-16	
3.8536e-16	1.69781e-15	5.82675e-16	
3.84584e-16	1.69512e-15	5.81834e-16	
3.84622e-16	1.69531e-15	5.81887e-16	
3.83806e-16	1.69248e-15	5.80996e-16	
3.83298e-16	1.69087e-15	5.80495e-16	
3.82678e-16	1.68886e-15	5.79872e-16	
3.81935e-16	1.68634e-15	5.79087e-16	
3.81275e-16	1.68414e-15	5.784e-16	
3.80571e-16	1.68177e-15	5.77661e-16	
3.80664e-16	1.68233e-15	5.77854e-16	
3.80289e-16	1.68137e-15	5.77588e-16	
3.7976e-16	1.67988e-15	5.77168e-16	
3.79344e-16	1.6788e-15	5.76871e-16	
3.80755e-16	1.68411e-15	5.78537e-16	
3.80233e-16	1.68257e-15	5.78082e-16	
3.79975e-16	1.68201e-15	5.77925e-16	
3.79955e-16	1.6825e-15	5.78116e-16	
3.79515e-16	1.68115e-15	5.777e-16	
3.79112e-16	1.6799e-15	5.77301e-16	
3.78456e-16	1.6776e-15	5.76567e-16	
3.78076e-16	1.67632e-15	5.7614e-16	
3.77643e-16	1.67486e-15	5.75659e-16	
