2.21366e-16	1.29797e-15	5.30372e-16	
2.2147e-16	1.29834e-15	5.30496e-16	
2.21547e-16	1.29862e-15	5.30587e-16	
2.21613e-16	1.29885e-15	5.30665e-16	
2.21658e-16	1.299e-15	5.30715e-16	
2.21683e-16	1.29908e-15	5.30742e-16	
2.21698e-16	1.29912e-15	5.30751e-16	
2.21694e-16	1.29907e-15	5.30731e-16	
2.21677e-16	1.29899e-15	5.30697e-16	
2.21666e-16	1.29892e-15	5.30667e-16	
2.21657e-16	1.29883e-15	5.30628e-16	
2.21652e-16	1.29875e-15	5.30587e-16	
2.21675e-16	1.29877e-15	5.30585e-16	
2.21693e-16	1.29876e-15	5.30566e-16	
2.2172e-16	1.29878e-15	5.30559e-16	
2.21768e-16	1.29891e-15	5.30592e-16	
2.21801e-16	1.29899e-15	5.30609e-16	
2.21842e-16	1.29913e-15	5.30649e-16	
2.21878e-16	1.29927e-15	5.3069e-16	
2.21898e-16	1.29935e-15	5.30716e-16	
2.21933e-16	1.2995e-15	5.30764e-16	
2.21945e-16	1.29955e-15	5.30778e-16	
2.21975e-16	1.29966e-15	5.30811e-16	
2.21985e-16	1.29969e-15	5.30816e-16	
2.22019e-16	1.29979e-15	5.30848e-16	
2.22031e-16	1.29981e-15	5.30849e-16	
2.22062e-16	1.29988e-15	5.30867e-16	
2.22068e-16	1.29986e-15	5.30853e-16	
2.22097e-16	1.29992e-15	5.30866e-16	
2.22099e-16	1.29989e-15	5.30852e-16	
2.22109e-16	1.2999e-15	5.30857e-16	
2.22117e-16	1.29993e-15	5.3087e-16	
2.22108e-16	1.29992e-15	5.30877e-16	
2.22124e-16	1.30003e-15	5.30923e-16	
2.22137e-16	1.30013e-15	5.30968e-16	
2.22151e-16	1.30025e-15	5.31016e-16	
2.22193e-16	1.30045e-15	5.31094e-16	
2.22233e-16	1.30065e-15	5.31165e-16	
2.22276e-16	1.30082e-15	5.31227e-16	
2.22326e-16	1.30102e-15	5.31292e-16	
2.22365e-16	1.30117e-15	5.31344e-16	
2.22385e-16	1.30124e-15	5.31364e-16	
2.22402e-16	1.30128e-15	5.31374e-16	
2.224e-16	1.30125e-15	5.31355e-16	
2.22377e-16	1.30114e-15	5.3131e-16	
2.22347e-16	1.30098e-15	5.31247e-16	
2.22299e-16	1.30076e-15	5.31159e-16	
2.22291e-16	1.3007e-15	5.31131e-16	
2.22292e-16	1.30068e-15	5.31114e-16	
2.22342e-16	1.30087e-15	5.3117e-16	
2.22401e-16	1.30111e-15	5.31247e-16	
2.22464e-16	1.30139e-15	5.31343e-16	
2.22506e-16	1.30159e-15	5.31413e-16	
2.22538e-16	1.30175e-15	5.31466e-16	
2.22558e-16	1.30188e-15	5.3151e-16	
2.22558e-16	1.30192e-15	5.31525e-16	
2.22545e-16	1.30192e-15	5.31523e-16	
2.22518e-16	1.30186e-15	5.31504e-16	
2.2249e-16	1.30178e-15	5.31478e-16	
2.22478e-16	1.30175e-15	5.31467e-16	
2.22486e-16	1.3018e-15	5.31484e-16	
2.22514e-16	1.30193e-15	5.31526e-16	
2.22543e-16	1.30208e-15	5.31575e-16	
2.22586e-16	1.30227e-15	5.3164e-16	
2.22613e-16	1.30241e-15	5.31688e-16	
2.22632e-16	1.30251e-15	5.3172e-16	
2.22638e-16	1.30259e-15	5.31746e-16	
2.22626e-16	1.30259e-15	5.31744e-16	
2.22608e-16	1.30257e-15	5.31735e-16	
2.22602e-16	1.3026e-15	5.31744e-16	
2.22608e-16	1.30266e-15	5.31765e-16	
2.22608e-16	1.3027e-15	5.31775e-16	
2.22629e-16	1.30282e-15	5.31815e-16	
2.22629e-16	1.30287e-15	5.31829e-16	
2.22658e-16	1.30302e-15	5.31877e-16	
2.22677e-16	1.30313e-15	5.31911e-16	
2.227e-16	1.30326e-15	5.31948e-16	
2.22705e-16	1.30334e-15	5.31975e-16	
2.22687e-16	1.30334e-15	5.31972e-16	
2.22664e-16	1.3033e-15	5.31957e-16	
2.22671e-16	1.3034e-15	5.31987e-16	
2.22674e-16	1.30346e-15	5.32007e-16	
2.22714e-16	1.30367e-15	5.32079e-16	
2.22728e-16	1.30377e-15	5.32109e-16	
2.22731e-16	1.30384e-15	5.32131e-16	
2.22733e-16	1.30391e-15	5.32148e-16	
2.22728e-16	1.30395e-15	5.32158e-16	
2.2274e-16	1.30405e-15	5.3219e-16	
2.22748e-16	1.30414e-15	5.32216e-16	
2.22763e-16	1.30425e-15	5.32246e-16	
2.22766e-16	1.30433e-15	5.32273e-16	
2.22774e-16	1.30443e-15	5.323e-16	
2.22777e-16	1.3045e-15	5.32321e-16	
2.22787e-16	1.30461e-15	5.32352e-16	
2.22799e-16	1.3047e-15	5.32377e-16	
2.22801e-16	1.30476e-15	5.32389e-16	
2.22814e-16	1.30485e-15	5.32413e-16	
2.22824e-16	1.30494e-15	5.32438e-16	
2.22831e-16	1.30505e-15	5.32468e-16	
2.22854e-16	1.30519e-15	5.32514e-16	
2.22855e-16	1.30527e-15	5.32536e-16	
2.22862e-16	1.30536e-15	5.32564e-16	
2.22874e-16	1.30546e-15	5.32593e-16	
2.22888e-16	1.30558e-15	5.32627e-16	
2.22903e-16	1.30569e-15	5.32657e-16	
2.22918e-16	1.30581e-15	5.3269e-16	
2.22924e-16	1.3059e-15	5.3271e-16	
2.22938e-16	1.306e-15	5.32736e-16	
2.22956e-16	1.30612e-15	5.32766e-16	
2.2298e-16	1.30625e-15	5.32796e-16	
2.22992e-16	1.30633e-15	5.32813e-16	
2.23001e-16	1.3064e-15	5.32826e-16	
2.23017e-16	1.3065e-15	5.32851e-16	
2.23035e-16	1.30662e-15	5.32887e-16	
