4.15893e-16	1.49771e-15	5.42151e-16	
4.16069e-16	1.49817e-15	5.42291e-16	
4.16204e-16	1.49853e-15	5.42396e-16	
4.16323e-16	1.49884e-15	5.42488e-16	
4.16407e-16	1.49906e-15	5.42553e-16	
4.16463e-16	1.49921e-15	5.42594e-16	
4.16503e-16	1.49931e-15	5.42618e-16	
4.16513e-16	1.49932e-15	5.42615e-16	
4.16503e-16	1.49929e-15	5.42599e-16	
4.16506e-16	1.49928e-15	5.42588e-16	
4.1651e-16	1.49925e-15	5.42567e-16	
4.1652e-16	1.49921e-15	5.42544e-16	
4.16578e-16	1.49931e-15	5.42561e-16	
4.16623e-16	1.49935e-15	5.42557e-16	
4.16684e-16	1.49944e-15	5.42565e-16	
4.1678e-16	1.49964e-15	5.42612e-16	
4.16849e-16	1.49979e-15	5.42647e-16	
4.16932e-16	1.5e-15	5.42703e-16	
4.17008e-16	1.50021e-15	5.42759e-16	
4.17059e-16	1.50036e-15	5.42802e-16	
4.17133e-16	1.50058e-15	5.42867e-16	
4.17171e-16	1.5007e-15	5.42896e-16	
4.17239e-16	1.50088e-15	5.42944e-16	
4.17272e-16	1.50096e-15	5.42965e-16	
4.17346e-16	1.50114e-15	5.43013e-16	
4.1738e-16	1.50121e-15	5.4303e-16	
4.17445e-16	1.50134e-15	5.43063e-16	
4.17471e-16	1.50137e-15	5.43064e-16	
4.1753e-16	1.50148e-15	5.43091e-16	
4.17548e-16	1.5015e-15	5.43092e-16	
4.17577e-16	1.50157e-15	5.43114e-16	
4.17605e-16	1.50166e-15	5.43146e-16	
4.17611e-16	1.50171e-15	5.43169e-16	
4.1766e-16	1.50189e-15	5.4323e-16	
4.17706e-16	1.50206e-15	5.43291e-16	
4.17755e-16	1.50225e-15	5.43358e-16	
4.17846e-16	1.50254e-15	5.43453e-16	
4.17936e-16	1.50281e-15	5.43538e-16	
4.18029e-16	1.50306e-15	5.43613e-16	
4.1813e-16	1.50332e-15	5.43692e-16	
4.18212e-16	1.50354e-15	5.43758e-16	
4.18261e-16	1.50367e-15	5.43796e-16	
4.18305e-16	1.50378e-15	5.43823e-16	
4.18316e-16	1.50379e-15	5.4382e-16	
4.18297e-16	1.50372e-15	5.4379e-16	
4.18262e-16	1.5036e-15	5.43742e-16	
4.182e-16	1.50341e-15	5.4367e-16	
4.18207e-16	1.5034e-15	5.43656e-16	
4.18231e-16	1.50343e-15	5.43654e-16	
4.18337e-16	1.50369e-15	5.43725e-16	
4.18458e-16	1.504e-15	5.43815e-16	
4.18585e-16	1.50437e-15	5.43927e-16	
4.18678e-16	1.50465e-15	5.44012e-16	
4.18754e-16	1.50488e-15	5.44082e-16	
4.18809e-16	1.50507e-15	5.44143e-16	
4.18833e-16	1.50518e-15	5.44176e-16	
4.18835e-16	1.50524e-15	5.44191e-16	
4.18815e-16	1.50523e-15	5.44187e-16	
4.18794e-16	1.50519e-15	5.44173e-16	
4.18798e-16	1.50522e-15	5.44176e-16	
4.18833e-16	1.50533e-15	5.44209e-16	
4.18901e-16	1.50552e-15	5.44267e-16	
4.18971e-16	1.50574e-15	5.44334e-16	
4.19063e-16	1.506e-15	5.44413e-16	
4.19133e-16	1.50621e-15	5.44474e-16	
4.19188e-16	1.50637e-15	5.4452e-16	
4.19226e-16	1.50651e-15	5.44563e-16	
4.19232e-16	1.50657e-15	5.44577e-16	
4.19231e-16	1.50661e-15	5.44583e-16	
4.19248e-16	1.50669e-15	5.44607e-16	
4.19284e-16	1.50682e-15	5.44643e-16	
4.1931e-16	1.50691e-15	5.44668e-16	
4.1937e-16	1.50711e-15	5.44723e-16	
4.19399e-16	1.50722e-15	5.44752e-16	
4.19471e-16	1.50743e-15	5.44813e-16	
4.19528e-16	1.50761e-15	5.44863e-16	
4.19591e-16	1.5078e-15	5.44914e-16	
4.19628e-16	1.50794e-15	5.44955e-16	
4.19628e-16	1.50799e-15	5.44969e-16	
4.19621e-16	1.50802e-15	5.4497e-16	
4.19662e-16	1.50817e-15	5.45013e-16	
4.19695e-16	1.5083e-15	5.45048e-16	
4.19787e-16	1.50858e-15	5.45132e-16	
4.19836e-16	1.50874e-15	5.45174e-16	
4.19869e-16	1.50887e-15	5.4521e-16	
4.19903e-16	1.509e-15	5.45245e-16	
4.19925e-16	1.5091e-15	5.45271e-16	
4.19974e-16	1.50927e-15	5.45317e-16	
4.20017e-16	1.50942e-15	5.45356e-16	
4.20068e-16	1.50958e-15	5.45399e-16	
4.20103e-16	1.50973e-15	5.45439e-16	
4.20145e-16	1.50988e-15	5.45479e-16	
4.2018e-16	1.51002e-15	5.45513e-16	
4.20228e-16	1.51018e-15	5.45557e-16	
4.20276e-16	1.51034e-15	5.45595e-16	
4.20309e-16	1.51045e-15	5.45621e-16	
4.20359e-16	1.51061e-15	5.4566e-16	
4.20403e-16	1.51076e-15	5.457e-16	
4.20446e-16	1.51092e-15	5.45743e-16	
4.20512e-16	1.51113e-15	5.45801e-16	
4.20543e-16	1.51126e-15	5.45834e-16	
4.20585e-16	1.51141e-15	5.45874e-16	
4.20633e-16	1.51157e-15	5.45913e-16	
4.20688e-16	1.51174e-15	5.45957e-16	
4.2074e-16	1.51191e-15	5.46001e-16	
4.20793e-16	1.51209e-15	5.46048e-16	
4.20831e-16	1.51224e-15	5.46082e-16	
4.20882e-16	1.5124e-15	5.46123e-16	
4.20939e-16	1.51258e-15	5.46165e-16	
4.21003e-16	1.51276e-15	5.46206e-16	
4.21051e-16	1.51289e-15	5.46233e-16	
4.21095e-16	1.51301e-15	5.46254e-16	
4.21149e-16	1.51316e-15	5.46286e-16	
