4.02268e-16	9.48909e-16	3.02719e-16	
4.0236e-16	9.49408e-16	3.0288e-16	
4.02792e-16	9.50418e-16	3.03127e-16	
4.03727e-16	9.51918e-16	3.03439e-16	
4.03704e-16	9.52148e-16	3.03521e-16	
4.03693e-16	9.52406e-16	3.03631e-16	
4.04471e-16	9.5352e-16	3.03852e-16	
4.05408e-16	9.55026e-16	3.04164e-16	
4.06241e-16	9.5641e-16	3.04458e-16	
4.06299e-16	9.56851e-16	3.04585e-16	
4.07014e-16	9.57944e-16	3.04801e-16	
4.07812e-16	9.59282e-16	3.05081e-16	
4.07822e-16	9.59822e-16	3.05256e-16	
4.08688e-16	9.61261e-16	3.05549e-16	
4.08778e-16	9.61704e-16	3.05676e-16	
4.0961e-16	9.62992e-16	3.05936e-16	
4.09742e-16	9.63467e-16	3.06071e-16	
4.10544e-16	9.64741e-16	3.06345e-16	
4.11407e-16	9.6619e-16	3.06651e-16	
4.12274e-16	9.67852e-16	3.07023e-16	
4.13185e-16	9.69366e-16	3.07319e-16	
4.13438e-16	9.69983e-16	3.07463e-16	
4.13604e-16	9.70606e-16	3.07647e-16	
4.13632e-16	9.71003e-16	3.07772e-16	
4.14388e-16	9.72206e-16	3.08012e-16	
4.15187e-16	9.73567e-16	3.08281e-16	
4.16067e-16	9.7504e-16	3.08585e-16	
4.16977e-16	9.76593e-16	3.08907e-16	
4.17824e-16	9.78035e-16	3.09212e-16	
4.17909e-16	9.78473e-16	3.09337e-16	
4.17375e-16	9.78107e-16	3.09342e-16	
4.18037e-16	9.79107e-16	3.09556e-16	
4.18774e-16	9.80278e-16	3.09789e-16	
4.18778e-16	9.80572e-16	3.09879e-16	
4.19017e-16	9.81126e-16	3.10019e-16	
4.18974e-16	9.81253e-16	3.10061e-16	
4.19716e-16	9.82434e-16	3.10302e-16	
4.20517e-16	9.83759e-16	3.10565e-16	
4.21358e-16	9.85191e-16	3.10867e-16	
4.21478e-16	9.85694e-16	3.11018e-16	
4.22195e-16	9.86847e-16	3.1126e-16	
4.22952e-16	9.88117e-16	3.11519e-16	
4.23609e-16	9.89263e-16	3.11749e-16	
4.24301e-16	9.90493e-16	3.12002e-16	
4.24914e-16	9.9161e-16	3.12228e-16	
4.25053e-16	9.92118e-16	3.12351e-16	
4.2501e-16	9.92223e-16	3.12382e-16	
4.25635e-16	9.93219e-16	3.12571e-16	
4.26168e-16	9.9412e-16	3.12739e-16	
4.26416e-16	9.95013e-16	3.12964e-16	
4.26895e-16	9.95671e-16	3.13084e-16	
4.27146e-16	9.96574e-16	3.13318e-16	
4.27661e-16	9.97491e-16	3.13506e-16	
4.28355e-16	9.98808e-16	3.13798e-16	
4.29031e-16	1.0001e-15	3.14087e-16	
4.29266e-16	1.0008e-15	3.1426e-16	
4.29895e-16	1.00191e-15	3.14492e-16	
4.30025e-16	1.00241e-15	3.14625e-16	
4.30539e-16	1.00321e-15	3.14779e-16	
4.31129e-16	1.00421e-15	3.1498e-16	
4.31165e-16	1.00448e-15	3.15058e-16	
4.31525e-16	1.00515e-15	3.15214e-16	
4.31152e-16	1.00486e-15	3.1519e-16	
4.31197e-16	1.00494e-15	3.15215e-16	
4.31647e-16	1.00566e-15	3.15362e-16	
4.32134e-16	1.00645e-15	3.15519e-16	
4.32607e-16	1.00727e-15	3.15684e-16	
4.32635e-16	1.00746e-15	3.15723e-16	
4.33084e-16	1.00816e-15	3.15844e-16	
4.33464e-16	1.00874e-15	3.15938e-16	
4.33867e-16	1.00935e-15	3.1603e-16	
4.34248e-16	1.01002e-15	3.16168e-16	
4.34588e-16	1.01063e-15	3.16296e-16	
4.348e-16	1.01105e-15	3.16384e-16	
4.35239e-16	1.01181e-15	3.16538e-16	
4.35672e-16	1.01262e-15	3.16707e-16	
4.35809e-16	1.01305e-15	3.16823e-16	
4.362e-16	1.01375e-15	3.16976e-16	
4.36323e-16	1.0141e-15	3.17063e-16	
4.36421e-16	1.01443e-15	3.1716e-16	
4.36757e-16	1.01497e-15	3.1728e-16	
4.3705e-16	1.0155e-15	3.17396e-16	
4.37455e-16	1.01622e-15	3.17551e-16	
4.37713e-16	1.01666e-15	3.17638e-16	
4.37996e-16	1.01716e-15	3.17729e-16	
4.37937e-16	1.01711e-15	3.17709e-16	
4.38207e-16	1.0175e-15	3.1777e-16	
4.38428e-16	1.01786e-15	3.17839e-16	
4.38638e-16	1.01824e-15	3.17922e-16	
4.38875e-16	1.01865e-15	3.1801e-16	
4.39092e-16	1.01905e-15	3.18091e-16	
4.39359e-16	1.01955e-15	3.18203e-16	
4.39369e-16	1.01966e-15	3.18243e-16	
4.39278e-16	1.01958e-15	3.18239e-16	
4.39513e-16	1.01999e-15	3.18326e-16	
4.39693e-16	1.02025e-15	3.18368e-16	
4.3962e-16	1.02018e-15	3.18354e-16	
4.39853e-16	1.02048e-15	3.18402e-16	
4.39983e-16	1.02071e-15	3.18451e-16	
4.40146e-16	1.02095e-15	3.18512e-16	
4.40238e-16	1.02112e-15	3.18552e-16	
4.40354e-16	1.02136e-15	3.18606e-16	
4.40564e-16	1.02166e-15	3.1867e-16	
4.40649e-16	1.0218e-15	3.187e-16	
4.40743e-16	1.02201e-15	3.18752e-16	
4.4088e-16	1.02227e-15	3.18803e-16	
4.40953e-16	1.02234e-15	3.18804e-16	
4.41075e-16	1.02253e-15	3.18842e-16	
4.4112e-16	1.0226e-15	3.18866e-16	
4.41202e-16	1.02274e-15	3.18904e-16	
4.41239e-16	1.02282e-15	3.18926e-16	
4.41235e-16	1.02286e-15	3.18939e-16	
4.41353e-16	1.02308e-15	3.19002e-16	
4.41298e-16	1.02299e-15	3.18981e-16	
4.41384e-16	1.0232e-15	3.19042e-16	
4.41473e-16	1.02338e-15	3.19084e-16	
4.41402e-16	1.02327e-15	3.19061e-16	
4.41412e-16	1.02334e-15	3.19081e-16	
4.41458e-16	1.02346e-15	3.1911e-16	
4.41571e-16	1.02362e-15	3.1914e-16	
4.41622e-16	1.02375e-15	3.19187e-16	
4.41652e-16	1.02384e-15	3.19212e-16	
4.41662e-16	1.02386e-15	3.19216e-16	
4.417e-16	1.02395e-15	3.19235e-16	
4.41777e-16	1.02408e-15	3.19262e-16	
4.41836e-16	1.02418e-15	3.19289e-16	
4.41931e-16	1.02434e-15	3.19329e-16	
4.41955e-16	1.02442e-15	3.19355e-16	
4.41988e-16	1.02444e-15	3.19359e-16	
4.42029e-16	1.02452e-15	3.19382e-16	
4.4206e-16	1.02455e-15	3.19393e-16	
4.42064e-16	1.02462e-15	3.19415e-16	
4.42161e-16	1.0248e-15	3.1946e-16	
4.42168e-16	1.02483e-15	3.19475e-16	
4.42198e-16	1.02492e-15	3.195e-16	
4.4231e-16	1.02515e-15	3.19559e-16	
4.42355e-16	1.02523e-15	3.19582e-16	
4.42334e-16	1.0252e-15	3.19574e-16	
4.42397e-16	1.02533e-15	3.19607e-16	
4.42477e-16	1.02548e-15	3.19647e-16	
4.42461e-16	1.02545e-15	3.19646e-16	
4.42525e-16	1.02558e-15	3.19688e-16	
4.4261e-16	1.02577e-15	3.19741e-16	
4.42607e-16	1.0258e-15	3.19757e-16	
4.42653e-16	1.02593e-15	3.19788e-16	
4.42729e-16	1.02604e-15	3.19807e-16	
4.42725e-16	1.02608e-15	3.19817e-16	
4.42779e-16	1.02621e-15	3.19849e-16	
4.42763e-16	1.02615e-15	3.1983e-16	
4.42796e-16	1.02623e-15	3.19839e-16	
4.42842e-16	1.02626e-15	3.19836e-16	
4.42878e-16	1.0263e-15	3.19842e-16	
4.42911e-16	1.02637e-15	3.19866e-16	
4.42906e-16	1.02642e-15	3.19899e-16	
4.42883e-16	1.02644e-15	3.19921e-16	
4.42986e-16	1.02669e-15	3.19985e-16	
4.43041e-16	1.02679e-15	3.20005e-16	
4.43142e-16	1.02702e-15	3.20059e-16	
4.43158e-16	1.02704e-15	3.20053e-16	
4.43175e-16	1.02705e-15	3.20043e-16	
4.43242e-16	1.02708e-15	3.20039e-16	
4.43284e-16	1.02716e-15	3.20077e-16	
4.43254e-16	1.02706e-15	3.20067e-16	
4.4331e-16	1.02723e-15	3.20131e-16	
4.43431e-16	1.02748e-15	3.20205e-16	
4.43459e-16	1.02759e-15	3.20243e-16	
4.43548e-16	1.0278e-15	3.20295e-16	
4.43598e-16	1.02791e-15	3.20326e-16	
4.43627e-16	1.02796e-15	3.20341e-16	
4.43726e-16	1.02813e-15	3.20385e-16	
4.43853e-16	1.02835e-15	3.20438e-16	
4.43785e-16	1.02824e-15	3.20413e-16	
4.43829e-16	1.02835e-15	3.20442e-16	
4.43824e-16	1.02839e-15	3.20461e-16	
4.43775e-16	1.02839e-15	3.20468e-16	
4.4387e-16	1.02862e-15	3.20527e-16	
4.43865e-16	1.02862e-15	3.20524e-16	
4.43926e-16	1.02875e-15	3.2056e-16	
4.4403e-16	1.02893e-15	3.20596e-16	
4.44115e-16	1.02907e-15	3.20639e-16	
4.44183e-16	1.02921e-15	3.20675e-16	
4.44165e-16	1.02919e-15	3.20683e-16	
4.44254e-16	1.02933e-15	3.2072e-16	
4.44253e-16	1.02931e-15	3.20713e-16	
4.44285e-16	1.02939e-15	3.20738e-16	
4.44256e-16	1.0294e-15	3.20749e-16	
4.44208e-16	1.02943e-15	3.20761e-16	
4.44251e-16	1.02954e-15	3.20783e-16	
4.44342e-16	1.02975e-15	3.20828e-16	
4.44451e-16	1.02996e-15	3.20882e-16	
4.44555e-16	1.03014e-15	3.20935e-16	
4.44599e-16	1.03017e-15	3.20946e-16	
4.44608e-16	1.03022e-15	3.20968e-16	
4.44728e-16	1.03047e-15	3.21037e-16	
4.44689e-16	1.03036e-15	3.21015e-16	
4.44721e-16	1.03043e-15	3.21033e-16	
4.44725e-16	1.03048e-15	3.21047e-16	
4.44672e-16	1.03042e-15	3.21032e-16	
4.44772e-16	1.03062e-15	3.21074e-16	
4.44767e-16	1.03068e-15	3.2109e-16	
4.44937e-16	1.03099e-15	3.21164e-16	
4.45042e-16	1.03119e-15	3.21224e-16	
4.45183e-16	1.03147e-15	3.2131e-16	
4.45235e-16	1.03154e-15	3.21329e-16	
4.45251e-16	1.03159e-15	3.21346e-16	
4.45237e-16	1.0316e-15	3.21353e-16	
4.45307e-16	1.03171e-15	3.21381e-16	
4.45211e-16	1.03156e-15	3.21344e-16	
4.452e-16	1.03153e-15	3.2133e-16	
4.45192e-16	1.03152e-15	3.21321e-16	
4.45182e-16	1.03149e-15	3.21311e-16	
4.45118e-16	1.03136e-15	3.21273e-16	
4.4523e-16	1.03159e-15	3.21333e-16	
4.45266e-16	1.03168e-15	3.21355e-16	
4.45375e-16	1.03191e-15	3.21422e-16	
4.45434e-16	1.03205e-15	3.21466e-16	
4.4555e-16	1.03238e-15	3.21562e-16	
4.45585e-16	1.03253e-15	3.21611e-16	
4.45704e-16	1.03279e-15	3.21678e-16	
4.45755e-16	1.0329e-15	3.21706e-16	
4.45911e-16	1.03322e-15	3.21783e-16	
4.45939e-16	1.03321e-15	3.21778e-16	
4.4603e-16	1.03339e-15	3.21826e-16	
4.46014e-16	1.03335e-15	3.21821e-16	
4.46111e-16	1.03352e-15	3.21862e-16	
4.46191e-16	1.03366e-15	3.21888e-16	
4.46164e-16	1.03362e-15	3.21885e-16	
4.46237e-16	1.0338e-15	3.21937e-16	
4.46231e-16	1.03381e-15	3.21943e-16	
4.46287e-16	1.0339e-15	3.21957e-16	
4.46314e-16	1.03393e-15	3.21949e-16	
4.46362e-16	1.03399e-15	3.2195e-16	
4.46246e-16	1.03373e-15	3.21866e-16	
4.46337e-16	1.03384e-15	3.21889e-16	
4.46305e-16	1.03381e-15	3.21896e-16	
4.46271e-16	1.0337e-15	3.21869e-16	
4.463e-16	1.03376e-15	3.21887e-16	
4.46358e-16	1.03391e-15	3.21925e-16	
4.46514e-16	1.03423e-15	3.22009e-16	
4.4658e-16	1.03442e-15	3.22059e-16	
4.46719e-16	1.03472e-15	3.22131e-16	
4.46816e-16	1.03489e-15	3.22172e-16	
4.46894e-16	1.03512e-15	3.22246e-16	
4.46961e-16	1.03523e-15	3.22281e-16	
4.4708e-16	1.03549e-15	3.2235e-16	
4.47108e-16	1.03553e-15	3.22362e-16	
4.47113e-16	1.03554e-15	3.2236e-16	
4.47108e-16	1.03551e-15	3.22341e-16	
4.47134e-16	1.03548e-15	3.22319e-16	
4.47132e-16	1.03543e-15	3.223e-16	
4.47094e-16	1.03537e-15	3.2229e-16	
4.47241e-16	1.03563e-15	3.22353e-16	
4.47292e-16	1.03574e-15	3.2238e-16	
4.47401e-16	1.03595e-15	3.22428e-16	
4.47484e-16	1.03614e-15	3.22484e-16	
4.47504e-16	1.03617e-15	3.22488e-16	
4.47618e-16	1.03642e-15	3.22551e-16	
4.47614e-16	1.03641e-15	3.22541e-16	
4.47693e-16	1.03648e-15	3.22549e-16	
4.47746e-16	1.03653e-15	3.22546e-16	
4.47755e-16	1.03651e-15	3.22542e-16	
4.47824e-16	1.03665e-15	3.22585e-16	
4.4783e-16	1.03669e-15	3.22601e-16	
4.47901e-16	1.03684e-15	3.22645e-16	
4.47974e-16	1.03692e-15	3.22658e-16	
4.48101e-16	1.03716e-15	3.2272e-16	
4.48096e-16	1.03719e-15	3.22732e-16	
4.48135e-16	1.03727e-15	3.22748e-16	
4.48161e-16	1.0373e-15	3.22743e-16	
4.48236e-16	1.03741e-15	3.22765e-16	
4.48327e-16	1.0375e-15	3.22783e-16	
4.48377e-16	1.0376e-15	3.22815e-16	
4.4837e-16	1.03758e-15	3.22804e-16	
4.48398e-16	1.03766e-15	3.22829e-16	
4.48474e-16	1.03783e-15	3.22874e-16	
4.48514e-16	1.03789e-15	3.22894e-16	
4.4852e-16	1.03792e-15	3.22901e-16	
4.48617e-16	1.03816e-15	3.22964e-16	
4.48607e-16	1.03813e-15	3.22955e-16	
4.48602e-16	1.03814e-15	3.22953e-16	
4.48653e-16	1.03825e-15	3.22983e-16	
4.48716e-16	1.03838e-15	3.23006e-16	
4.48784e-16	1.03847e-15	3.23022e-16	
4.48902e-16	1.03868e-15	3.23078e-16	
4.48898e-16	1.03868e-15	3.23074e-16	
4.48898e-16	1.03869e-15	3.23072e-16	
4.48988e-16	1.03886e-15	3.2311e-16	
4.49065e-16	1.03899e-15	3.23141e-16	
4.49203e-16	1.03919e-15	3.23183e-16	
4.49184e-16	1.03921e-15	3.23192e-16	
4.49275e-16	1.03933e-15	3.23213e-16	
4.49295e-16	1.03935e-15	3.2322e-16	
4.49311e-16	1.03935e-15	3.23216e-16	
4.49389e-16	1.0395e-15	3.23255e-16	
4.4941e-16	1.03955e-15	3.2327e-16	
4.49479e-16	1.03967e-15	3.2329e-16	
4.49508e-16	1.03975e-15	3.23315e-16	
4.49604e-16	1.03995e-15	3.23362e-16	
4.4962e-16	1.03999e-15	3.23368e-16	
4.49681e-16	1.04008e-15	3.23382e-16	
4.49687e-16	1.04011e-15	3.23393e-16	
4.49751e-16	1.04021e-15	3.23411e-16	
4.4981e-16	1.0403e-15	3.23434e-16	
4.49842e-16	1.04037e-15	3.23458e-16	
4.49903e-16	1.04049e-15	3.2349e-16	
4.49943e-16	1.04059e-15	3.23512e-16	
4.49998e-16	1.0407e-15	3.23536e-16	
4.50055e-16	1.04079e-15	3.23547e-16	
4.50045e-16	1.04077e-15	3.23536e-16	
4.50166e-16	1.04097e-15	3.23578e-16	
4.50171e-16	1.04099e-15	3.23571e-16	
4.50222e-16	1.04103e-15	3.23566e-16	
4.50321e-16	1.04115e-15	3.23576e-16	
4.50275e-16	1.04103e-15	3.23528e-16	
4.50364e-16	1.04115e-15	3.23552e-16	
4.50348e-16	1.04115e-15	3.23563e-16	
4.50362e-16	1.04119e-15	3.2358e-16	
4.50405e-16	1.0413e-15	3.23608e-16	
4.50497e-16	1.04149e-15	3.23651e-16	
4.50578e-16	1.04163e-15	3.23671e-16	
4.50633e-16	1.04171e-15	3.23673e-16	
4.50692e-16	1.04179e-15	3.23676e-16	
4.50659e-16	1.04168e-15	3.23627e-16	
4.50764e-16	1.04178e-15	3.2365e-16	
4.50769e-16	1.04175e-15	3.2365e-16	
4.50795e-16	1.04177e-15	3.23668e-16	
4.50921e-16	1.04203e-15	3.23738e-16	
4.50953e-16	1.0421e-15	3.23758e-16	
4.51066e-16	1.04234e-15	3.23814e-16	
4.51067e-16	1.04235e-15	3.23813e-16	
4.51144e-16	1.04247e-15	3.23832e-16	
4.51176e-16	1.04248e-15	3.23829e-16	
4.51303e-16	1.04274e-15	3.2389e-16	
4.51319e-16	1.04272e-15	3.23874e-16	
4.51384e-16	1.04282e-15	3.23886e-16	
4.51338e-16	1.04276e-15	3.23868e-16	
4.51333e-16	1.04279e-15	3.23881e-16	
4.51322e-16	1.04281e-15	3.23878e-16	
4.51404e-16	1.04299e-15	3.2391e-16	
4.51454e-16	1.04305e-15	3.23908e-16	
4.51494e-16	1.04311e-15	3.23916e-16	
4.51616e-16	1.04328e-15	3.23948e-16	
4.51658e-16	1.04335e-15	3.23959e-16	
4.51716e-16	1.04343e-15	3.23973e-16	
4.51771e-16	1.04351e-15	3.23988e-16	
4.51808e-16	1.0435e-15	3.23968e-16	
4.51767e-16	1.04339e-15	3.23934e-16	
4.51842e-16	1.04352e-15	3.23958e-16	
4.51817e-16	1.04355e-15	3.23963e-16	
4.51842e-16	1.04362e-15	3.23967e-16	
4.51839e-16	1.04366e-15	3.23964e-16	
4.51972e-16	1.04387e-15	3.24001e-16	
4.52102e-16	1.04408e-15	3.24039e-16	
4.52184e-16	1.04417e-15	3.24056e-16	
4.52192e-16	1.04412e-15	3.24036e-16	
4.52263e-16	1.04425e-15	3.24064e-16	
4.52283e-16	1.04427e-15	3.24067e-16	
4.52309e-16	1.04426e-15	3.24049e-16	
4.52222e-16	1.04411e-15	3.24006e-16	
4.52329e-16	1.0443e-15	3.24037e-16	
4.52213e-16	1.04409e-15	3.2397e-16	
4.52324e-16	1.04429e-15	3.24005e-16	
4.52394e-16	1.04439e-15	3.24007e-16	
4.52577e-16	1.0447e-15	3.24073e-16	
4.52662e-16	1.04482e-15	3.24104e-16	
4.52725e-16	1.0449e-15	3.24116e-16	
4.52823e-16	1.04502e-15	3.24131e-16	
4.52784e-16	1.04494e-15	3.241e-16	
4.52833e-16	1.04501e-15	3.24106e-16	
4.52785e-16	1.04492e-15	3.24073e-16	
4.52785e-16	1.04489e-15	3.24044e-16	
4.52703e-16	1.04467e-15	3.23968e-16	
4.52722e-16	1.04463e-15	3.23935e-16	
4.52657e-16	1.04448e-15	3.23876e-16	
4.52701e-16	1.04451e-15	3.23869e-16	
4.52722e-16	1.04456e-15	3.23869e-16	
4.5283e-16	1.04475e-15	3.23902e-16	
4.52776e-16	1.04464e-15	3.23867e-16	
4.52901e-16	1.04493e-15	3.23938e-16	
4.53047e-16	1.04524e-15	3.24015e-16	
4.53065e-16	1.0453e-15	3.24018e-16	
4.52815e-16	1.04538e-15	3.24074e-16	
4.52874e-16	1.0455e-15	3.2409e-16	
