2.68478e-16	1.35706e-15	5.36961e-16	
2.68561e-16	1.35716e-15	5.36967e-16	
2.68622e-16	1.35718e-15	5.36947e-16	
2.68671e-16	1.35714e-15	5.36905e-16	
2.687e-16	1.35703e-15	5.36837e-16	
2.68711e-16	1.35684e-15	5.36745e-16	
2.68737e-16	1.35672e-15	5.3667e-16	
2.68793e-16	1.3567e-15	5.36633e-16	
2.68877e-16	1.35677e-15	5.36627e-16	
2.69004e-16	1.35702e-15	5.36682e-16	
2.69142e-16	1.35732e-15	5.36762e-16	
2.69255e-16	1.35756e-15	5.36818e-16	
2.69362e-16	1.35776e-15	5.36863e-16	
2.69442e-16	1.35787e-15	5.36881e-16	
2.69517e-16	1.35797e-15	5.36895e-16	
2.69567e-16	1.35798e-15	5.36876e-16	
2.69605e-16	1.35794e-15	5.36843e-16	
2.69619e-16	1.35781e-15	5.3678e-16	
2.69664e-16	1.35777e-15	5.36741e-16	
2.69708e-16	1.35772e-15	5.36704e-16	
2.69794e-16	1.35781e-15	5.36713e-16	
2.69887e-16	1.35793e-15	5.36732e-16	
2.6998e-16	1.35806e-15	5.36756e-16	
2.70081e-16	1.35821e-15	5.36787e-16	
2.70161e-16	1.35828e-15	5.36787e-16	
2.70228e-16	1.35833e-15	5.3678e-16	
2.70285e-16	1.35834e-15	5.36763e-16	
2.7031e-16	1.35824e-15	5.36706e-16	
2.70357e-16	1.35821e-15	5.36675e-16	
2.70403e-16	1.35817e-15	5.36643e-16	
2.70469e-16	1.35819e-15	5.36629e-16	
2.7053e-16	1.35819e-15	5.36607e-16	
2.70597e-16	1.35823e-15	5.36595e-16	
2.70661e-16	1.35824e-15	5.36576e-16	
2.7074e-16	1.3583e-15	5.36576e-16	
2.70812e-16	1.35833e-15	5.36562e-16	
2.70878e-16	1.35834e-15	5.36545e-16	
2.70916e-16	1.35828e-15	5.36505e-16	
2.7094e-16	1.35817e-15	5.36447e-16	
2.70973e-16	1.35808e-15	5.36396e-16	
2.71027e-16	1.35806e-15	5.36367e-16	
2.71101e-16	1.3581e-15	5.3636e-16	
2.71176e-16	1.35813e-15	5.36351e-16	
2.71229e-16	1.35809e-15	5.36314e-16	
2.7128e-16	1.35805e-15	5.36282e-16	
2.7131e-16	1.35794e-15	5.36223e-16	
2.71366e-16	1.35791e-15	5.3619e-16	
2.71423e-16	1.35788e-15	5.36159e-16	
2.71472e-16	1.35782e-15	5.36115e-16	
2.71524e-16	1.35778e-15	5.36081e-16	
2.71571e-16	1.35773e-15	5.36041e-16	
2.71619e-16	1.35766e-15	5.35999e-16	
2.71662e-16	1.35759e-15	5.35953e-16	
2.71721e-16	1.35755e-15	5.35917e-16	
2.71756e-16	1.35744e-15	5.35857e-16	
2.71812e-16	1.35738e-15	5.35813e-16	
2.71852e-16	1.35728e-15	5.35754e-16	
2.71903e-16	1.35722e-15	5.35715e-16	
2.71957e-16	1.35719e-15	5.35685e-16	
2.72002e-16	1.35712e-15	5.35641e-16	
2.72044e-16	1.35704e-15	5.35596e-16	
2.72084e-16	1.35694e-15	5.35542e-16	
2.72126e-16	1.35686e-15	5.35494e-16	
2.72173e-16	1.35678e-15	5.35448e-16	
2.72217e-16	1.3567e-15	5.354e-16	
2.72257e-16	1.35661e-15	5.35347e-16	
2.72298e-16	1.35651e-15	5.35293e-16	
2.72341e-16	1.35643e-15	5.35243e-16	
2.72385e-16	1.35633e-15	5.35184e-16	
2.72436e-16	1.35625e-15	5.35133e-16	
2.72458e-16	1.35608e-15	5.35053e-16	
2.72503e-16	1.35597e-15	5.34996e-16	
2.72541e-16	1.35587e-15	5.34942e-16	
2.72572e-16	1.35574e-15	5.3488e-16	
2.72618e-16	1.35567e-15	5.34841e-16	
2.72643e-16	1.35554e-15	5.34781e-16	
2.72684e-16	1.35546e-15	5.34735e-16	
2.72724e-16	1.35538e-15	5.34686e-16	
2.72762e-16	1.35527e-15	5.3463e-16	
2.72806e-16	1.35517e-15	5.34576e-16	
2.72839e-16	1.35506e-15	5.3452e-16	
2.72871e-16	1.35493e-15	5.34457e-16	
2.72894e-16	1.35478e-15	5.34389e-16	
2.72938e-16	1.35471e-15	5.34347e-16	
2.72969e-16	1.35458e-15	5.34285e-16	
2.73e-16	1.35444e-15	5.34219e-16	
2.73023e-16	1.35426e-15	5.34137e-16	
2.73025e-16	1.35401e-15	5.34029e-16	
2.73059e-16	1.35387e-15	5.33964e-16	
2.731e-16	1.35376e-15	5.33907e-16	
2.73154e-16	1.35371e-15	5.33873e-16	
2.73206e-16	1.35364e-15	5.33834e-16	
2.73223e-16	1.35347e-15	5.3376e-16	
2.72994e-16	1.35306e-15	5.337e-16	
2.73011e-16	1.3529e-15	5.33634e-16	
2.73016e-16	1.35273e-15	5.33563e-16	
2.73045e-16	1.35262e-15	5.33513e-16	
2.73065e-16	1.35249e-15	5.33455e-16	
2.73087e-16	1.35236e-15	5.334e-16	
2.73123e-16	1.35227e-15	5.33354e-16	
2.73165e-16	1.35218e-15	5.33312e-16	
2.73219e-16	1.35214e-15	5.33287e-16	
2.73256e-16	1.35205e-15	5.33245e-16	
2.73266e-16	1.35186e-15	5.3317e-16	
2.73271e-16	1.35166e-15	5.33094e-16	
2.73254e-16	1.35137e-15	5.32985e-16	
2.73242e-16	1.35111e-15	5.32884e-16	
2.73233e-16	1.35088e-15	5.32795e-16	
2.7323e-16	1.35067e-15	5.32715e-16	
2.73265e-16	1.35058e-15	5.32675e-16	
2.73311e-16	1.35054e-15	5.32649e-16	
2.73383e-16	1.35055e-15	5.32645e-16	
2.73439e-16	1.35052e-15	5.32622e-16	
2.73482e-16	1.35045e-15	5.32589e-16	
2.73493e-16	1.35027e-15	5.32524e-16	
2.73491e-16	1.35007e-15	5.32448e-16	
2.73463e-16	1.34978e-15	5.32347e-16	
2.73426e-16	1.34946e-15	5.32237e-16	
2.73366e-16	1.34907e-15	5.321e-16	
2.73311e-16	1.34874e-15	5.31989e-16	
2.73292e-16	1.34853e-15	5.31925e-16	
2.73323e-16	1.34849e-15	5.31912e-16	
2.73381e-16	1.34852e-15	5.31926e-16	
2.73474e-16	1.34868e-15	5.31979e-16	
2.73537e-16	1.34874e-15	5.32e-16	
2.73586e-16	1.34876e-15	5.32009e-16	
2.73609e-16	1.34869e-15	5.31991e-16	
2.7361e-16	1.34856e-15	5.3195e-16	
2.73598e-16	1.34837e-15	5.31892e-16	
2.73562e-16	1.3481e-15	5.31805e-16	
2.73509e-16	1.34779e-15	5.31704e-16	
2.73465e-16	1.3475e-15	5.31609e-16	
2.73421e-16	1.34719e-15	5.31506e-16	
2.73378e-16	1.34688e-15	5.31399e-16	
2.73371e-16	1.34669e-15	5.31334e-16	
2.73351e-16	1.34644e-15	5.31249e-16	
2.73345e-16	1.34624e-15	5.3118e-16	
2.73362e-16	1.34615e-15	5.3115e-16	
2.73359e-16	1.34601e-15	5.31106e-16	
2.73362e-16	1.34593e-15	5.31084e-16	
2.73361e-16	1.34584e-15	5.31064e-16	
2.73338e-16	1.3457e-15	5.3103e-16	
2.73332e-16	1.34562e-15	5.31018e-16	
2.73296e-16	1.34544e-15	5.30971e-16	
2.73283e-16	1.34533e-15	5.30945e-16	
2.73241e-16	1.34512e-15	5.3089e-16	
2.73228e-16	1.345e-15	5.30864e-16	
2.73186e-16	1.34478e-15	5.30806e-16	
2.73166e-16	1.34462e-15	5.30767e-16	
2.73115e-16	1.34436e-15	5.30695e-16	
2.73086e-16	1.34417e-15	5.3065e-16	
2.73026e-16	1.34389e-15	5.30578e-16	
2.72975e-16	1.34367e-15	5.30528e-16	
2.72918e-16	1.34345e-15	5.30485e-16	
2.7284e-16	1.3432e-15	5.30436e-16	
2.72792e-16	1.34306e-15	5.30428e-16	
2.72736e-16	1.34292e-15	5.30417e-16	
2.72683e-16	1.34279e-15	5.30411e-16	
2.72657e-16	1.34276e-15	5.30435e-16	
2.72632e-16	1.34271e-15	5.30453e-16	
2.72606e-16	1.34264e-15	5.30461e-16	
2.72586e-16	1.34258e-15	5.30473e-16	
2.72551e-16	1.34249e-15	5.30472e-16	
2.7249e-16	1.3423e-15	5.30441e-16	
2.72426e-16	1.3421e-15	5.30399e-16	
2.72337e-16	1.34181e-15	5.30329e-16	
2.72227e-16	1.34145e-15	5.30236e-16	
2.72103e-16	1.34103e-15	5.30123e-16	
2.71956e-16	1.34055e-15	5.29986e-16	
2.71855e-16	1.34024e-15	5.29908e-16	
2.71764e-16	1.33997e-15	5.29845e-16	
2.71729e-16	1.3399e-15	5.29854e-16	
2.71704e-16	1.3399e-15	5.29885e-16	
2.7168e-16	1.33994e-15	5.29936e-16	
2.71629e-16	1.33989e-15	5.29961e-16	
2.71567e-16	1.33981e-15	5.29971e-16	
2.71487e-16	1.33968e-15	5.29971e-16	
2.71385e-16	1.33949e-15	5.29944e-16	
2.71264e-16	1.33923e-15	5.29901e-16	
2.71125e-16	1.33892e-15	5.29839e-16	
2.70985e-16	1.33859e-15	5.29771e-16	
2.70861e-16	1.33831e-15	5.29718e-16	
2.7076e-16	1.33812e-15	5.29697e-16	
2.70681e-16	1.33801e-15	5.29701e-16	
2.70601e-16	1.33792e-15	5.29713e-16	
2.70535e-16	1.33787e-15	5.2974e-16	
2.70453e-16	1.33779e-15	5.29754e-16	
2.70357e-16	1.33765e-15	5.2975e-16	
2.70248e-16	1.3375e-15	5.29742e-16	
2.70112e-16	1.33726e-15	5.29706e-16	
2.702e-16	1.33722e-15	5.29647e-16	
2.70071e-16	1.33702e-15	5.29624e-16	
2.69953e-16	1.33686e-15	5.29613e-16	
2.69828e-16	1.33667e-15	5.29591e-16	
2.69725e-16	1.33657e-15	5.29601e-16	
2.69599e-16	1.3364e-15	5.29585e-16	
2.69503e-16	1.33633e-15	5.29603e-16	
2.69393e-16	1.33622e-15	5.29608e-16	
2.69289e-16	1.33613e-15	5.29617e-16	
2.69164e-16	1.336e-15	5.29617e-16	
2.69009e-16	1.33579e-15	5.29588e-16	
2.68848e-16	1.33554e-15	5.29547e-16	
2.68724e-16	1.33543e-15	5.29553e-16	
2.68588e-16	1.33529e-15	5.29547e-16	
2.68498e-16	1.3353e-15	5.29594e-16	
2.68376e-16	1.3352e-15	5.296e-16	
2.68241e-16	1.33508e-15	5.29599e-16	
2.68104e-16	1.33495e-15	5.29595e-16	
2.67959e-16	1.3348e-15	5.29584e-16	
2.67834e-16	1.33472e-15	5.29595e-16	
2.67705e-16	1.33463e-15	5.29603e-16	
2.67581e-16	1.33455e-15	5.29613e-16	
2.67444e-16	1.33447e-15	5.29622e-16	
2.67313e-16	1.33438e-15	5.29632e-16	
2.67176e-16	1.33429e-15	5.29637e-16	
2.67047e-16	1.33423e-15	5.29651e-16	
2.66919e-16	1.33416e-15	5.2966e-16	
2.66781e-16	1.33406e-15	5.29657e-16	
2.66655e-16	1.334e-15	5.29668e-16	
2.66527e-16	1.33395e-15	5.2968e-16	
2.66393e-16	1.33389e-15	5.29696e-16	
2.66279e-16	1.3339e-15	5.29729e-16	
2.66141e-16	1.33383e-15	5.29739e-16	
2.66011e-16	1.33379e-15	5.29756e-16	
2.65883e-16	1.33375e-15	5.29772e-16	
2.65762e-16	1.33374e-15	5.29795e-16	
2.65642e-16	1.33373e-15	5.29817e-16	
2.65521e-16	1.33373e-15	5.2984e-16	
2.65391e-16	1.3337e-15	5.29852e-16	
2.65271e-16	1.33369e-15	5.29871e-16	
2.65156e-16	1.3337e-15	5.29892e-16	
2.6505e-16	1.33372e-15	5.29916e-16	
2.64928e-16	1.3337e-15	5.29924e-16	
2.64808e-16	1.33367e-15	5.29932e-16	
2.64695e-16	1.33367e-15	5.29948e-16	
2.64587e-16	1.3337e-15	5.29979e-16	
2.64476e-16	1.33373e-15	5.30006e-16	
2.64374e-16	1.33379e-15	5.30042e-16	
2.64256e-16	1.3338e-15	5.30061e-16	
2.6417e-16	1.33391e-15	5.30108e-16	
2.64069e-16	1.33396e-15	5.30134e-16	
2.63989e-16	1.33405e-15	5.30171e-16	
2.63885e-16	1.33408e-15	5.30189e-16	
2.63801e-16	1.33417e-15	5.30226e-16	
2.63927e-16	1.33443e-15	5.30229e-16	
2.63843e-16	1.33451e-15	5.30262e-16	
2.63776e-16	1.33465e-15	5.30311e-16	
2.63692e-16	1.33471e-15	5.30331e-16	
2.63616e-16	1.33478e-15	5.30354e-16	
2.63512e-16	1.33475e-15	5.30337e-16	
2.63443e-16	1.33482e-15	5.30356e-16	
2.6337e-16	1.33488e-15	5.30369e-16	
2.63339e-16	1.33508e-15	5.30433e-16	
2.63307e-16	1.33528e-15	5.30494e-16	
2.63259e-16	1.33542e-15	5.3053e-16	
2.6319e-16	1.3355e-15	5.30552e-16	
2.63125e-16	1.33559e-15	5.30576e-16	
2.63058e-16	1.33567e-15	5.30594e-16	
2.63015e-16	1.33582e-15	5.30636e-16	
2.62968e-16	1.33595e-15	5.30667e-16	
2.62939e-16	1.33614e-15	5.30718e-16	
2.62912e-16	1.3363e-15	5.30759e-16	
2.62903e-16	1.33651e-15	5.30812e-16	
2.62903e-16	1.33674e-15	5.30872e-16	
2.62919e-16	1.33702e-15	5.30946e-16	
2.62902e-16	1.33716e-15	5.30977e-16	
2.62884e-16	1.33729e-15	5.31002e-16	
2.6285e-16	1.33736e-15	5.31003e-16	
2.62807e-16	1.33738e-15	5.30986e-16	
2.62783e-16	1.33746e-15	5.30987e-16	
2.62763e-16	1.33757e-15	5.30998e-16	
2.62769e-16	1.33774e-15	5.31027e-16	
2.62816e-16	1.33804e-15	5.31099e-16	
2.62869e-16	1.33834e-15	5.3117e-16	
2.62947e-16	1.33869e-15	5.31258e-16	
2.63006e-16	1.33898e-15	5.31322e-16	
2.63051e-16	1.33921e-15	5.31368e-16	
2.63073e-16	1.33935e-15	5.31384e-16	
2.63085e-16	1.33946e-15	5.31391e-16	
2.6308e-16	1.33951e-15	5.31374e-16	
2.63071e-16	1.33952e-15	5.31345e-16	
2.63051e-16	1.33952e-15	5.3131e-16	
2.63048e-16	1.33957e-15	5.31299e-16	
2.63107e-16	1.33983e-15	5.31356e-16	
2.632e-16	1.34017e-15	5.31438e-16	
2.63345e-16	1.34067e-15	5.31572e-16	
2.63485e-16	1.34114e-15	5.31695e-16	
2.63613e-16	1.34156e-15	5.318e-16	
2.63716e-16	1.34189e-15	5.31875e-16	
2.63805e-16	1.34216e-15	5.31929e-16	
2.63878e-16	1.34236e-15	5.31961e-16	
2.63937e-16	1.3425e-15	5.31967e-16	
2.6398e-16	1.34257e-15	5.3195e-16	
2.64026e-16	1.34265e-15	5.31938e-16	
2.64079e-16	1.34273e-15	5.31919e-16	
2.64131e-16	1.34276e-15	5.31882e-16	
2.64213e-16	1.34289e-15	5.31876e-16	
2.6431e-16	1.34305e-15	5.31879e-16	
2.64408e-16	1.34318e-15	5.3187e-16	
2.6454e-16	1.34344e-15	5.31903e-16	
2.64671e-16	1.3437e-15	5.31941e-16	
2.64794e-16	1.34395e-15	5.31974e-16	
2.64936e-16	1.34427e-15	5.32036e-16	
2.65054e-16	1.34451e-15	5.32073e-16	
2.65183e-16	1.3448e-15	5.32127e-16	
2.65299e-16	1.34503e-15	5.32161e-16	
2.65429e-16	1.34529e-15	5.32201e-16	
2.65547e-16	1.34549e-15	5.32221e-16	
2.65676e-16	1.3457e-15	5.32249e-16	
2.658e-16	1.34589e-15	5.32265e-16	
2.65935e-16	1.34609e-15	5.32286e-16	
2.65835e-16	1.34603e-15	5.32304e-16	
2.65962e-16	1.34618e-15	5.32305e-16	
2.66087e-16	1.34631e-15	5.32305e-16	
2.66199e-16	1.34642e-15	5.32298e-16	
2.6633e-16	1.3466e-15	5.32319e-16	
2.66438e-16	1.34672e-15	5.32325e-16	
2.66557e-16	1.34688e-15	5.32347e-16	
2.66693e-16	1.34711e-15	5.32392e-16	
2.66823e-16	1.34732e-15	5.32429e-16	
2.66977e-16	1.34762e-15	5.32494e-16	
2.67151e-16	1.34796e-15	5.32574e-16	
2.67318e-16	1.34825e-15	5.32633e-16	
2.67488e-16	1.34854e-15	5.32687e-16	
2.67662e-16	1.34883e-15	5.32743e-16	
2.67815e-16	1.34903e-15	5.3277e-16	
2.67958e-16	1.34919e-15	5.32778e-16	
2.68085e-16	1.34928e-15	5.32762e-16	
2.68197e-16	1.34931e-15	5.32721e-16	
2.68294e-16	1.34926e-15	5.32657e-16	
2.68372e-16	1.34914e-15	5.32567e-16	
2.68466e-16	1.34908e-15	5.32495e-16	
2.68586e-16	1.34912e-15	5.3246e-16	
2.68732e-16	1.34926e-15	5.32456e-16	
2.68917e-16	1.34955e-15	5.32513e-16	
2.69113e-16	1.34991e-15	5.32595e-16	
2.69286e-16	1.3502e-15	5.32654e-16	
2.69452e-16	1.35046e-15	5.32704e-16	
2.69592e-16	1.35063e-15	5.32725e-16	
2.69729e-16	1.35079e-15	5.32743e-16	
2.6984e-16	1.35085e-15	5.32727e-16	
2.69942e-16	1.35087e-15	5.32699e-16	
2.7002e-16	1.3508e-15	5.32641e-16	
2.70124e-16	1.35081e-15	5.32607e-16	
2.70225e-16	1.35082e-15	5.32575e-16	
2.70361e-16	1.35096e-15	5.32588e-16	
2.70502e-16	1.35112e-15	5.32611e-16	
2.7064e-16	1.35129e-15	5.32638e-16	
2.70786e-16	1.35148e-15	5.32673e-16	
2.7091e-16	1.35159e-15	5.32678e-16	
2.71022e-16	1.35167e-15	5.32675e-16	
2.71123e-16	1.35172e-15	5.32662e-16	
2.71195e-16	1.35166e-15	5.32612e-16	
2.71285e-16	1.35167e-15	5.32586e-16	
2.71374e-16	1.35168e-15	5.32561e-16	
2.71479e-16	1.35174e-15	5.32555e-16	
2.71574e-16	1.35178e-15	5.32539e-16	
