3.20437e-16	1.50463e-15	5.50658e-16	
3.20372e-16	1.50365e-15	5.50392e-16	
3.20865e-16	1.50346e-15	5.50273e-16	
3.21494e-16	1.50354e-15	5.50204e-16	
3.21426e-16	1.50265e-15	5.49966e-16	
3.21921e-16	1.50241e-15	5.49812e-16	
3.22546e-16	1.50233e-15	5.49672e-16	
3.22478e-16	1.50143e-15	5.49418e-16	
3.22321e-16	1.50031e-15	5.49129e-16	
3.22818e-16	1.50007e-15	5.48987e-16	
3.23451e-16	1.50004e-15	5.48873e-16	
3.24137e-16	1.5001e-15	5.48767e-16	
3.23775e-16	1.49899e-15	5.48536e-16	
3.23528e-16	1.49785e-15	5.48248e-16	
3.2404e-16	1.49767e-15	5.48113e-16	
3.23945e-16	1.49679e-15	5.47869e-16	
3.24476e-16	1.4966e-15	5.47716e-16	
3.25188e-16	1.49674e-15	5.47628e-16	
3.2597e-16	1.49733e-15	5.47686e-16	
3.26804e-16	1.49788e-15	5.47702e-16	
3.27654e-16	1.49835e-15	5.47678e-16	
3.27908e-16	1.49794e-15	5.47512e-16	
3.28166e-16	1.49732e-15	5.4729e-16	
3.28172e-16	1.49661e-15	5.47082e-16	
3.28765e-16	1.49634e-15	5.46902e-16	
3.28198e-16	1.49464e-15	5.46494e-16	
3.2863e-16	1.49401e-15	5.46231e-16	
3.29408e-16	1.49425e-15	5.4617e-16	
3.29954e-16	1.49436e-15	5.46142e-16	
3.30844e-16	1.49482e-15	5.4609e-16	
3.31073e-16	1.49444e-15	5.45927e-16	
3.3176e-16	1.49444e-15	5.45807e-16	
3.32655e-16	1.49494e-15	5.45779e-16	
3.32567e-16	1.49396e-15	5.45484e-16	
3.32517e-16	1.49322e-15	5.45263e-16	
3.32353e-16	1.49192e-15	5.44902e-16	
3.33069e-16	1.49243e-15	5.44914e-16	
3.3394e-16	1.49297e-15	5.44898e-16	
3.34879e-16	1.49365e-15	5.44901e-16	
3.35749e-16	1.49382e-15	5.44778e-16	
3.36351e-16	1.49364e-15	5.44606e-16	
3.37015e-16	1.49408e-15	5.44621e-16	
3.38047e-16	1.49494e-15	5.44652e-16	
3.39029e-16	1.49545e-15	5.44583e-16	
3.40069e-16	1.4962e-15	5.44567e-16	
3.41167e-16	1.49726e-15	5.44644e-16	
3.42236e-16	1.49827e-15	5.44708e-16	
3.43391e-16	1.49966e-15	5.44863e-16	
3.43886e-16	1.50014e-15	5.44869e-16	
3.44887e-16	1.50129e-15	5.44972e-16	
3.45727e-16	1.50255e-15	5.45174e-16	
3.4687e-16	1.50409e-15	5.45367e-16	
3.48051e-16	1.50577e-15	5.4559e-16	
3.49222e-16	1.50741e-15	5.4579e-16	
3.49886e-16	1.50839e-15	5.45911e-16	
3.49499e-16	1.50799e-15	5.45812e-16	
