7.6461e-16	1.66817e-15	5.36274e-16	
7.64848e-16	1.66863e-15	5.36413e-16	
7.65163e-16	1.66913e-15	5.36529e-16	
7.65312e-16	1.66944e-15	5.36624e-16	
7.65493e-16	1.66974e-15	5.36705e-16	
7.65543e-16	1.66985e-15	5.36749e-16	
7.65565e-16	1.66987e-15	5.36755e-16	
7.65543e-16	1.66979e-15	5.36731e-16	
7.65475e-16	1.66977e-15	5.36731e-16	
7.65544e-16	1.66991e-15	5.3675e-16	
7.65517e-16	1.6699e-15	5.3674e-16	
7.65469e-16	1.66976e-15	5.36685e-16	
7.65573e-16	1.66987e-15	5.36709e-16	
7.65571e-16	1.66986e-15	5.36697e-16	
7.65645e-16	1.66987e-15	5.36682e-16	
7.65684e-16	1.66997e-15	5.3672e-16	
7.65704e-16	1.67008e-15	5.36759e-16	
7.65794e-16	1.6703e-15	5.36825e-16	
7.65838e-16	1.6705e-15	5.36893e-16	
7.66047e-16	1.67087e-15	5.36968e-16	
7.6604e-16	1.67091e-15	5.36981e-16	
7.66121e-16	1.67107e-15	5.37016e-16	
7.66138e-16	1.67115e-15	5.37041e-16	
7.66222e-16	1.67126e-15	5.37069e-16	
7.66489e-16	1.67168e-15	5.37174e-16	
7.66414e-16	1.67158e-15	5.37159e-16	
7.6645e-16	1.67168e-15	5.3719e-16	
7.66466e-16	1.67174e-15	5.37209e-16	
7.66466e-16	1.67186e-15	5.37238e-16	
7.66555e-16	1.67197e-15	5.37253e-16	
7.66591e-16	1.67212e-15	5.37292e-16	
7.66593e-16	1.67218e-15	5.37322e-16	
7.66699e-16	1.67229e-15	5.37338e-16	
7.66933e-16	1.67269e-15	5.37445e-16	
7.67154e-16	1.67298e-15	5.37504e-16	
7.67198e-16	1.6731e-15	5.37557e-16	
7.67396e-16	1.67349e-15	5.37677e-16	
7.67586e-16	1.67381e-15	5.37762e-16	
7.67822e-16	1.67424e-15	5.37863e-16	
7.67959e-16	1.67444e-15	5.37913e-16	
7.68086e-16	1.67468e-15	5.37987e-16	
7.68191e-16	1.67485e-15	5.38034e-16	
7.68183e-16	1.67487e-15	5.38045e-16	
7.68347e-16	1.67511e-15	5.38097e-16	
7.68194e-16	1.67486e-15	5.3802e-16	
7.68313e-16	1.67494e-15	5.38015e-16	
7.68076e-16	1.67449e-15	5.37884e-16	
7.68067e-16	1.67447e-15	5.37882e-16	
7.67996e-16	1.67436e-15	5.37845e-16	
7.68035e-16	1.67448e-15	5.37891e-16	
7.68339e-16	1.67503e-15	5.38035e-16	
7.68431e-16	1.6753e-15	5.38121e-16	
7.68639e-16	1.67561e-15	5.38202e-16	
7.68871e-16	1.67607e-15	5.38334e-16	
7.68879e-16	1.67614e-15	5.38359e-16	
7.69059e-16	1.67637e-15	5.384e-16	
7.69087e-16	1.67651e-15	5.3844e-16	
7.68458e-16	1.67623e-15	5.38432e-16	
7.68517e-16	1.67631e-15	5.38445e-16	
7.68505e-16	1.6763e-15	5.38444e-16	
7.68608e-16	1.67641e-15	5.38468e-16	
7.68826e-16	1.67684e-15	5.38586e-16	
7.68928e-16	1.67704e-15	5.3864e-16	
7.69166e-16	1.67741e-15	5.38731e-16	
7.6939e-16	1.67769e-15	5.38789e-16	
7.6938e-16	1.67765e-15	5.38782e-16	
7.69634e-16	1.6781e-15	5.38892e-16	
7.69456e-16	1.67779e-15	5.38826e-16	
7.69541e-16	1.6779e-15	5.38838e-16	
7.69598e-16	1.67793e-15	5.38842e-16	
7.6979e-16	1.67825e-15	5.38921e-16	
7.69768e-16	1.67819e-15	5.38914e-16	
7.69997e-16	1.67859e-15	5.39013e-16	
7.69918e-16	1.67859e-15	5.39042e-16	
7.70069e-16	1.67882e-15	5.39086e-16	
7.70187e-16	1.67892e-15	5.39098e-16	
7.70183e-16	1.67899e-15	5.39135e-16	
7.70397e-16	1.67936e-15	5.39229e-16	
7.70427e-16	1.6794e-15	5.39241e-16	
7.70275e-16	1.67922e-15	5.39204e-16	
7.70364e-16	1.67946e-15	5.39269e-16	
7.7043e-16	1.67963e-15	5.39311e-16	
7.70707e-16	1.68008e-15	5.39418e-16	
7.70658e-16	1.68001e-15	5.39405e-16	
7.70888e-16	1.68045e-15	5.39519e-16	
7.70745e-16	1.68029e-15	5.39493e-16	
7.70777e-16	1.6804e-15	5.39521e-16	
7.71037e-16	1.68086e-15	5.39634e-16	
7.71031e-16	1.68082e-15	5.39621e-16	
7.71227e-16	1.68112e-15	5.39686e-16	
7.71281e-16	1.6812e-15	5.39709e-16	
7.71343e-16	1.68141e-15	5.39766e-16	
7.71388e-16	1.68141e-15	5.39768e-16	
7.71601e-16	1.68167e-15	5.39813e-16	
7.71544e-16	1.68154e-15	5.398e-16	
7.71696e-16	1.68178e-15	5.39849e-16	
7.71649e-16	1.68171e-15	5.39854e-16	
7.71717e-16	1.68196e-15	5.39916e-16	
7.71878e-16	1.68223e-15	5.39989e-16	
7.71931e-16	1.68244e-15	5.40048e-16	
7.71862e-16	1.68242e-15	5.40045e-16	
7.71951e-16	1.68264e-15	5.40114e-16	
7.7204e-16	1.68281e-15	5.40144e-16	
7.72049e-16	1.68289e-15	5.40171e-16	
7.72146e-16	1.68303e-15	5.402e-16	
7.72268e-16	1.68326e-15	5.40267e-16	
7.72315e-16	1.68342e-15	5.4032e-16	
7.72547e-16	1.68383e-15	5.40413e-16	
7.72536e-16	1.68375e-15	5.40387e-16	
7.72708e-16	1.68408e-15	5.40465e-16	
7.72657e-16	1.68402e-15	5.40446e-16	
7.7276e-16	1.68411e-15	5.40455e-16	
7.7286e-16	1.68436e-15	5.40528e-16	
7.72892e-16	1.68437e-15	5.40531e-16	
7.73095e-16	1.68476e-15	5.40638e-16	
7.73065e-16	1.68474e-15	5.40646e-16	
7.73145e-16	1.68491e-15	5.40693e-16	
7.73283e-16	1.68529e-15	5.4081e-16	
7.7343e-16	1.6856e-15	5.40881e-16	
7.73416e-16	1.68568e-15	5.40909e-16	
7.7349e-16	1.68589e-15	5.4095e-16	
7.73639e-16	1.68619e-15	5.41026e-16	
7.7364e-16	1.68623e-15	5.41025e-16	
7.73766e-16	1.68641e-15	5.41057e-16	
7.73866e-16	1.68665e-15	5.41116e-16	
7.73782e-16	1.68656e-15	5.41085e-16	
7.73924e-16	1.68669e-15	5.41089e-16	
7.73974e-16	1.68666e-15	5.41054e-16	
7.73858e-16	1.68646e-15	5.41004e-16	
7.74028e-16	1.68672e-15	5.41042e-16	
7.74174e-16	1.68697e-15	5.41103e-16	
7.74272e-16	1.68707e-15	5.41131e-16	
7.7441e-16	1.68726e-15	5.41177e-16	
7.74474e-16	1.68727e-15	5.41185e-16	
7.74691e-16	1.68761e-15	5.41274e-16	
7.74604e-16	1.68749e-15	5.41273e-16	
7.74823e-16	1.68787e-15	5.41374e-16	
7.74938e-16	1.68811e-15	5.41445e-16	
7.75075e-16	1.68841e-15	5.41532e-16	
7.75187e-16	1.68866e-15	5.41608e-16	
7.75175e-16	1.68874e-15	5.41643e-16	
7.75492e-16	1.68935e-15	5.41796e-16	
7.75485e-16	1.68949e-15	5.41852e-16	
7.75637e-16	1.68967e-15	5.41874e-16	
7.75711e-16	1.6899e-15	5.41932e-16	
7.75719e-16	1.68991e-15	5.4192e-16	
7.75675e-16	1.68988e-15	5.41893e-16	
7.75621e-16	1.68988e-15	5.41886e-16	
7.75566e-16	1.68984e-15	5.41871e-16	
7.75663e-16	1.6901e-15	5.4192e-16	
7.75743e-16	1.69033e-15	5.41985e-16	
7.76002e-16	1.69077e-15	5.42072e-16	
7.76203e-16	1.69117e-15	5.4217e-16	
7.76393e-16	1.69146e-15	5.42235e-16	
7.7649e-16	1.69161e-15	5.42274e-16	
7.76571e-16	1.69172e-15	5.42297e-16	
7.76684e-16	1.69182e-15	5.42306e-16	
7.76583e-16	1.6915e-15	5.42214e-16	
7.76638e-16	1.69155e-15	5.42212e-16	
7.7651e-16	1.69139e-15	5.42175e-16	
7.76494e-16	1.69141e-15	5.42171e-16	
7.76631e-16	1.69179e-15	5.42264e-16	
7.76777e-16	1.69209e-15	5.42338e-16	
7.77194e-16	1.69284e-15	5.42522e-16	
7.77406e-16	1.69317e-15	5.426e-16	
7.77628e-16	1.69355e-15	5.42693e-16	
7.77801e-16	1.69384e-15	5.42769e-16	
7.77967e-16	1.69411e-15	5.42844e-16	
7.78011e-16	1.69419e-15	5.42866e-16	
7.78016e-16	1.69411e-15	5.42835e-16	
7.78035e-16	1.6942e-15	5.42852e-16	
7.77966e-16	1.69409e-15	5.42812e-16	
7.7805e-16	1.69427e-15	5.42844e-16	
7.7801e-16	1.69414e-15	5.42782e-16	
7.78015e-16	1.69407e-15	5.42754e-16	
7.78318e-16	1.69444e-15	5.42823e-16	
7.77993e-16	1.69394e-15	5.42691e-16	
7.78172e-16	1.69417e-15	5.42731e-16	
7.78228e-16	1.69427e-15	5.42767e-16	
7.78301e-16	1.69443e-15	5.42801e-16	
7.78445e-16	1.69471e-15	5.42873e-16	
7.78438e-16	1.69478e-15	5.42889e-16	
7.7857e-16	1.69504e-15	5.42941e-16	
7.78513e-16	1.69497e-15	5.42916e-16	
7.78938e-16	1.69565e-15	5.43059e-16	
7.78834e-16	1.69545e-15	5.43012e-16	
7.79081e-16	1.69585e-15	5.43094e-16	
7.79027e-16	1.69575e-15	5.43083e-16	
7.79134e-16	1.69589e-15	5.43093e-16	
7.79122e-16	1.69587e-15	5.43092e-16	
7.79271e-16	1.69618e-15	5.43153e-16	
7.79302e-16	1.69623e-15	5.43143e-16	
7.7927e-16	1.6962e-15	5.43122e-16	
7.79497e-16	1.69656e-15	5.43198e-16	
7.79454e-16	1.69647e-15	5.4317e-16	
7.79561e-16	1.69668e-15	5.43212e-16	
7.79774e-16	1.69691e-15	5.43253e-16	
7.79949e-16	1.69715e-15	5.433e-16	
7.80189e-16	1.69749e-15	5.43388e-16	
7.80343e-16	1.6977e-15	5.43439e-16	
7.80665e-16	1.69825e-15	5.43561e-16	
7.80692e-16	1.69826e-15	5.4355e-16	
7.81027e-16	1.69872e-15	5.43644e-16	
7.81051e-16	1.69876e-15	5.4365e-16	
7.81124e-16	1.69887e-15	5.43674e-16	
7.81282e-16	1.69908e-15	5.43707e-16	
7.81249e-16	1.69887e-15	5.43619e-16	
7.81353e-16	1.69897e-15	5.43602e-16	
7.8109e-16	1.69839e-15	5.43433e-16	
7.81125e-16	1.69838e-15	5.434e-16	
7.80946e-16	1.69804e-15	5.43301e-16	
7.81127e-16	1.69829e-15	5.43343e-16	
7.81184e-16	1.6984e-15	5.4337e-16	
7.81402e-16	1.69878e-15	5.4346e-16	
7.8171e-16	1.69922e-15	5.43556e-16	
7.81774e-16	1.69936e-15	5.43587e-16	
7.81851e-16	1.69955e-15	5.43628e-16	
7.81968e-16	1.69967e-15	5.43637e-16	
7.82074e-16	1.69978e-15	5.43641e-16	
7.8212e-16	1.69976e-15	5.43603e-16	
7.8219e-16	1.69977e-15	5.43567e-16	
7.82179e-16	1.6997e-15	5.4353e-16	
