5.00965e-16	1.55516e-15	5.30558e-16	
5.00883e-16	1.55484e-15	5.30426e-16	
5.00824e-16	1.55452e-15	5.30238e-16	
5.00768e-16	1.55434e-15	5.30152e-16	
5.00733e-16	1.55407e-15	5.29926e-16	
5.00703e-16	1.55393e-15	5.29794e-16	
5.00701e-16	1.55371e-15	5.29534e-16	
5.00279e-16	1.55338e-15	5.29436e-16	
5.00277e-16	1.55334e-15	5.29381e-16	
5.00259e-16	1.55325e-15	5.29288e-16	
5.00236e-16	1.55314e-15	5.29203e-16	
5.0018e-16	1.55294e-15	5.29089e-16	
5.00104e-16	1.55268e-15	5.28948e-16	
5.00007e-16	1.55234e-15	5.28776e-16	
4.9988e-16	1.55189e-15	5.28566e-16	
4.99725e-16	1.55138e-15	5.28333e-16	
4.99537e-16	1.55078e-15	5.28072e-16	
4.99397e-16	1.55029e-15	5.27847e-16	
4.99365e-16	1.55007e-15	5.277e-16	
4.99369e-16	1.5498e-15	5.27428e-16	
4.99387e-16	1.54972e-15	5.27324e-16	
4.99381e-16	1.54938e-15	5.26964e-16	
4.99366e-16	1.54919e-15	5.26775e-16	
4.99335e-16	1.54901e-15	5.26633e-16	
4.99273e-16	1.54877e-15	5.26475e-16	
4.99186e-16	1.54847e-15	5.26296e-16	
4.99055e-16	1.54806e-15	5.26085e-16	
4.98915e-16	1.54754e-15	5.25774e-16	
4.98802e-16	1.54702e-15	5.25442e-16	
4.98717e-16	1.5466e-15	5.25167e-16	
4.98658e-16	1.5463e-15	5.24973e-16	
4.98634e-16	1.54608e-15	5.24797e-16	
4.9861e-16	1.54587e-15	5.24623e-16	
4.98558e-16	1.54559e-15	5.2443e-16	
4.98518e-16	1.54534e-15	5.24243e-16	
4.98454e-16	1.54498e-15	5.2398e-16	
4.98362e-16	1.54458e-15	5.23711e-16	
4.98253e-16	1.54417e-15	5.2347e-16	
4.98162e-16	1.54399e-15	5.23437e-16	
4.98086e-16	1.54366e-15	5.23216e-16	
4.97999e-16	1.54329e-15	5.22984e-16	
4.97946e-16	1.54318e-15	5.2298e-16	
4.97926e-16	1.54295e-15	5.22779e-16	
4.97875e-16	1.54265e-15	5.22565e-16	
4.97797e-16	1.54231e-15	5.2234e-16	
4.97726e-16	1.54199e-15	5.2212e-16	
4.97676e-16	1.5419e-15	5.22117e-16	
4.97598e-16	1.54156e-15	5.21886e-16	
4.975e-16	1.54097e-15	5.21447e-16	
4.9741e-16	1.54077e-15	5.21399e-16	
4.97329e-16	1.54039e-15	5.21148e-16	
4.97262e-16	1.54006e-15	5.20913e-16	
4.97214e-16	1.53977e-15	5.20693e-16	
4.97181e-16	1.53944e-15	5.20384e-16	
4.97114e-16	1.53929e-15	5.20342e-16	
4.97041e-16	1.53894e-15	5.20096e-16	
4.9696e-16	1.5384e-15	5.19674e-16	
4.96875e-16	1.53803e-15	5.19421e-16	
4.96813e-16	1.5377e-15	5.19176e-16	
4.96747e-16	1.53735e-15	5.18922e-16	
4.9666e-16	1.53716e-15	5.18884e-16	
4.96579e-16	1.53678e-15	5.18621e-16	
4.96503e-16	1.53646e-15	5.18409e-16	
4.96464e-16	1.53619e-15	5.18184e-16	
4.96434e-16	1.53594e-15	5.17967e-16	
4.96367e-16	1.53561e-15	5.17723e-16	
4.96262e-16	1.53539e-15	5.17676e-16	
4.96137e-16	1.53492e-15	5.17392e-16	
4.96083e-16	1.53461e-15	5.1715e-16	
4.96079e-16	1.53446e-15	5.16989e-16	
4.9603e-16	1.53437e-15	5.16989e-16	
4.95942e-16	1.53397e-15	5.16717e-16	
4.95849e-16	1.53355e-15	5.1644e-16	
4.95733e-16	1.5329e-15	5.15965e-16	
4.95625e-16	1.53246e-15	5.15684e-16	
4.95596e-16	1.53222e-15	5.15462e-16	
4.95586e-16	1.53221e-15	5.15467e-16	
4.95544e-16	1.53201e-15	5.15311e-16	
4.95478e-16	1.53171e-15	5.15076e-16	
4.95387e-16	1.53136e-15	5.14855e-16	
4.95303e-16	1.53099e-15	5.14601e-16	
4.95233e-16	1.53075e-15	5.14471e-16	
4.95154e-16	1.53061e-15	5.14464e-16	
4.9509e-16	1.53051e-15	5.14484e-16	
4.95014e-16	1.53016e-15	5.14242e-16	
4.94953e-16	1.52986e-15	5.14018e-16	
4.94885e-16	1.52956e-15	5.13793e-16	
4.94831e-16	1.52968e-15	5.14012e-16	
4.9479e-16	1.52965e-15	5.14041e-16	
4.94729e-16	1.52998e-15	5.14522e-16	
4.94645e-16	1.52961e-15	5.14281e-16	
4.94539e-16	1.52919e-15	5.14042e-16	
4.94449e-16	1.52891e-15	5.13899e-16	
4.94409e-16	1.5287e-15	5.13731e-16	
4.94365e-16	1.5286e-15	5.13709e-16	
4.94315e-16	1.52867e-15	5.13828e-16	
4.94265e-16	1.52865e-15	5.13926e-16	
4.94171e-16	1.52836e-15	5.13811e-16	
4.94044e-16	1.52789e-15	5.13566e-16	
4.93976e-16	1.52765e-15	5.1346e-16	
4.93973e-16	1.52748e-15	5.13309e-16	
4.93934e-16	1.52731e-15	5.13225e-16	
4.9385e-16	1.52727e-15	5.13314e-16	
4.93725e-16	1.52684e-15	5.13128e-16	
4.9363e-16	1.52653e-15	5.13043e-16	
4.93566e-16	1.52607e-15	5.12733e-16	
4.93517e-16	1.526e-15	5.12809e-16	
4.93467e-16	1.52567e-15	5.12614e-16	
4.93389e-16	1.52566e-15	5.12745e-16	
4.93322e-16	1.52558e-15	5.12865e-16	
4.93255e-16	1.5253e-15	5.12786e-16	
4.93184e-16	1.52488e-15	5.12564e-16	
4.93124e-16	1.52498e-15	5.12737e-16	
4.93048e-16	1.52455e-15	5.12509e-16	
4.92937e-16	1.52401e-15	5.12252e-16	
4.92858e-16	1.5241e-15	5.12434e-16	
4.92786e-16	1.52345e-15	5.11999e-16	
4.92725e-16	1.52302e-15	5.11771e-16	
4.92685e-16	1.5232e-15	5.11963e-16	
4.92623e-16	1.52271e-15	5.11713e-16	
4.92564e-16	1.52218e-15	5.11442e-16	
4.9247e-16	1.52155e-15	5.11139e-16	
4.92408e-16	1.52166e-15	5.11322e-16	
4.9234e-16	1.5211e-15	5.11044e-16	
4.9223e-16	1.52044e-15	5.10742e-16	
4.92135e-16	1.52059e-15	5.10947e-16	
4.92048e-16	1.52032e-15	5.1099e-16	
4.91987e-16	1.51976e-15	5.10722e-16	
4.91911e-16	1.51912e-15	5.10434e-16	
4.91865e-16	1.51905e-15	5.1057e-16	
4.91808e-16	1.51844e-15	5.10288e-16	
4.91731e-16	1.51774e-15	5.09978e-16	
4.91647e-16	1.51796e-15	5.10359e-16	
4.91522e-16	1.51714e-15	5.10016e-16	
4.914e-16	1.51628e-15	5.09657e-16	
4.91251e-16	1.51533e-15	5.0927e-16	
4.91108e-16	1.51437e-15	5.08882e-16	
4.90992e-16	1.5132e-15	5.08244e-16	
4.9091e-16	1.51232e-15	5.07882e-16	
4.90853e-16	1.51145e-15	5.07521e-16	
4.90863e-16	1.51151e-15	5.07536e-16	
4.90827e-16	1.51162e-15	5.07754e-16	
4.90708e-16	1.5104e-15	5.07135e-16	
4.9055e-16	1.50926e-15	5.06697e-16	
4.90357e-16	1.50784e-15	5.06018e-16	
4.90307e-16	1.50916e-15	5.06839e-16	
4.90129e-16	1.50892e-15	5.06946e-16	
4.89903e-16	1.50763e-15	5.06466e-16	
4.89749e-16	1.5075e-15	5.06608e-16	
4.89617e-16	1.50641e-15	5.06191e-16	
4.89674e-16	1.50673e-15	5.06451e-16	
4.89688e-16	1.50592e-15	5.06119e-16	
4.89658e-16	1.50477e-15	5.05514e-16	
4.89713e-16	1.50532e-15	5.0584e-16	
4.89722e-16	1.50573e-15	5.06131e-16	
4.89595e-16	1.50522e-15	5.06152e-16	
4.89421e-16	1.50389e-15	5.05668e-16	
4.89204e-16	1.50221e-15	5.04899e-16	
4.88964e-16	1.50065e-15	5.04347e-16	
4.88703e-16	1.499e-15	5.03773e-16	
4.88419e-16	1.49702e-15	5.02919e-16	
4.88182e-16	1.49621e-15	5.02887e-16	
4.88084e-16	1.49636e-15	5.0315e-16	
4.87859e-16	1.49473e-15	5.02596e-16	
4.87637e-16	1.4931e-15	5.02054e-16	
4.8742e-16	1.49152e-15	5.01531e-16	
4.87186e-16	1.48912e-15	5.00341e-16	
4.86552e-16	1.48731e-15	4.99848e-16	
4.86346e-16	1.48575e-15	4.99351e-16	
4.86138e-16	1.48418e-15	4.98854e-16	
4.86036e-16	1.48367e-15	4.98718e-16	
4.85808e-16	1.48201e-15	4.98201e-16	
4.85782e-16	1.48211e-15	4.98246e-16	
4.85498e-16	1.48029e-15	4.97684e-16	
4.85404e-16	1.48039e-15	4.97929e-16	
4.85055e-16	1.47838e-15	4.97313e-16	
4.85501e-16	1.48283e-15	4.99252e-16	
4.85124e-16	1.48076e-15	4.98609e-16	
4.84709e-16	1.47859e-15	4.97943e-16	
4.84472e-16	1.47837e-15	4.98114e-16	
4.84112e-16	1.47635e-15	4.97505e-16	
4.83832e-16	1.4742e-15	4.96663e-16	
4.83548e-16	1.47238e-15	4.96128e-16	
4.83706e-16	1.47287e-15	4.96242e-16	
4.83394e-16	1.471e-15	4.95703e-16	
4.83456e-16	1.47173e-15	4.96142e-16	
4.83086e-16	1.46976e-15	4.95586e-16	
4.82671e-16	1.46769e-15	4.95013e-16	
4.82224e-16	1.46522e-15	4.94108e-16	
4.82125e-16	1.46512e-15	4.94074e-16	
4.81626e-16	1.46285e-15	4.93453e-16	
4.81147e-16	1.46004e-15	4.92427e-16	
4.80663e-16	1.45777e-15	4.91815e-16	
4.8014e-16	1.45436e-15	4.90604e-16	
4.79659e-16	1.45125e-15	4.8929e-16	
4.79156e-16	1.44894e-15	4.88689e-16	
4.78622e-16	1.44657e-15	4.88079e-16	
4.78213e-16	1.44506e-15	4.87718e-16	
4.77619e-16	1.44262e-15	4.87101e-16	
4.76975e-16	1.44008e-15	4.86467e-16	
4.76307e-16	1.43751e-15	4.8583e-16	
4.76241e-16	1.43738e-15	4.8579e-16	
4.7739e-16	1.44395e-15	4.88246e-16	
4.76794e-16	1.44158e-15	4.87663e-16	
4.76212e-16	1.43926e-15	4.87102e-16	
4.75614e-16	1.43695e-15	4.86554e-16	
4.75218e-16	1.43614e-15	4.86421e-16	
4.75618e-16	1.43896e-15	4.87429e-16	
4.74993e-16	1.43667e-15	4.86894e-16	
4.74341e-16	1.43434e-15	4.86356e-16	
4.73641e-16	1.43194e-15	4.85801e-16	
4.72855e-16	1.42842e-15	4.84666e-16	
4.72071e-16	1.42507e-15	4.83578e-16	
4.71331e-16	1.42262e-15	4.83029e-16	
4.71525e-16	1.42389e-15	4.83641e-16	
4.7161e-16	1.42487e-15	4.84179e-16	
4.71008e-16	1.42417e-15	4.84402e-16	
4.7024e-16	1.42182e-15	4.83895e-16	
4.69455e-16	1.41949e-15	4.83403e-16	
4.6901e-16	1.41702e-15	4.82485e-16	
4.69112e-16	1.41828e-15	4.83122e-16	
4.68295e-16	1.41592e-15	4.82629e-16	
4.67442e-16	1.41352e-15	4.82126e-16	
4.66351e-16	1.40835e-15	4.80303e-16	
4.65451e-16	1.40589e-15	4.79801e-16	
4.6444e-16	1.40122e-15	4.78086e-16	
4.63531e-16	1.39882e-15	4.77615e-16	
4.626e-16	1.39641e-15	4.77149e-16	
4.616e-16	1.39391e-15	4.76659e-16	
4.62503e-16	1.3976e-15	4.77778e-16	
4.61506e-16	1.39513e-15	4.77294e-16	
4.61861e-16	1.39693e-15	4.78052e-16	
4.62101e-16	1.39853e-15	4.78764e-16	
4.6113e-16	1.39621e-15	4.78321e-16	
4.60133e-16	1.39387e-15	4.77875e-16	
4.59116e-16	1.39154e-15	4.77437e-16	
4.58056e-16	1.38918e-15	4.76994e-16	
4.56835e-16	1.38511e-15	4.75828e-16	
4.5585e-16	1.38305e-15	4.75489e-16	
4.54836e-16	1.38098e-15	4.7515e-16	
4.53567e-16	1.37591e-15	4.73377e-16	
4.52306e-16	1.37197e-15	4.72243e-16	
4.5116e-16	1.36966e-15	4.71843e-16	
4.50014e-16	1.3674e-15	4.71458e-16	
4.5183e-16	1.3732e-15	4.73301e-16	
4.50602e-16	1.36949e-15	4.72215e-16	
4.48271e-16	1.36197e-15	4.69983e-16	
4.47469e-16	1.35997e-15	4.69611e-16	
4.47841e-16	1.36212e-15	4.70471e-16	
4.47006e-16	1.36058e-15	4.70219e-16	
4.45828e-16	1.35851e-15	4.69904e-16	
4.44634e-16	1.35643e-15	4.69587e-16	
4.44556e-16	1.35803e-15	4.70341e-16	
4.43334e-16	1.35595e-15	4.7001e-16	
4.41629e-16	1.34977e-15	4.68015e-16	
4.40191e-16	1.3458e-15	4.669e-16	
4.40496e-16	1.34822e-15	4.67854e-16	
4.40811e-16	1.35047e-15	4.68731e-16	
4.39626e-16	1.34861e-15	4.68469e-16	
4.38424e-16	1.34675e-15	4.68207e-16	
4.37174e-16	1.34484e-15	4.67933e-16	
4.3593e-16	1.34301e-15	4.67683e-16	
4.34773e-16	1.34143e-15	4.67512e-16	
4.34966e-16	1.34164e-15	4.67595e-16	
4.35355e-16	1.34417e-15	4.68544e-16	
4.34503e-16	1.34272e-15	4.68319e-16	
4.3328e-16	1.34108e-15	4.68119e-16	
4.31828e-16	1.3373e-15	4.67052e-16	
4.30661e-16	1.33585e-15	4.66907e-16	
4.30808e-16	1.336e-15	4.66938e-16	
4.29336e-16	1.33227e-15	4.65908e-16	
4.28141e-16	1.33083e-15	4.65765e-16	
4.26976e-16	1.32948e-15	4.65646e-16	
4.24843e-16	1.32256e-15	4.63543e-16	
4.22577e-16	1.31734e-15	4.62258e-16	
4.21362e-16	1.31601e-15	4.62156e-16	
4.1924e-16	1.31121e-15	4.60974e-16	
4.19832e-16	1.31405e-15	4.61956e-16	
4.18637e-16	1.31284e-15	4.61878e-16	
4.17817e-16	1.31191e-15	4.61809e-16	
4.16247e-16	1.30825e-15	4.60825e-16	
4.15092e-16	1.3072e-15	4.60788e-16	
4.13535e-16	1.3036e-15	4.59824e-16	
4.11778e-16	1.29945e-15	4.58721e-16	
4.0998e-16	1.29564e-15	4.57781e-16	
4.08851e-16	1.29474e-15	4.57779e-16	
4.09174e-16	1.29551e-15	4.57977e-16	
4.08024e-16	1.29458e-15	4.57968e-16	
4.08896e-16	1.2981e-15	4.59108e-16	
4.06969e-16	1.294e-15	4.58111e-16	
4.0594e-16	1.29339e-15	4.58191e-16	
4.05284e-16	1.29306e-15	4.58271e-16	
4.04327e-16	1.29263e-15	4.58392e-16	
4.03388e-16	1.29224e-15	4.58517e-16	
4.02443e-16	1.29183e-15	4.58632e-16	
4.01505e-16	1.29144e-15	4.58747e-16	
4.00598e-16	1.29112e-15	4.58871e-16	
3.99715e-16	1.29082e-15	4.58994e-16	
3.97971e-16	1.2871e-15	4.58046e-16	
3.97142e-16	1.28695e-15	4.58207e-16	
3.95327e-16	1.28319e-15	4.57278e-16	
3.94939e-16	1.28348e-15	4.57494e-16	
3.94279e-16	1.28371e-15	4.57757e-16	
3.93654e-16	1.28402e-15	4.58041e-16	
3.92034e-16	1.28177e-15	4.57623e-16	
3.89948e-16	1.27795e-15	4.56739e-16	
3.85982e-16	1.26689e-15	4.53588e-16	
3.85279e-16	1.2671e-15	4.53835e-16	
3.83919e-16	1.26453e-15	4.53199e-16	
3.83267e-16	1.26485e-15	4.53468e-16	
3.82985e-16	1.26547e-15	4.53742e-16	
3.8072e-16	1.26169e-15	4.52903e-16	
3.79152e-16	1.26013e-15	4.52706e-16	
3.78349e-16	1.25946e-15	4.52667e-16	
3.77086e-16	1.25695e-15	4.52049e-16	
3.76931e-16	1.2583e-15	4.52583e-16	
3.76223e-16	1.25818e-15	4.5271e-16	
3.76108e-16	1.25954e-15	4.53228e-16	
3.75122e-16	1.25502e-15	4.51801e-16	
3.72832e-16	1.25004e-15	4.50511e-16	
3.71909e-16	1.24819e-15	4.50024e-16	
3.71512e-16	1.24863e-15	4.50266e-16	
3.71244e-16	1.24866e-15	4.50316e-16	
3.70829e-16	1.24916e-15	4.50583e-16	
3.70031e-16	1.24892e-15	4.5067e-16	
3.70386e-16	1.25114e-15	4.51387e-16	
3.70272e-16	1.25234e-15	4.51843e-16	
3.70817e-16	1.25495e-15	4.52663e-16	
3.71395e-16	1.25764e-15	4.53503e-16	
3.69479e-16	1.25421e-15	4.52701e-16	
3.66764e-16	1.2479e-15	4.51035e-16	
3.67177e-16	1.25024e-15	4.51796e-16	
3.67961e-16	1.25334e-15	4.52745e-16	
3.68776e-16	1.25645e-15	4.53686e-16	
3.69623e-16	1.25959e-15	4.54634e-16	
3.70513e-16	1.26277e-15	4.55584e-16	
3.73163e-16	1.26896e-15	4.5724e-16	
3.73925e-16	1.2718e-15	4.58086e-16	
3.74897e-16	1.275e-15	4.59012e-16	
3.7549e-16	1.27739e-15	4.59721e-16	
3.76524e-16	1.28061e-15	4.60631e-16	
3.75558e-16	1.2795e-15	4.60426e-16	
3.76633e-16	1.28276e-15	4.61344e-16	
3.77768e-16	1.28612e-15	4.62292e-16	
3.7682e-16	1.28418e-15	4.61798e-16	
3.78047e-16	1.28769e-15	4.62788e-16	
3.79287e-16	1.29122e-15	4.63777e-16	
3.80561e-16	1.29479e-15	4.64778e-16	
3.82188e-16	1.2977e-15	4.6549e-16	
3.82722e-16	1.29989e-15	4.66146e-16	
3.83938e-16	1.30327e-15	4.67086e-16	
3.85275e-16	1.30685e-15	4.68067e-16	
3.86638e-16	1.31045e-15	4.69052e-16	
3.86125e-16	1.30994e-15	4.68978e-16	
3.86183e-16	1.30983e-15	4.68926e-16	
3.87573e-16	1.31344e-15	4.69914e-16	
3.88994e-16	1.31708e-15	4.70907e-16	
3.90424e-16	1.32071e-15	4.71895e-16	
3.9014e-16	1.3201e-15	4.71745e-16	
3.93627e-16	1.32741e-15	4.73621e-16	
3.94744e-16	1.3308e-15	4.74608e-16	
3.9619e-16	1.33436e-15	4.75567e-16	
3.97636e-16	1.33788e-15	4.76508e-16	
3.99107e-16	1.34143e-15	4.77456e-16	
4.00595e-16	1.345e-15	4.78409e-16	
4.02058e-16	1.34849e-15	4.79335e-16	
4.03551e-16	1.35202e-15	4.80272e-16	
4.03239e-16	1.35155e-15	4.80177e-16	
4.05089e-16	1.35616e-15	4.81427e-16	
4.05151e-16	1.3561e-15	4.814e-16	
4.06621e-16	1.35953e-15	4.8231e-16	
4.06084e-16	1.35882e-15	4.82174e-16	
4.0757e-16	1.36225e-15	4.83082e-16	
4.09023e-16	1.36557e-15	4.83953e-16	
4.10481e-16	1.36887e-15	4.84815e-16	
4.11941e-16	1.37215e-15	4.85671e-16	
4.1342e-16	1.37548e-15	4.86542e-16	
4.14905e-16	1.3788e-15	4.87412e-16	
4.16384e-16	1.38209e-15	4.88276e-16	
4.19609e-16	1.38927e-15	4.90192e-16	
4.21017e-16	1.39235e-15	4.90991e-16	
4.22417e-16	1.39541e-15	4.91784e-16	
4.23824e-16	1.39847e-15	4.92578e-16	
4.259e-16	1.40272e-15	4.93657e-16	
4.27255e-16	1.40562e-15	4.94404e-16	
4.28589e-16	1.40847e-15	4.95132e-16	
4.29911e-16	1.41128e-15	4.95854e-16	
4.31223e-16	1.41408e-15	4.96573e-16	
4.3462e-16	1.42059e-15	4.98197e-16	
4.35872e-16	1.42326e-15	4.98889e-16	
4.3708e-16	1.42582e-15	4.9955e-16	
4.37879e-16	1.42808e-15	5.00202e-16	
4.39034e-16	1.4305e-15	5.00819e-16	
4.40688e-16	1.43424e-15	5.01799e-16	
4.41895e-16	1.43676e-15	5.0245e-16	
4.4306e-16	1.43918e-15	5.03069e-16	
4.44176e-16	1.44148e-15	5.03652e-16	
4.45774e-16	1.44499e-15	5.04558e-16	
4.46773e-16	1.44701e-15	5.05066e-16	
4.47784e-16	1.44906e-15	5.05583e-16	
4.5153e-16	1.4566e-15	5.0749e-16	
4.53907e-16	1.46118e-15	5.08637e-16	
4.55736e-16	1.46517e-15	5.09674e-16	
4.5661e-16	1.46695e-15	5.10132e-16	
4.57447e-16	1.46864e-15	5.1056e-16	
4.58265e-16	1.47027e-15	5.10971e-16	
4.59071e-16	1.47187e-15	5.11372e-16	
4.59502e-16	1.47327e-15	5.11806e-16	
4.60245e-16	1.47473e-15	5.12172e-16	
4.60971e-16	1.47618e-15	5.12539e-16	
4.62513e-16	1.47916e-15	5.13286e-16	
4.6473e-16	1.48348e-15	5.1437e-16	
4.65292e-16	1.48464e-15	5.14674e-16	
4.65846e-16	1.48577e-15	5.14965e-16	
4.67239e-16	1.48843e-15	5.15626e-16	
4.68805e-16	1.49167e-15	5.16446e-16	
4.69264e-16	1.49256e-15	5.16659e-16	
4.70294e-16	1.49467e-15	5.17193e-16	
4.71308e-16	1.4968e-15	5.17738e-16	
4.72455e-16	1.49906e-15	5.18305e-16	
4.72669e-16	1.4995e-15	5.18414e-16	
4.73427e-16	1.50099e-15	5.18786e-16	
4.73565e-16	1.50126e-15	5.18852e-16	
4.7366e-16	1.50144e-15	5.18896e-16	
4.74661e-16	1.50355e-15	5.1944e-16	
4.74713e-16	1.5037e-15	5.19498e-16	
4.74731e-16	1.50378e-15	5.19534e-16	
4.74704e-16	1.50376e-15	5.1954e-16	
4.74641e-16	1.50364e-15	5.19517e-16	
4.74606e-16	1.50356e-15	5.19501e-16	
4.74605e-16	1.50358e-15	5.19511e-16	
4.74615e-16	1.50361e-15	5.1953e-16	
4.74627e-16	1.50366e-15	5.19552e-16	
4.74608e-16	1.50365e-15	5.19557e-16	
4.74599e-16	1.50364e-15	5.19561e-16	
4.74594e-16	1.50364e-15	5.19566e-16	
4.74586e-16	1.50364e-15	5.19574e-16	
4.74578e-16	1.50365e-15	5.19583e-16	
4.74565e-16	1.50364e-15	5.19587e-16	
4.74519e-16	1.50355e-15	5.19565e-16	
4.74491e-16	1.5035e-15	5.19555e-16	
4.74482e-16	1.5035e-15	5.19561e-16	
4.74483e-16	1.50354e-15	5.19582e-16	
4.74492e-16	1.50358e-15	5.19597e-16	
4.74496e-16	1.50358e-15	5.196e-16	
4.745e-16	1.50356e-15	5.19589e-16	
4.74472e-16	1.50347e-15	5.19557e-16	
4.74459e-16	1.50343e-15	5.19543e-16	
4.74462e-16	1.50343e-15	5.19541e-16	
4.74422e-16	1.50336e-15	5.19524e-16	
4.74372e-16	1.50326e-15	5.19504e-16	
4.74355e-16	1.50325e-15	5.19511e-16	
4.74367e-16	1.50332e-15	5.19542e-16	
4.74369e-16	1.50335e-15	5.19564e-16	
4.74395e-16	1.50345e-15	5.19606e-16	
4.74418e-16	1.50353e-15	5.19641e-16	
4.74425e-16	1.50357e-15	5.1966e-16	
4.74397e-16	1.50353e-15	5.19658e-16	
4.74355e-16	1.50347e-15	5.19645e-16	
4.74322e-16	1.5034e-15	5.19627e-16	
4.74264e-16	1.50327e-15	5.19591e-16	
4.74218e-16	1.50317e-15	5.19565e-16	
4.74201e-16	1.50316e-15	5.19566e-16	
4.74224e-16	1.50322e-15	5.19593e-16	
4.74274e-16	1.50334e-15	5.19632e-16	
4.74339e-16	1.50349e-15	5.19686e-16	
4.74373e-16	1.50359e-15	5.19721e-16	
4.74369e-16	1.5036e-15	5.19732e-16	
4.74328e-16	1.50352e-15	5.19717e-16	
4.74261e-16	1.5034e-15	5.1969e-16	
4.74172e-16	1.50323e-15	5.19644e-16	
4.74072e-16	1.50304e-15	5.19595e-16	
4.73966e-16	1.50285e-15	5.19547e-16	
4.73881e-16	1.50272e-15	5.1952e-16	
4.73879e-16	1.50277e-15	5.19545e-16	
4.74004e-16	1.5031e-15	5.19651e-16	
4.74157e-16	1.50349e-15	5.19773e-16	
4.7427e-16	1.50379e-15	5.19868e-16	
4.74333e-16	1.50397e-15	5.1993e-16	
4.74367e-16	1.50408e-15	5.19966e-16	
4.7436e-16	1.50409e-15	5.19969e-16	
4.7433e-16	1.50403e-15	5.19954e-16	
4.74268e-16	1.50389e-15	5.19914e-16	
4.74186e-16	1.50369e-15	5.19852e-16	
4.74085e-16	1.50335e-15	5.19737e-16	
4.73972e-16	1.50286e-15	5.19545e-16	
4.73883e-16	1.50249e-15	5.19412e-16	
4.73815e-16	1.50205e-15	5.19245e-16	
4.73773e-16	1.50173e-15	5.19125e-16	
4.73745e-16	1.50149e-15	5.19035e-16	
4.73709e-16	1.50099e-15	5.18857e-16	
4.73693e-16	1.50073e-15	5.18763e-16	
4.737e-16	1.50051e-15	5.18672e-16	
4.73726e-16	1.5004e-15	5.18619e-16	
4.7374e-16	1.49993e-15	5.18425e-16	
4.73751e-16	1.49925e-15	5.18155e-16	
4.7377e-16	1.49885e-15	5.17991e-16	
4.73764e-16	1.49844e-15	5.1783e-16	
4.73739e-16	1.49798e-15	5.17653e-16	
4.73626e-16	1.49672e-15	5.17234e-16	
4.73476e-16	1.49525e-15	5.16728e-16	
4.73347e-16	1.49414e-15	5.16333e-16	
4.73192e-16	1.49304e-15	5.15947e-16	
