1.01044e-16	5.08916e-16	2.03667e-16	
1.01013e-16	5.09104e-16	2.03738e-16	
1.01269e-16	5.09872e-16	2.03947e-16	
1.01584e-16	5.1089e-16	2.04223e-16	
1.01908e-16	5.11807e-16	2.0444e-16	
1.01863e-16	5.11999e-16	2.04511e-16	
1.02132e-16	5.12649e-16	2.04655e-16	
1.02451e-16	5.13402e-16	2.04814e-16	
1.02079e-16	5.13098e-16	2.04847e-16	
1.02299e-16	5.13734e-16	2.05017e-16	
1.023e-16	5.13926e-16	2.05077e-16	
1.02587e-16	5.14685e-16	2.05272e-16	
1.02126e-16	5.1423e-16	2.05243e-16	
1.02347e-16	5.14819e-16	2.05413e-16	
1.02674e-16	5.15606e-16	2.05592e-16	
1.02563e-16	5.15619e-16	2.05621e-16	
1.0284e-16	5.16179e-16	2.05736e-16	
1.03181e-16	5.16877e-16	2.05877e-16	
1.03241e-16	5.17087e-16	2.05938e-16	
1.03568e-16	5.17724e-16	2.06071e-16	
1.03511e-16	5.17784e-16	2.06106e-16	
1.03817e-16	5.18468e-16	2.06277e-16	
1.04192e-16	5.19277e-16	2.0645e-16	
1.04184e-16	5.19519e-16	2.06549e-16	
1.04174e-16	5.19649e-16	2.06606e-16	
1.04081e-16	5.19623e-16	2.06628e-16	
1.04391e-16	5.20207e-16	2.06752e-16	
1.04765e-16	5.21017e-16	2.06941e-16	
1.0516e-16	5.21832e-16	2.0711e-16	
1.05586e-16	5.22841e-16	2.0734e-16	
1.05719e-16	5.2364e-16	2.07563e-16	
1.06076e-16	5.24619e-16	2.07816e-16	
1.06546e-16	5.25743e-16	2.08081e-16	
1.06623e-16	5.2618e-16	2.08203e-16	
1.07035e-16	5.27035e-16	2.08385e-16	
1.07491e-16	5.27969e-16	2.08575e-16	
1.07952e-16	5.28978e-16	2.08801e-16	
1.08421e-16	5.29968e-16	2.09006e-16	
1.08505e-16	5.30315e-16	2.09096e-16	
1.08914e-16	5.31177e-16	2.09289e-16	
1.09373e-16	5.32183e-16	2.09512e-16	
1.09434e-16	5.32636e-16	2.09657e-16	
1.09849e-16	5.33523e-16	2.0985e-16	
1.09968e-16	5.33926e-16	2.09954e-16	
1.10033e-16	5.3436e-16	2.10092e-16	
1.10024e-16	5.34581e-16	2.10166e-16	
1.10313e-16	5.35197e-16	2.10317e-16	
1.10757e-16	5.36045e-16	2.10485e-16	
1.10534e-16	5.35846e-16	2.10473e-16	
1.10884e-16	5.36433e-16	2.10586e-16	
1.11318e-16	5.37219e-16	2.10738e-16	
1.11767e-16	5.38045e-16	2.10898e-16	
1.12236e-16	5.38939e-16	2.11078e-16	
1.1234e-16	5.39308e-16	2.11176e-16	
1.12106e-16	5.39169e-16	2.11208e-16	
1.12474e-16	5.39856e-16	2.11361e-16	
1.1221e-16	5.39669e-16	2.11377e-16	
1.12552e-16	5.40265e-16	2.11502e-16	
1.12988e-16	5.41064e-16	2.1166e-16	
1.13433e-16	5.41869e-16	2.11814e-16	
1.1351e-16	5.42158e-16	2.11881e-16	
