1.25073e-15	2.15396e-15	5.8202e-16	
1.25051e-15	2.15374e-15	5.81966e-16	
1.25054e-15	2.1537e-15	5.81907e-16	
1.25058e-15	2.15368e-15	5.81859e-16	
1.25022e-15	2.15332e-15	5.81793e-16	
1.25039e-15	2.15344e-15	5.8177e-16	
1.25047e-15	2.15348e-15	5.81777e-16	
1.25039e-15	2.15333e-15	5.81733e-16	
1.2501e-15	2.15297e-15	5.81641e-16	
1.24999e-15	2.15277e-15	5.81601e-16	
1.24977e-15	2.15258e-15	5.8154e-16	
1.24951e-15	2.15229e-15	5.81442e-16	
1.24946e-15	2.15215e-15	5.81338e-16	
1.24945e-15	2.15214e-15	5.8126e-16	
1.24913e-15	2.15156e-15	5.81004e-16	
1.24904e-15	2.15133e-15	5.80812e-16	
1.24878e-15	2.15071e-15	5.80498e-16	
1.2486e-15	2.1502e-15	5.8028e-16	
1.24863e-15	2.15012e-15	5.803e-16	
1.24829e-15	2.14959e-15	5.8022e-16	
1.24817e-15	2.1495e-15	5.8037e-16	
1.24805e-15	2.14944e-15	5.8052e-16	
1.24826e-15	2.14969e-15	5.80677e-16	
1.24819e-15	2.14967e-15	5.80763e-16	
1.24819e-15	2.14958e-15	5.8077e-16	
1.24839e-15	2.14985e-15	5.80822e-16	
1.24807e-15	2.14955e-15	5.80747e-16	
1.24814e-15	2.14928e-15	5.8062e-16	
1.24793e-15	2.14898e-15	5.80486e-16	
1.24776e-15	2.14867e-15	5.80317e-16	
1.24759e-15	2.14832e-15	5.80143e-16	
1.24764e-15	2.14831e-15	5.80128e-16	
1.24752e-15	2.14813e-15	5.80138e-16	
1.24756e-15	2.14825e-15	5.80189e-16	
1.24727e-15	2.14804e-15	5.80207e-16	
1.24755e-15	2.14824e-15	5.8026e-16	
1.24733e-15	2.14812e-15	5.80275e-16	
1.24703e-15	2.14778e-15	5.80196e-16	
1.2469e-15	2.14772e-15	5.80192e-16	
1.24658e-15	2.14735e-15	5.8006e-16	
1.24654e-15	2.14705e-15	5.7988e-16	
1.24622e-15	2.14659e-15	5.79779e-16	
1.246e-15	2.14623e-15	5.79677e-16	
1.24598e-15	2.14625e-15	5.79711e-16	
1.24589e-15	2.14613e-15	5.7968e-16	
1.24595e-15	2.14626e-15	5.79727e-16	
1.2464e-15	2.14679e-15	5.7987e-16	
1.24661e-15	2.14682e-15	5.79873e-16	
1.24631e-15	2.14644e-15	5.79791e-16	
1.24622e-15	2.14632e-15	5.79763e-16	
1.24625e-15	2.14621e-15	5.79679e-16	
1.24571e-15	2.1455e-15	5.79481e-16	
1.2456e-15	2.14539e-15	5.79448e-16	
1.24501e-15	2.14469e-15	5.79295e-16	
1.24469e-15	2.14434e-15	5.79222e-16	
1.24416e-15	2.14369e-15	5.79088e-16	
1.24393e-15	2.14351e-15	5.79083e-16	
1.24353e-15	2.14285e-15	5.78928e-16	
1.24352e-15	2.14261e-15	5.78802e-16	
1.24348e-15	2.14245e-15	5.78748e-16	
1.24334e-15	2.14214e-15	5.78653e-16	
1.24352e-15	2.14234e-15	5.78733e-16	
1.24347e-15	2.14229e-15	5.78743e-16	
1.24366e-15	2.14242e-15	5.78714e-16	
1.24372e-15	2.14231e-15	5.78684e-16	
1.24388e-15	2.14242e-15	5.78652e-16	
1.24408e-15	2.14254e-15	5.78707e-16	
1.24372e-15	2.14226e-15	5.78736e-16	
1.24409e-15	2.14287e-15	5.78931e-16	
1.24357e-15	2.1423e-15	5.78778e-16	
1.24349e-15	2.14224e-15	5.78723e-16	
1.24304e-15	2.14144e-15	5.78416e-16	
