2.07642e-16	1.3173e-15	5.33204e-16	
2.07611e-16	1.31723e-15	5.33184e-16	
2.07596e-16	1.31722e-15	5.33183e-16	
2.07573e-16	1.3172e-15	5.33178e-16	
2.07901e-16	1.31778e-15	5.33107e-16	
2.07898e-16	1.31781e-15	5.33116e-16	
2.0788e-16	1.31775e-15	5.33087e-16	
2.07852e-16	1.3177e-15	5.33078e-16	
2.07797e-16	1.31753e-15	5.33019e-16	
2.07761e-16	1.31741e-15	5.32979e-16	
2.07736e-16	1.31735e-15	5.32962e-16	
2.07715e-16	1.31729e-15	5.3294e-16	
2.07682e-16	1.31724e-15	5.32928e-16	
2.07658e-16	1.3172e-15	5.32916e-16	
2.07617e-16	1.31711e-15	5.3289e-16	
2.07585e-16	1.31701e-15	5.32857e-16	
2.07543e-16	1.31686e-15	5.32808e-16	
2.07519e-16	1.31682e-15	5.32796e-16	
2.07497e-16	1.31676e-15	5.32777e-16	
2.07444e-16	1.31658e-15	5.32718e-16	
2.07412e-16	1.3165e-15	5.32693e-16	
2.07395e-16	1.31645e-15	5.3267e-16	
2.07365e-16	1.31641e-15	5.32659e-16	
2.0736e-16	1.31646e-15	5.32679e-16	
2.07337e-16	1.31639e-15	5.32654e-16	
2.07344e-16	1.31648e-15	5.32683e-16	
2.07286e-16	1.3163e-15	5.32621e-16	
2.07284e-16	1.31629e-15	5.32619e-16	
2.07249e-16	1.31619e-15	5.32582e-16	
2.07214e-16	1.31607e-15	5.32545e-16	
2.072e-16	1.31599e-15	5.3251e-16	
2.07154e-16	1.3159e-15	5.32487e-16	
2.07166e-16	1.31594e-15	5.32493e-16	
2.07154e-16	1.31597e-15	5.32512e-16	
2.07126e-16	1.31593e-15	5.325e-16	
2.07132e-16	1.31601e-15	5.32525e-16	
2.071e-16	1.31598e-15	5.32517e-16	
2.07081e-16	1.31594e-15	5.32506e-16	
2.07046e-16	1.31577e-15	5.32434e-16	
2.0703e-16	1.31566e-15	5.32389e-16	
2.06988e-16	1.31552e-15	5.32339e-16	
2.06953e-16	1.31534e-15	5.32268e-16	
2.06908e-16	1.31516e-15	5.32203e-16	
2.06887e-16	1.31513e-15	5.32196e-16	
2.06875e-16	1.31514e-15	5.32207e-16	
2.06901e-16	1.31542e-15	5.32325e-16	
2.06941e-16	1.31567e-15	5.32417e-16	
2.06935e-16	1.31565e-15	5.32399e-16	
2.06918e-16	1.3156e-15	5.32375e-16	
2.06862e-16	1.31515e-15	5.32175e-16	
2.0681e-16	1.31451e-15	5.31866e-16	
2.06774e-16	1.3143e-15	5.31782e-16	
2.06729e-16	1.31401e-15	5.31655e-16	
2.0666e-16	1.31362e-15	5.31497e-16	
2.06589e-16	1.31315e-15	5.31297e-16	
2.06475e-16	1.31222e-15	5.30878e-16	
2.06403e-16	1.3118e-15	5.30702e-16	
2.06283e-16	1.3108e-15	5.30256e-16	
2.06248e-16	1.31046e-15	5.30092e-16	
2.06168e-16	1.30975e-15	5.29768e-16	
2.0614e-16	1.30945e-15	5.29629e-16	
2.06065e-16	1.30847e-15	5.29158e-16	
2.06013e-16	1.30788e-15	5.28879e-16	
2.05943e-16	1.30668e-15	5.28289e-16	
2.05889e-16	1.306e-15	5.27965e-16	
2.05879e-16	1.30575e-15	5.27837e-16	
2.05508e-16	1.30472e-15	5.27685e-16	
2.05423e-16	1.30417e-15	5.27454e-16	
2.05449e-16	1.30396e-15	5.27319e-16	
2.05373e-16	1.30337e-15	5.27057e-16	
2.05329e-16	1.30283e-15	5.26799e-16	
2.05247e-16	1.3021e-15	5.26479e-16	
2.05172e-16	1.30137e-15	5.26153e-16	
2.05055e-16	1.30042e-15	5.25734e-16	
2.04975e-16	1.29971e-15	5.25412e-16	
2.04928e-16	1.29914e-15	5.2513e-16	
2.04811e-16	1.29778e-15	5.24499e-16	
2.04812e-16	1.29745e-15	5.24312e-16	
2.04685e-16	1.29572e-15	5.23485e-16	
2.04623e-16	1.29489e-15	5.23078e-16	
2.04588e-16	1.29433e-15	5.22805e-16	
2.04528e-16	1.29365e-15	5.22482e-16	
2.0448e-16	1.29296e-15	5.22153e-16	
2.0442e-16	1.29222e-15	5.21808e-16	
2.04298e-16	1.29095e-15	5.2123e-16	
2.04178e-16	1.28954e-15	5.20574e-16	
2.04089e-16	1.28844e-15	5.2006e-16	
2.04019e-16	1.28761e-15	5.19671e-16	
2.03982e-16	1.28691e-15	5.1932e-16	
2.03923e-16	1.28613e-15	5.18944e-16	
2.03867e-16	1.28537e-15	5.18579e-16	
2.03807e-16	1.28455e-15	5.18187e-16	
2.03695e-16	1.28338e-15	5.17646e-16	
2.03661e-16	1.28238e-15	5.17134e-16	
2.03567e-16	1.28139e-15	5.16677e-16	
2.03582e-16	1.28154e-15	5.16733e-16	
2.03515e-16	1.2806e-15	5.16281e-16	
2.03441e-16	1.2797e-15	5.15856e-16	
2.03455e-16	1.27987e-15	5.15931e-16	
2.034e-16	1.27898e-15	5.15495e-16	
2.03362e-16	1.27822e-15	5.15111e-16	
2.03253e-16	1.27711e-15	5.14602e-16	
2.03188e-16	1.2762e-15	5.14164e-16	
2.03202e-16	1.27634e-15	5.14226e-16	
2.03142e-16	1.2754e-15	5.13778e-16	
2.03006e-16	1.27349e-15	5.12876e-16	
2.03001e-16	1.2735e-15	5.12875e-16	
2.02931e-16	1.27253e-15	5.12407e-16	
2.02857e-16	1.27146e-15	5.11897e-16	
2.02792e-16	1.27054e-15	5.11455e-16	
2.02697e-16	1.2691e-15	5.10748e-16	
2.0271e-16	1.26911e-15	5.10725e-16	
2.02626e-16	1.26804e-15	5.10221e-16	
2.02503e-16	1.2662e-15	5.09342e-16	
2.02414e-16	1.2651e-15	5.08822e-16	
2.02317e-16	1.26395e-15	5.08288e-16	
2.02287e-16	1.26305e-15	5.07828e-16	
2.02258e-16	1.26297e-15	5.07798e-16	
2.02191e-16	1.2619e-15	5.07279e-16	
2.02133e-16	1.26105e-15	5.06865e-16	
2.02059e-16	1.25998e-15	5.0635e-16	
2.01996e-16	1.25902e-15	5.05884e-16	
2.01918e-16	1.25793e-15	5.05361e-16	
2.01908e-16	1.25792e-15	5.05364e-16	
2.018e-16	1.25667e-15	5.04782e-16	
2.01735e-16	1.25566e-15	5.04286e-16	
2.01686e-16	1.25486e-15	5.03897e-16	
2.01728e-16	1.25511e-15	5.03994e-16	
2.01632e-16	1.25392e-15	5.03429e-16	
2.01545e-16	1.25275e-15	5.02874e-16	
2.01371e-16	1.2506e-15	5.01869e-16	
2.01295e-16	1.24948e-15	5.01328e-16	
2.00842e-16	1.24769e-15	5.00823e-16	
2.00857e-16	1.24775e-15	5.00852e-16	
2.00813e-16	1.24701e-15	5.00493e-16	
2.00748e-16	1.24597e-15	4.99988e-16	
2.0067e-16	1.24498e-15	4.99526e-16	
2.00592e-16	1.24389e-15	4.99002e-16	
2.00557e-16	1.24341e-15	4.98764e-16	
2.00567e-16	1.2436e-15	4.98848e-16	
2.00588e-16	1.24388e-15	4.98976e-16	
2.00527e-16	1.24288e-15	4.98488e-16	
2.00424e-16	1.24174e-15	4.97954e-16	
2.00389e-16	1.24086e-15	4.97504e-16	
2.00432e-16	1.24189e-15	4.98027e-16	
2.00458e-16	1.24212e-15	4.98128e-16	
2.00617e-16	1.24453e-15	4.99298e-16	
2.00524e-16	1.24351e-15	4.98819e-16	
2.00464e-16	1.24258e-15	4.98378e-16	
2.00388e-16	1.24186e-15	4.9807e-16	
2.00339e-16	1.24115e-15	4.97729e-16	
2.00312e-16	1.24102e-15	4.97716e-16	
2.0036e-16	1.2416e-15	4.97979e-16	
2.00382e-16	1.24224e-15	4.98339e-16	
2.00359e-16	1.24194e-15	4.98206e-16	
2.00245e-16	1.2409e-15	4.97752e-16	
2.00216e-16	1.24055e-15	4.97604e-16	
2.00167e-16	1.23992e-15	4.97308e-16	
2.00162e-16	1.23968e-15	4.97202e-16	
2.00168e-16	1.24019e-15	4.97461e-16	
2.00099e-16	1.23948e-15	4.97173e-16	
2.0005e-16	1.23931e-15	4.97154e-16	
1.99921e-16	1.23797e-15	4.96569e-16	
1.99958e-16	1.23864e-15	4.96897e-16	
1.99902e-16	1.238e-15	4.96607e-16	
1.99939e-16	1.23878e-15	4.96998e-16	
1.99936e-16	1.23944e-15	4.97399e-16	
1.99893e-16	1.23938e-15	4.97427e-16	
1.99842e-16	1.23875e-15	4.97146e-16	
1.99883e-16	1.23956e-15	4.97538e-16	
1.99827e-16	1.23893e-15	4.97258e-16	
1.99731e-16	1.23814e-15	4.96934e-16	
1.99778e-16	1.23899e-15	4.97337e-16	
1.9962e-16	1.23729e-15	4.96582e-16	
1.9953e-16	1.2366e-15	4.96302e-16	
1.99592e-16	1.23746e-15	4.96703e-16	
1.99507e-16	1.23678e-15	4.96425e-16	
1.99423e-16	1.23612e-15	4.96156e-16	
1.9931e-16	1.23531e-15	4.95834e-16	
1.99392e-16	1.23626e-15	4.96287e-16	
1.99299e-16	1.23562e-15	4.96042e-16	
1.99177e-16	1.23479e-15	4.95719e-16	
1.99239e-16	1.23571e-15	4.96153e-16	
1.99242e-16	1.23635e-15	4.96526e-16	
1.99155e-16	1.23576e-15	4.96297e-16	
1.99065e-16	1.23514e-15	4.96058e-16	
1.99092e-16	1.23602e-15	4.96517e-16	
1.99003e-16	1.23541e-15	4.96289e-16	
1.98916e-16	1.23486e-15	4.96079e-16	
1.99385e-16	1.23745e-15	4.97019e-16	
1.99306e-16	1.23688e-15	4.96802e-16	
1.9917e-16	1.23608e-15	4.96517e-16	
1.99039e-16	1.23532e-15	4.9624e-16	
1.98918e-16	1.23462e-15	4.95993e-16	
1.98693e-16	1.23261e-15	4.9514e-16	
1.98565e-16	1.23192e-15	4.94893e-16	
1.98452e-16	1.23133e-15	4.94695e-16	
1.98432e-16	1.23125e-15	4.94671e-16	
1.9851e-16	1.23243e-15	4.95245e-16	
