8.66251e-17	6.48526e-16	2.82035e-16	
8.66369e-17	6.48575e-16	2.82042e-16	
8.66518e-17	6.48639e-16	2.82056e-16	
8.66677e-17	6.48703e-16	2.82069e-16	
8.66841e-17	6.48767e-16	2.82082e-16	
8.67055e-17	6.48859e-16	2.82105e-16	
8.67292e-17	6.48956e-16	2.8213e-16	
8.67543e-17	6.49056e-16	2.82156e-16	
8.67769e-17	6.4915e-16	2.82181e-16	
8.67947e-17	6.49218e-16	2.82196e-16	
8.68068e-17	6.49248e-16	2.82194e-16	
8.6826e-17	6.49319e-16	2.82209e-16	
8.6848e-17	6.49397e-16	2.82227e-16	
8.68739e-17	6.49492e-16	2.82249e-16	
8.68967e-17	6.49575e-16	2.82269e-16	
8.69176e-17	6.49644e-16	2.82283e-16	
8.69361e-17	6.49698e-16	2.82291e-16	
8.69596e-17	6.49778e-16	2.82309e-16	
8.69892e-17	6.49884e-16	2.82336e-16	
8.70207e-17	6.50001e-16	2.82367e-16	
8.70454e-17	6.50081e-16	2.82384e-16	
8.70664e-17	6.5014e-16	2.82394e-16	
8.7085e-17	6.50189e-16	2.82399e-16	
8.71097e-17	6.5026e-16	2.82413e-16	
8.71337e-17	6.50319e-16	2.8242e-16	
8.71623e-17	6.50402e-16	2.82436e-16	
8.71905e-17	6.5049e-16	2.82455e-16	
8.72203e-17	6.50587e-16	2.82479e-16	
8.72516e-17	6.50692e-16	2.82506e-16	
8.72796e-17	6.50779e-16	2.82527e-16	
8.73045e-17	6.50839e-16	2.82537e-16	
8.73301e-17	6.509e-16	2.82546e-16	
8.73592e-17	6.50975e-16	2.8256e-16	
8.73871e-17	6.51043e-16	2.82571e-16	
8.74155e-17	6.51115e-16	2.82583e-16	
8.74445e-17	6.51195e-16	2.82599e-16	
8.7478e-17	6.51288e-16	2.8262e-16	
8.75064e-17	6.51359e-16	2.82632e-16	
8.75359e-17	6.51437e-16	2.82648e-16	
8.75658e-17	6.5151e-16	2.82662e-16	
8.75991e-17	6.51603e-16	2.82684e-16	
8.76285e-17	6.51673e-16	2.82697e-16	
8.76566e-17	6.51731e-16	2.82706e-16	
8.76908e-17	6.51815e-16	2.82723e-16	
8.77235e-17	6.51881e-16	2.82732e-16	
8.77521e-17	6.51929e-16	2.82733e-16	
8.77804e-17	6.51981e-16	2.82738e-16	
8.78111e-17	6.52046e-16	2.82748e-16	
8.78414e-17	6.52108e-16	2.82757e-16	
8.78734e-17	6.52189e-16	2.82775e-16	
8.79068e-17	6.52272e-16	2.82794e-16	
8.79417e-17	6.52347e-16	2.82808e-16	
8.79758e-17	6.52412e-16	2.82819e-16	
8.80094e-17	6.52472e-16	2.82829e-16	
8.80358e-17	6.52496e-16	2.82824e-16	
8.80616e-17	6.52523e-16	2.8282e-16	
8.80908e-17	6.52572e-16	2.82824e-16	
8.81254e-17	6.52647e-16	2.82838e-16	
8.81614e-17	6.52734e-16	2.82857e-16	
8.81943e-17	6.52797e-16	2.82867e-16	
8.82242e-17	6.52846e-16	2.82872e-16	
8.82522e-17	6.52882e-16	2.82872e-16	
8.82862e-17	6.52943e-16	2.82882e-16	
8.83229e-17	6.53019e-16	2.82898e-16	
8.83582e-17	6.53083e-16	2.8291e-16	
8.83882e-17	6.53114e-16	2.82908e-16	
8.84131e-17	6.53128e-16	2.829e-16	
8.84397e-17	6.53148e-16	2.82895e-16	
8.84667e-17	6.53173e-16	2.82892e-16	
8.84975e-17	6.53212e-16	2.82894e-16	
8.85286e-17	6.53258e-16	2.82899e-16	
8.85614e-17	6.53304e-16	2.82903e-16	
8.85964e-17	6.53363e-16	2.82913e-16	
8.86318e-17	6.5342e-16	2.82923e-16	
8.86641e-17	6.53463e-16	2.82927e-16	
8.86933e-17	6.53485e-16	2.82923e-16	
8.87195e-17	6.53495e-16	2.82914e-16	
8.87421e-17	6.53495e-16	2.82903e-16	
8.87652e-17	6.53495e-16	2.82891e-16	
8.87868e-17	6.53486e-16	2.82876e-16	
8.88132e-17	6.53505e-16	2.82873e-16	
8.88416e-17	6.53524e-16	2.82868e-16	
8.87213e-17	6.53244e-16	2.82897e-16	
8.87589e-17	6.53303e-16	2.82908e-16	
8.87945e-17	6.53351e-16	2.82915e-16	
8.88246e-17	6.53371e-16	2.82912e-16	
8.8851e-17	6.53381e-16	2.82906e-16	
8.88731e-17	6.53369e-16	2.82892e-16	
8.88875e-17	6.53319e-16	2.82864e-16	
8.89002e-17	6.53261e-16	2.82832e-16	
8.89133e-17	6.53212e-16	2.82804e-16	
8.89271e-17	6.53172e-16	2.8278e-16	
8.89538e-17	6.53192e-16	2.8278e-16	
8.89868e-17	6.53241e-16	2.8279e-16	
8.90339e-17	6.53353e-16	2.82824e-16	
8.90764e-17	6.53442e-16	2.82848e-16	
8.9114e-17	6.53505e-16	2.82862e-16	
8.91396e-17	6.535e-16	2.8285e-16	
8.91647e-17	6.53487e-16	2.82833e-16	
8.91841e-17	6.5345e-16	2.82808e-16	
8.91962e-17	6.53375e-16	2.82768e-16	
8.92047e-17	6.53273e-16	2.82717e-16	
8.92107e-17	6.53157e-16	2.8266e-16	
8.92136e-17	6.53017e-16	2.82594e-16	
8.9222e-17	6.52901e-16	2.82538e-16	
8.9241e-17	6.52837e-16	2.82501e-16	
8.92677e-17	6.52827e-16	2.82489e-16	
8.93014e-17	6.52866e-16	2.82497e-16	
8.93334e-17	6.52907e-16	2.82508e-16	
8.93627e-17	6.52946e-16	2.82519e-16	
8.93912e-17	6.52996e-16	2.82538e-16	
8.941e-17	6.52994e-16	2.82538e-16	
8.94298e-17	6.52995e-16	2.82539e-16	
8.94411e-17	6.52952e-16	2.82522e-16	
8.94563e-17	6.52923e-16	2.8251e-16	
8.94664e-17	6.52864e-16	2.82486e-16	
8.94809e-17	6.52823e-16	2.82467e-16	
8.94936e-17	6.52764e-16	2.8244e-16	
8.95079e-17	6.52707e-16	2.82413e-16	
8.95262e-17	6.52665e-16	2.82389e-16	
8.95412e-17	6.52603e-16	2.82357e-16	
8.95611e-17	6.5256e-16	2.82331e-16	
8.9578e-17	6.52496e-16	2.82296e-16	
8.95948e-17	6.52426e-16	2.82258e-16	
8.96059e-17	6.52324e-16	2.82207e-16	
8.9618e-17	6.52218e-16	2.82153e-16	
8.96208e-17	6.52068e-16	2.82084e-16	
8.96242e-17	6.51934e-16	2.82024e-16	
8.96228e-17	6.5179e-16	2.81963e-16	
8.96228e-17	6.51661e-16	2.81909e-16	
8.96276e-17	6.51575e-16	2.81873e-16	
8.96394e-17	6.51547e-16	2.81864e-16	
8.96625e-17	6.51574e-16	2.81877e-16	
8.96867e-17	6.51603e-16	2.8189e-16	
8.97093e-17	6.51618e-16	2.81899e-16	
8.973e-17	6.51622e-16	2.81902e-16	
8.97455e-17	6.51594e-16	2.81892e-16	
8.97544e-17	6.51532e-16	2.81869e-16	
8.97603e-17	6.51454e-16	2.8184e-16	
8.97615e-17	6.51345e-16	2.81799e-16	
8.97533e-17	6.5118e-16	2.81735e-16	
8.97421e-17	6.50995e-16	2.81662e-16	
8.97282e-17	6.50795e-16	2.81583e-16	
8.97266e-17	6.50656e-16	2.81528e-16	
8.97353e-17	6.50572e-16	2.81492e-16	
8.97513e-17	6.5053e-16	2.81474e-16	
8.97692e-17	6.50505e-16	2.81462e-16	
8.97832e-17	6.50467e-16	2.81447e-16	
8.97982e-17	6.50439e-16	2.81435e-16	
8.9802e-17	6.50353e-16	2.81402e-16	
8.9804e-17	6.50261e-16	2.81367e-16	
8.97999e-17	6.50141e-16	2.81322e-16	
8.97935e-17	6.5001e-16	2.81273e-16	
8.97859e-17	6.49869e-16	2.8122e-16	
8.97772e-17	6.49724e-16	2.81166e-16	
8.97792e-17	6.49632e-16	2.81133e-16	
8.9782e-17	6.49538e-16	2.81097e-16	
8.97906e-17	6.49481e-16	2.81077e-16	
8.97949e-17	6.49405e-16	2.8105e-16	
8.98013e-17	6.49339e-16	2.81026e-16	
8.9803e-17	6.49254e-16	2.80997e-16	
8.98001e-17	6.49152e-16	2.80962e-16	
8.9794e-17	6.49028e-16	2.80917e-16	
8.97875e-17	6.4891e-16	2.80875e-16	
8.97817e-17	6.48793e-16	2.80834e-16	
8.97773e-17	6.48683e-16	2.80796e-16	
8.97746e-17	6.48581e-16	2.8076e-16	
8.97717e-17	6.48486e-16	2.80728e-16	
8.97716e-17	6.48402e-16	2.807e-16	
8.97735e-17	6.48329e-16	2.80677e-16	
8.97733e-17	6.4825e-16	2.80653e-16	
8.97687e-17	6.48154e-16	2.80622e-16	
8.97583e-17	6.48028e-16	2.80579e-16	
8.97478e-17	6.47902e-16	2.80536e-16	
8.97379e-17	6.47783e-16	2.80497e-16	
8.97372e-17	6.47708e-16	2.80474e-16	
8.97326e-17	6.47619e-16	2.80447e-16	
8.97247e-17	6.47516e-16	2.80415e-16	
8.9711e-17	6.47383e-16	2.80371e-16	
8.97023e-17	6.47283e-16	2.80341e-16	
8.96971e-17	6.47199e-16	2.80316e-16	
8.96941e-17	6.4713e-16	2.80298e-16	
8.96902e-17	6.47059e-16	2.80279e-16	
8.96759e-17	6.46936e-16	2.8024e-16	
8.96617e-17	6.4682e-16	2.80205e-16	
8.96468e-17	6.46702e-16	2.80169e-16	
8.96331e-17	6.46582e-16	2.80132e-16	
8.96214e-17	6.46476e-16	2.80099e-16	
8.9611e-17	6.46384e-16	2.80073e-16	
8.95989e-17	6.46293e-16	2.80049e-16	
8.95904e-17	6.46223e-16	2.80033e-16	
8.95791e-17	6.46147e-16	2.80017e-16	
8.95621e-17	6.46037e-16	2.79988e-16	
8.95423e-17	6.45912e-16	2.79952e-16	
8.95286e-17	6.45817e-16	2.79927e-16	
8.95129e-17	6.45715e-16	2.79899e-16	
8.94925e-17	6.45595e-16	2.79865e-16	
8.94764e-17	6.45506e-16	2.79844e-16	
8.94593e-17	6.45411e-16	2.7982e-16	
8.94425e-17	6.45322e-16	2.79799e-16	
8.942e-17	6.45214e-16	2.79773e-16	
8.94005e-17	6.45117e-16	2.7975e-16	
8.93821e-17	6.45031e-16	2.79732e-16	
8.93608e-17	6.44935e-16	2.79711e-16	
8.9338e-17	6.44833e-16	2.79688e-16	
8.93176e-17	6.44742e-16	2.79669e-16	
8.92975e-17	6.44651e-16	2.79648e-16	
8.92728e-17	6.44535e-16	2.79617e-16	
8.92451e-17	6.44415e-16	2.79586e-16	
8.92184e-17	6.44306e-16	2.7956e-16	
8.91919e-17	6.44206e-16	2.79539e-16	
8.91655e-17	6.44116e-16	2.79523e-16	
8.91397e-17	6.44037e-16	2.79512e-16	
8.91129e-17	6.43944e-16	2.79495e-16	
8.90911e-17	6.43869e-16	2.79483e-16	
8.90654e-17	6.43779e-16	2.79467e-16	
8.90335e-17	6.43659e-16	2.7944e-16	
8.89972e-17	6.43526e-16	2.79407e-16	
8.89629e-17	6.43415e-16	2.79384e-16	
8.8932e-17	6.43325e-16	2.79367e-16	
8.89055e-17	6.43266e-16	2.79364e-16	
8.8875e-17	6.4319e-16	2.79354e-16	
8.88423e-17	6.43103e-16	2.7934e-16	
8.8802e-17	6.42983e-16	2.79315e-16	
8.87699e-17	6.42903e-16	2.79304e-16	
8.87387e-17	6.42828e-16	2.79295e-16	
8.87106e-17	6.42777e-16	2.79297e-16	
8.86739e-17	6.42677e-16	2.79279e-16	
8.86334e-17	6.42564e-16	2.79257e-16	
8.85908e-17	6.42453e-16	2.79235e-16	
8.85479e-17	6.42343e-16	2.79215e-16	
8.85069e-17	6.42244e-16	2.79198e-16	
8.847e-17	6.42172e-16	2.79192e-16	
8.84324e-17	6.421e-16	2.79186e-16	
8.83945e-17	6.42029e-16	2.7918e-16	
8.83583e-17	6.41968e-16	2.79178e-16	
8.83227e-17	6.41913e-16	2.79179e-16	
8.82827e-17	6.41836e-16	2.7917e-16	
8.82377e-17	6.4174e-16	2.79155e-16	
8.81896e-17	6.41637e-16	2.79137e-16	
8.8141e-17	6.41538e-16	2.79122e-16	
8.80899e-17	6.41429e-16	2.79102e-16	
8.80415e-17	6.41338e-16	2.79089e-16	
8.79938e-17	6.41254e-16	2.7908e-16	
8.79557e-17	6.41216e-16	2.79086e-16	
8.79196e-17	6.41191e-16	2.79098e-16	
8.78835e-17	6.41164e-16	2.79108e-16	
8.78448e-17	6.41128e-16	2.79116e-16	
8.77976e-17	6.41052e-16	2.79107e-16	
8.77494e-17	6.40987e-16	2.79106e-16	
8.76908e-17	6.40866e-16	2.79082e-16	
8.76325e-17	6.40754e-16	2.79061e-16	
8.75687e-17	6.40618e-16	2.79031e-16	
8.75086e-17	6.40507e-16	2.7901e-16	
8.745e-17	6.40416e-16	2.78998e-16	
8.74093e-17	6.40412e-16	2.79018e-16	
8.73737e-17	6.40431e-16	2.79046e-16	
8.73479e-17	6.40501e-16	2.79092e-16	
8.73127e-17	6.40529e-16	2.79122e-16	
8.7272e-17	6.40522e-16	2.79138e-16	
8.72239e-17	6.40473e-16	2.79135e-16	
8.717e-17	6.404e-16	2.79124e-16	
8.71145e-17	6.4032e-16	2.7911e-16	
8.72061e-17	6.40538e-16	2.79064e-16	
8.71407e-17	6.40402e-16	2.79027e-16	
8.70724e-17	6.4025e-16	2.78982e-16	
8.70049e-17	6.40097e-16	2.78937e-16	
8.69475e-17	6.39996e-16	2.78911e-16	
8.68998e-17	6.39949e-16	2.78906e-16	
8.68607e-17	6.3997e-16	2.78931e-16	
8.68247e-17	6.40016e-16	2.78966e-16	
8.67864e-17	6.4006e-16	2.79e-16	
8.67467e-17	6.40114e-16	2.79042e-16	
8.67023e-17	6.40152e-16	2.79079e-16	
8.66524e-17	6.40156e-16	2.79103e-16	
8.66033e-17	6.40165e-16	2.79126e-16	
8.65492e-17	6.40142e-16	2.79136e-16	
8.64957e-17	6.40122e-16	2.79147e-16	
8.64454e-17	6.4011e-16	2.79158e-16	
8.63936e-17	6.40088e-16	2.79164e-16	
8.63464e-17	6.40081e-16	2.79173e-16	
8.62979e-17	6.40061e-16	2.79176e-16	
8.62545e-17	6.40061e-16	2.79184e-16	
8.62134e-17	6.40067e-16	2.79192e-16	
8.61701e-17	6.40057e-16	2.79192e-16	
8.61323e-17	6.40066e-16	2.79199e-16	
8.60876e-17	6.40034e-16	2.79187e-16	
8.60465e-17	6.40013e-16	2.79179e-16	
8.5997e-17	6.39944e-16	2.79151e-16	
8.59467e-17	6.39876e-16	2.79125e-16	
8.58966e-17	6.39824e-16	2.79109e-16	
