6.565e-17	4.47657e-16	1.97117e-16	
6.56531e-17	4.47886e-16	1.9719e-16	
6.57859e-17	4.48453e-16	1.97344e-16	
6.59573e-17	4.49179e-16	1.9754e-16	
6.6016e-17	4.49588e-16	1.97711e-16	
6.60189e-17	4.49826e-16	1.97785e-16	
6.61618e-17	4.50315e-16	1.97901e-16	
6.63397e-17	4.50875e-16	1.98027e-16	
6.61969e-17	4.50859e-16	1.98076e-16	
6.63087e-17	4.51314e-16	1.98196e-16	
6.63284e-17	4.51525e-16	1.98256e-16	
6.64844e-17	4.52088e-16	1.98403e-16	
6.64013e-17	4.52211e-16	1.98414e-16	
6.63881e-17	4.52412e-16	1.98555e-16	
6.65641e-17	4.52978e-16	1.98691e-16	
6.65267e-17	4.53095e-16	1.98736e-16	
6.66702e-17	4.53509e-16	1.98826e-16	
6.68598e-17	4.54026e-16	1.98937e-16	
6.6925e-17	4.54291e-16	1.99009e-16	
6.71123e-17	4.54791e-16	1.99122e-16	
6.71182e-17	4.54962e-16	1.99176e-16	
6.72922e-17	4.5549e-16	1.99308e-16	
6.75123e-17	4.56093e-16	1.99443e-16	
6.75522e-17	4.56387e-16	1.99534e-16	
6.75815e-17	4.56598e-16	1.996e-16	
6.75622e-17	4.56709e-16	1.99645e-16	
6.77354e-17	4.57161e-16	1.99748e-16	
6.7955e-17	4.57769e-16	1.99891e-16	
6.81891e-17	4.58372e-16	2.00021e-16	
6.84497e-17	4.59117e-16	2.00192e-16	
6.85805e-17	4.59755e-16	2.00358e-16	
6.88457e-17	4.60534e-16	2.00542e-16	
6.9132e-17	4.61364e-16	2.00739e-16	
6.92245e-17	4.61793e-16	2.00853e-16	
6.93466e-17	4.62195e-16	2.0101e-16	
6.96261e-17	4.62905e-16	2.01162e-16	
6.99125e-17	4.63674e-16	2.01336e-16	
7.02064e-17	4.64427e-16	2.01498e-16	
7.03121e-17	4.64811e-16	2.0159e-16	
7.05686e-17	4.65487e-16	2.01743e-16	
7.086e-17	4.66257e-16	2.01915e-16	
7.09554e-17	4.66715e-16	2.0204e-16	
7.12167e-17	4.67407e-16	2.02197e-16	
7.13402e-17	4.67833e-16	2.02303e-16	
7.14194e-17	4.68269e-16	2.02428e-16	
7.14534e-17	4.68554e-16	2.02509e-16	
7.16812e-17	4.69109e-16	2.02627e-16	
7.19545e-17	4.69763e-16	2.02764e-16	
7.1893e-17	4.69805e-16	2.02789e-16	
7.21007e-17	4.70278e-16	2.02886e-16	
7.22367e-17	4.70626e-16	2.03014e-16	
7.25184e-17	4.71268e-16	2.03144e-16	
7.28186e-17	4.71969e-16	2.03291e-16	
7.29392e-17	4.7238e-16	2.03394e-16	
7.28764e-17	4.72496e-16	2.0346e-16	
7.3102e-17	4.73057e-16	2.03592e-16	
7.3022e-17	4.73119e-16	2.03638e-16	
7.3224e-17	4.73592e-16	2.03743e-16	
7.34929e-17	4.742e-16	2.03868e-16	
7.37697e-17	4.74811e-16	2.03989e-16	
7.3862e-17	4.75118e-16	2.04054e-16	
7.4106e-17	4.75671e-16	2.04164e-16	
7.44284e-17	4.76445e-16	2.04312e-16	
7.47422e-17	4.77209e-16	2.0447e-16	
7.4919e-17	4.7768e-16	2.04626e-16	
7.5247e-17	4.78473e-16	2.04797e-16	
7.5582e-17	4.79304e-16	2.04983e-16	
7.57415e-17	4.79863e-16	2.05131e-16	
7.58397e-17	4.80291e-16	2.05253e-16	
7.61077e-17	4.80969e-16	2.05411e-16	
7.64033e-17	4.81692e-16	2.05574e-16	
7.67023e-17	4.82418e-16	2.05734e-16	
7.70034e-17	4.83138e-16	2.05888e-16	
7.73021e-17	4.83854e-16	2.06041e-16	
7.74251e-17	4.84353e-16	2.06166e-16	
7.74941e-17	4.84716e-16	2.06261e-16	
7.75942e-17	4.85095e-16	2.06358e-16	
7.77008e-17	4.85472e-16	2.06509e-16	
7.79818e-17	4.86158e-16	2.06654e-16	
7.8145e-17	4.8665e-16	2.06766e-16	
7.84111e-17	4.87295e-16	2.06903e-16	
7.86981e-17	4.87981e-16	2.07047e-16	
7.8478e-17	4.87848e-16	2.07052e-16	
7.86446e-17	4.88268e-16	2.07147e-16	
7.88907e-17	4.88842e-16	2.07266e-16	
7.91435e-17	4.89427e-16	2.07386e-16	
7.92355e-17	4.8975e-16	2.07455e-16	
7.9382e-17	4.90115e-16	2.07529e-16	
7.94812e-17	4.90397e-16	2.07582e-16	
7.96975e-17	4.90857e-16	2.07662e-16	
7.99425e-17	4.91379e-16	2.07751e-16	
8.01455e-17	4.91911e-16	2.07857e-16	
8.04107e-17	4.92535e-16	2.07985e-16	
8.05351e-17	4.92933e-16	2.08146e-16	
8.08095e-17	4.93626e-16	2.08308e-16	
8.07756e-17	4.93818e-16	2.08383e-16	
8.09673e-17	4.94309e-16	2.08501e-16	
8.12052e-17	4.94893e-16	2.08633e-16	
8.14436e-17	4.9547e-16	2.08761e-16	
8.16839e-17	4.96045e-16	2.08885e-16	
8.19218e-17	4.96611e-16	2.09004e-16	
8.21588e-17	4.9717e-16	2.09117e-16	
8.22462e-17	4.97483e-16	2.09184e-16	
8.24407e-17	4.9793e-16	2.09267e-16	
8.2657e-17	4.98427e-16	2.09364e-16	
8.27518e-17	4.98747e-16	2.09438e-16	
8.29426e-17	4.9921e-16	2.09539e-16	
8.3151e-17	4.9971e-16	2.09647e-16	
8.33602e-17	5.00214e-16	2.09757e-16	
8.33524e-17	5.00371e-16	2.09807e-16	
8.35084e-17	5.00757e-16	2.09892e-16	
8.36967e-17	5.01208e-16	2.09989e-16	
8.36564e-17	5.01282e-16	2.10015e-16	
8.36714e-17	5.01409e-16	2.10046e-16	
8.37456e-17	5.01666e-16	2.1012e-16	
8.3912e-17	5.02045e-16	2.10197e-16	
8.40861e-17	5.02448e-16	2.10281e-16	
8.42592e-17	5.02848e-16	2.10365e-16	
8.44295e-17	5.03235e-16	2.10445e-16	
8.46002e-17	5.03634e-16	2.10529e-16	
8.46909e-17	5.03895e-16	2.10589e-16	
8.48385e-17	5.04241e-16	2.10661e-16	
8.48894e-17	5.04444e-16	2.1071e-16	
8.50185e-17	5.04742e-16	2.1077e-16	
8.51649e-17	5.05074e-16	2.10834e-16	
8.52209e-17	5.05265e-16	2.10878e-16	
8.53466e-17	5.05561e-16	2.1094e-16	
8.54834e-17	5.05876e-16	2.11005e-16	
8.56189e-17	5.06192e-16	2.11071e-16	
8.5754e-17	5.06515e-16	2.11142e-16	
8.58819e-17	5.06818e-16	2.11207e-16	
8.59188e-17	5.06963e-16	2.1124e-16	
8.60013e-17	5.07165e-16	2.11283e-16	
8.6115e-17	5.07428e-16	2.11336e-16	
8.62298e-17	5.07704e-16	2.11396e-16	
8.6345e-17	5.07976e-16	2.11453e-16	
8.64548e-17	5.08232e-16	2.11506e-16	
8.64884e-17	5.08364e-16	2.11536e-16	
8.65724e-17	5.08558e-16	2.11574e-16	
8.66648e-17	5.0877e-16	2.11616e-16	
8.67155e-17	5.08933e-16	2.11658e-16	
8.67392e-17	5.09064e-16	2.11699e-16	
8.68133e-17	5.09252e-16	2.11743e-16	
8.68912e-17	5.09431e-16	2.11779e-16	
8.69156e-17	5.09505e-16	2.11793e-16	
8.69026e-17	5.09534e-16	2.11816e-16	
8.69321e-17	5.09621e-16	2.11835e-16	
8.69851e-17	5.09768e-16	2.11873e-16	
8.70573e-17	5.09954e-16	2.1192e-16	
8.71266e-17	5.10122e-16	2.11959e-16	
8.71927e-17	5.10277e-16	2.11993e-16	
8.72531e-17	5.10416e-16	2.12023e-16	
8.72672e-17	5.1049e-16	2.12044e-16	
8.73134e-17	5.10594e-16	2.12064e-16	
8.73681e-17	5.10723e-16	2.12091e-16	
8.74195e-17	5.10842e-16	2.12115e-16	
8.74684e-17	5.10959e-16	2.1214e-16	
8.74867e-17	5.11024e-16	2.12155e-16	
8.75174e-17	5.11102e-16	2.12173e-16	
8.75564e-17	5.11193e-16	2.12193e-16	
8.75966e-17	5.11287e-16	2.12213e-16	
8.76334e-17	5.11372e-16	2.12231e-16	
8.76655e-17	5.11449e-16	2.12248e-16	
8.76748e-17	5.11508e-16	2.1227e-16	
8.76951e-17	5.11573e-16	2.12289e-16	
8.772e-17	5.11657e-16	2.12315e-16	
8.77443e-17	5.11742e-16	2.12342e-16	
8.77664e-17	5.11813e-16	2.12362e-16	
8.77857e-17	5.11869e-16	2.12377e-16	
8.77943e-17	5.11904e-16	2.12387e-16	
8.78112e-17	5.11948e-16	2.12397e-16	
8.78217e-17	5.11948e-16	2.12389e-16	
8.78288e-17	5.11943e-16	2.12381e-16	
8.78393e-17	5.11964e-16	2.12384e-16	
8.78589e-17	5.12041e-16	2.1241e-16	
8.78776e-17	5.12125e-16	2.12439e-16	
8.78932e-17	5.12194e-16	2.12464e-16	
8.79016e-17	5.12229e-16	2.12474e-16	
8.79048e-17	5.12236e-16	2.12474e-16	
8.79097e-17	5.12248e-16	2.12475e-16	
8.79187e-17	5.12279e-16	2.12483e-16	
8.79347e-17	5.12343e-16	2.12505e-16	
8.79452e-17	5.12381e-16	2.12517e-16	
8.7956e-17	5.1242e-16	2.1253e-16	
8.79644e-17	5.1245e-16	2.12539e-16	
8.79752e-17	5.12485e-16	2.1255e-16	
8.7987e-17	5.12525e-16	2.12561e-16	
8.8001e-17	5.1258e-16	2.1258e-16	
8.8013e-17	5.1263e-16	2.12597e-16	
8.80183e-17	5.12652e-16	2.12604e-16	
8.80253e-17	5.12679e-16	2.12612e-16	
8.80318e-17	5.12699e-16	2.12617e-16	
8.80423e-17	5.12738e-16	2.12629e-16	
8.80532e-17	5.12777e-16	2.12641e-16	
8.8063e-17	5.12809e-16	2.1265e-16	
8.80772e-17	5.12867e-16	2.12671e-16	
8.80914e-17	5.12924e-16	2.12691e-16	
8.81036e-17	5.1297e-16	2.12706e-16	
8.81141e-17	5.13009e-16	2.12719e-16	
8.81198e-17	5.13036e-16	2.12729e-16	
8.81229e-17	5.1305e-16	2.12734e-16	
8.81299e-17	5.13081e-16	2.12744e-16	
8.81378e-17	5.13113e-16	2.12755e-16	
8.81444e-17	5.13136e-16	2.12762e-16	
8.8155e-17	5.1318e-16	2.12777e-16	
8.81704e-17	5.1324e-16	2.12797e-16	
8.81902e-17	5.1332e-16	2.12825e-16	
8.82053e-17	5.13384e-16	2.12847e-16	
8.82145e-17	5.13419e-16	2.12858e-16	
8.82216e-17	5.13447e-16	2.12867e-16	
8.82265e-17	5.13469e-16	2.12874e-16	
8.82262e-17	5.1347e-16	2.12873e-16	
8.82255e-17	5.13471e-16	2.12873e-16	
8.82269e-17	5.13484e-16	2.12877e-16	
8.82287e-17	5.13499e-16	2.12882e-16	
8.82435e-17	5.13569e-16	2.12907e-16	
8.82633e-17	5.13659e-16	2.1294e-16	
8.82886e-17	5.13774e-16	2.12981e-16	
8.83082e-17	5.1386e-16	2.13011e-16	
8.83219e-17	5.13919e-16	2.13029e-16	
8.83318e-17	5.13958e-16	2.1304e-16	
8.83359e-17	5.13973e-16	2.13043e-16	
8.83357e-17	5.13964e-16	2.13037e-16	
8.83323e-17	5.13945e-16	2.13027e-16	
8.83258e-17	5.1391e-16	2.1301e-16	
8.83154e-17	5.13851e-16	2.12985e-16	
8.83088e-17	5.1381e-16	2.12966e-16	
8.83155e-17	5.13836e-16	2.12974e-16	
8.83318e-17	5.13916e-16	2.13004e-16	
8.83548e-17	5.14037e-16	2.13052e-16	
8.83756e-17	5.14162e-16	2.13103e-16	
8.83939e-17	5.14275e-16	2.1315e-16	
8.8405e-17	5.14355e-16	2.13185e-16	
8.84138e-17	5.14424e-16	2.13214e-16	
8.84175e-17	5.14467e-16	2.13234e-16	
8.84198e-17	5.14504e-16	2.13251e-16	
8.84171e-17	5.14516e-16	2.13259e-16	
8.84171e-17	5.14538e-16	2.13269e-16	
8.84165e-17	5.14555e-16	2.13277e-16	
8.84179e-17	5.14581e-16	2.13287e-16	
8.84213e-17	5.14612e-16	2.13299e-16	
8.84276e-17	5.14654e-16	2.13313e-16	
8.84343e-17	5.14695e-16	2.13326e-16	
8.84445e-17	5.14748e-16	2.13343e-16	
8.8456e-17	5.14811e-16	2.13363e-16	
8.84667e-17	5.14866e-16	2.1338e-16	
8.84781e-17	5.14925e-16	2.13397e-16	
8.84861e-17	5.14965e-16	2.13407e-16	
8.84927e-17	5.14999e-16	2.13414e-16	
8.84926e-17	5.15001e-16	2.13409e-16	
8.84911e-17	5.14995e-16	2.134e-16	
8.8483e-17	5.14957e-16	2.13379e-16	
8.84728e-17	5.14905e-16	2.13352e-16	
8.84621e-17	5.14866e-16	2.13332e-16	
8.84585e-17	5.14868e-16	2.13329e-16	
8.84671e-17	5.14937e-16	2.13353e-16	
8.84872e-17	5.15064e-16	2.13401e-16	
8.85086e-17	5.15199e-16	2.13453e-16	
8.85272e-17	5.15317e-16	2.13497e-16	
8.85415e-17	5.15415e-16	2.13534e-16	
8.85533e-17	5.15503e-16	2.13568e-16	
8.85589e-17	5.15562e-16	2.1359e-16	
8.85598e-17	5.15599e-16	2.13605e-16	
8.85579e-17	5.15623e-16	2.13614e-16	
8.85502e-17	5.15617e-16	2.13612e-16	
8.8536e-17	5.15577e-16	2.13595e-16	
8.85316e-17	5.15575e-16	2.13592e-16	
8.85314e-17	5.1559e-16	2.13595e-16	
8.85445e-17	5.15663e-16	2.13619e-16	
8.85589e-17	5.1574e-16	2.13644e-16	
8.85736e-17	5.1582e-16	2.1367e-16	
8.85876e-17	5.15903e-16	2.13698e-16	
8.85975e-17	5.15973e-16	2.13722e-16	
8.86058e-17	5.16036e-16	2.13743e-16	
8.86105e-17	5.16086e-16	2.13759e-16	
8.86094e-17	5.16105e-16	2.13763e-16	
8.86056e-17	5.16115e-16	2.13764e-16	
8.86065e-17	5.16146e-16	2.13773e-16	
8.86121e-17	5.16193e-16	2.13787e-16	
8.86221e-17	5.1626e-16	2.13808e-16	
8.86308e-17	5.16315e-16	2.13824e-16	
8.86413e-17	5.16377e-16	2.13842e-16	
8.86532e-17	5.16449e-16	2.13865e-16	
8.86631e-17	5.16511e-16	2.13883e-16	
8.86703e-17	5.16569e-16	2.13901e-16	
8.86746e-17	5.16612e-16	2.13913e-16	
8.86781e-17	5.16647e-16	2.13921e-16	
8.86823e-17	5.16683e-16	2.13929e-16	
8.86891e-17	5.16735e-16	2.13945e-16	
8.86961e-17	5.16786e-16	2.1396e-16	
8.87038e-17	5.16837e-16	2.13974e-16	
8.87173e-17	5.16914e-16	2.13998e-16	
8.87289e-17	5.16983e-16	2.14019e-16	
8.87413e-17	5.17051e-16	2.14039e-16	
8.87483e-17	5.17096e-16	2.1405e-16	
8.87542e-17	5.17138e-16	2.1406e-16	
8.87618e-17	5.17193e-16	2.14077e-16	
8.8771e-17	5.1725e-16	2.14092e-16	
8.87832e-17	5.17314e-16	2.1411e-16	
8.87927e-17	5.17363e-16	2.14122e-16	
8.88016e-17	5.17412e-16	2.14134e-16	
8.88067e-17	5.17444e-16	2.1414e-16	
8.88206e-17	5.17517e-16	2.14162e-16	
8.8838e-17	5.17609e-16	2.14191e-16	
8.88559e-17	5.17702e-16	2.14221e-16	
8.88675e-17	5.17763e-16	2.14237e-16	
8.8876e-17	5.17803e-16	2.14245e-16	
8.88775e-17	5.1781e-16	2.1424e-16	
8.88856e-17	5.17842e-16	2.14244e-16	
8.89024e-17	5.1792e-16	2.14266e-16	
8.89227e-17	5.18014e-16	2.14296e-16	
8.89397e-17	5.181e-16	2.14323e-16	
8.89503e-17	5.18153e-16	2.14337e-16	
8.89628e-17	5.18209e-16	2.14352e-16	
8.89793e-17	5.18282e-16	2.14372e-16	
8.89926e-17	5.18339e-16	2.14385e-16	
8.90044e-17	5.18388e-16	2.14395e-16	
8.90185e-17	5.18441e-16	2.14406e-16	
8.90372e-17	5.18515e-16	2.14424e-16	
8.90521e-17	5.1857e-16	2.14434e-16	
8.90688e-17	5.18635e-16	2.1445e-16	
8.90859e-17	5.18696e-16	2.14464e-16	
8.91026e-17	5.18754e-16	2.14477e-16	
8.91186e-17	5.18808e-16	2.14488e-16	
8.91349e-17	5.18861e-16	2.145e-16	
8.91526e-17	5.18928e-16	2.14518e-16	
8.91695e-17	5.19001e-16	2.14539e-16	
8.91887e-17	5.19086e-16	2.14565e-16	
8.92094e-17	5.19171e-16	2.14589e-16	
8.92313e-17	5.19261e-16	2.14616e-16	
8.92483e-17	5.19323e-16	2.1463e-16	
8.92689e-17	5.19392e-16	2.14647e-16	
8.92897e-17	5.19453e-16	2.14659e-16	
8.93091e-17	5.19497e-16	2.14663e-16	
8.93229e-17	5.19511e-16	2.14656e-16	
8.9336e-17	5.19529e-16	2.14652e-16	
8.93607e-17	5.19609e-16	2.14672e-16	
8.93905e-17	5.19721e-16	2.14705e-16	
8.9419e-17	5.19828e-16	2.14736e-16	
8.94415e-17	5.19905e-16	2.14756e-16	
8.94596e-17	5.19957e-16	2.14766e-16	
8.94742e-17	5.19988e-16	2.14767e-16	
8.94927e-17	5.20033e-16	2.14772e-16	
8.95193e-17	5.20118e-16	2.14794e-16	
8.9547e-17	5.20204e-16	2.14816e-16	
8.95712e-17	5.20272e-16	2.14832e-16	
8.95931e-17	5.20331e-16	2.14844e-16	
8.96164e-17	5.20393e-16	2.14857e-16	
8.96402e-17	5.20451e-16	2.14868e-16	
8.9668e-17	5.20531e-16	2.14887e-16	
8.96959e-17	5.20612e-16	2.14907e-16	
8.97197e-17	5.20681e-16	2.14924e-16	
8.97409e-17	5.20735e-16	2.14934e-16	
8.9761e-17	5.20777e-16	2.14939e-16	
8.97862e-17	5.20841e-16	2.14952e-16	
8.98111e-17	5.20901e-16	2.14964e-16	
8.98388e-17	5.20969e-16	2.14978e-16	
8.98664e-17	5.2104e-16	2.14994e-16	
8.98955e-17	5.2112e-16	2.15014e-16	
8.99266e-17	5.21204e-16	2.15035e-16	
8.99537e-17	5.21268e-16	2.15048e-16	
8.99784e-17	5.21326e-16	2.15059e-16	
9.00005e-17	5.21374e-16	2.15068e-16	
9.00223e-17	5.2142e-16	2.15075e-16	
9.00457e-17	5.21471e-16	2.15084e-16	
9.00703e-17	5.21519e-16	2.15091e-16	
9.0096e-17	5.21575e-16	2.15101e-16	
9.01276e-17	5.21654e-16	2.1512e-16	
9.01622e-17	5.21741e-16	2.1514e-16	
9.01995e-17	5.21843e-16	2.15168e-16	
9.02292e-17	5.21911e-16	2.15182e-16	
9.0255e-17	5.21959e-16	2.15188e-16	
9.02794e-17	5.22004e-16	2.15194e-16	
9.02997e-17	5.22032e-16	2.15193e-16	
9.03187e-17	5.22057e-16	2.15192e-16	
9.03359e-17	5.22074e-16	2.15189e-16	
9.03564e-17	5.22105e-16	2.15191e-16	
9.03825e-17	5.2216e-16	2.15201e-16	
9.04199e-17	5.22259e-16	2.15226e-16	
9.04643e-17	5.22389e-16	2.15264e-16	
9.05058e-17	5.22503e-16	2.15295e-16	
9.05412e-17	5.22584e-16	2.15312e-16	
9.05718e-17	5.22644e-16	2.15321e-16	
9.05982e-17	5.22685e-16	2.15324e-16	
9.062e-17	5.22702e-16	2.15317e-16	
9.06384e-17	5.22701e-16	2.15304e-16	
9.06522e-17	5.22681e-16	2.15284e-16	
9.0663e-17	5.2264e-16	2.15255e-16	
9.06741e-17	5.22598e-16	2.15226e-16	
9.06921e-17	5.22588e-16	2.15209e-16	
9.07245e-17	5.22655e-16	2.15224e-16	
9.07653e-17	5.22761e-16	2.15254e-16	
9.08084e-17	5.22899e-16	2.153e-16	
9.08473e-17	5.2302e-16	2.15341e-16	
9.08824e-17	5.2312e-16	2.15372e-16	
9.09111e-17	5.23193e-16	2.15394e-16	
9.0938e-17	5.23256e-16	2.15412e-16	
9.09595e-17	5.23291e-16	2.15418e-16	
9.09804e-17	5.23321e-16	2.15423e-16	
9.09986e-17	5.23335e-16	2.15421e-16	
9.10166e-17	5.23346e-16	2.15417e-16	
