1.73544e-16	7.51378e-16	2.85639e-16	
1.73651e-16	7.51894e-16	2.85778e-16	
1.74266e-16	7.53009e-16	2.86011e-16	
1.74949e-16	7.54257e-16	2.86263e-16	
1.75075e-16	7.54758e-16	2.86393e-16	
1.75138e-16	7.55129e-16	2.86509e-16	
1.75581e-16	7.56066e-16	2.86739e-16	
1.76246e-16	7.57283e-16	2.86986e-16	
1.76926e-16	7.58581e-16	2.8726e-16	
1.77051e-16	7.59124e-16	2.87395e-16	
1.77646e-16	7.60195e-16	2.87607e-16	
1.7831e-16	7.61419e-16	2.87849e-16	
1.78433e-16	7.62046e-16	2.88018e-16	
1.79036e-16	7.63199e-16	2.88256e-16	
1.79246e-16	7.63829e-16	2.88415e-16	
1.79849e-16	7.64943e-16	2.88644e-16	
1.80002e-16	7.65507e-16	2.88789e-16	
1.80588e-16	7.66607e-16	2.89023e-16	
1.81237e-16	7.6785e-16	2.89281e-16	
1.81904e-16	7.69234e-16	2.89574e-16	
1.82422e-16	7.70434e-16	2.89848e-16	
1.82789e-16	7.71255e-16	2.90024e-16	
1.82955e-16	7.71876e-16	2.90181e-16	
1.83021e-16	7.72314e-16	2.90298e-16	
1.83578e-16	7.73355e-16	2.90512e-16	
1.84199e-16	7.7452e-16	2.90747e-16	
1.84833e-16	7.75743e-16	2.91004e-16	
1.85469e-16	7.7698e-16	2.91262e-16	
1.86098e-16	7.78209e-16	2.91516e-16	
1.86259e-16	7.78817e-16	2.91664e-16	
1.85962e-16	7.7872e-16	2.91693e-16	
1.86416e-16	7.79539e-16	2.91862e-16	
1.86962e-16	7.80536e-16	2.92057e-16	
1.87075e-16	7.80961e-16	2.92158e-16	
1.87296e-16	7.81447e-16	2.92266e-16	
1.87349e-16	7.8177e-16	2.92351e-16	
1.87835e-16	7.82667e-16	2.92538e-16	
1.88389e-16	7.83715e-16	2.92756e-16	
1.88964e-16	7.8484e-16	2.92999e-16	
1.89106e-16	7.85411e-16	2.93151e-16	
1.89603e-16	7.86369e-16	2.93355e-16	
1.89973e-16	7.87248e-16	2.93568e-16	
1.905e-16	7.88242e-16	2.93764e-16	
1.91021e-16	7.89234e-16	2.93957e-16	
1.91528e-16	7.90192e-16	2.9414e-16	
1.917e-16	7.90667e-16	2.94236e-16	
1.91775e-16	7.9097e-16	2.943e-16	
1.92184e-16	7.91681e-16	2.94423e-16	
1.9263e-16	7.92481e-16	2.94567e-16	
1.93084e-16	7.9332e-16	2.94726e-16	
1.932e-16	7.93782e-16	2.94839e-16	
1.93625e-16	7.94628e-16	2.95021e-16	
1.94082e-16	7.95555e-16	2.95221e-16	
1.94533e-16	7.96484e-16	2.95423e-16	
1.94978e-16	7.97422e-16	2.95632e-16	
1.95175e-16	7.98012e-16	2.95778e-16	
