5.97053e-17	4.72682e-16	2.10683e-16	
5.97327e-17	4.72814e-16	2.10727e-16	
5.98114e-17	4.73092e-16	2.10798e-16	
5.98961e-17	4.7342e-16	2.10885e-16	
5.9977e-17	4.73688e-16	2.10948e-16	
6.00095e-17	4.73804e-16	2.10975e-16	
6.00704e-17	4.73996e-16	2.11019e-16	
6.01524e-17	4.74239e-16	2.11076e-16	
6.01286e-17	4.74268e-16	2.11093e-16	
6.01791e-17	4.74421e-16	2.11119e-16	
6.01986e-17	4.74514e-16	2.11148e-16	
6.02587e-17	4.74715e-16	2.11196e-16	
6.02448e-17	4.74768e-16	2.11225e-16	
6.0298e-17	4.74999e-16	2.11295e-16	
6.02631e-17	4.74961e-16	2.11356e-16	
6.02773e-17	4.75022e-16	2.11372e-16	
6.03274e-17	4.75135e-16	2.11387e-16	
6.04046e-17	4.75332e-16	2.11424e-16	
6.04291e-17	4.75435e-16	2.11456e-16	
6.04972e-17	4.75633e-16	2.11504e-16	
6.05263e-17	4.75731e-16	2.1153e-16	
6.05944e-17	4.75967e-16	2.11594e-16	
6.06651e-17	4.76178e-16	2.11644e-16	
6.06929e-17	4.76289e-16	2.1167e-16	
6.07188e-17	4.76412e-16	2.11705e-16	
6.07364e-17	4.76495e-16	2.11731e-16	
6.07873e-17	4.76634e-16	2.11764e-16	
6.08716e-17	4.76898e-16	2.11827e-16	
6.09391e-17	4.77079e-16	2.11862e-16	
6.10371e-17	4.77397e-16	2.11935e-16	
6.10997e-17	4.77669e-16	2.12005e-16	
6.11809e-17	4.77936e-16	2.12064e-16	
6.12837e-17	4.78301e-16	2.12158e-16	
6.13306e-17	4.78494e-16	2.12209e-16	
6.14093e-17	4.78743e-16	2.12269e-16	
6.15002e-17	4.79029e-16	2.12338e-16	
6.15951e-17	4.79334e-16	2.12408e-16	
6.16841e-17	4.79602e-16	2.12467e-16	
6.17322e-17	4.79779e-16	2.12512e-16	
6.18102e-17	4.80019e-16	2.12563e-16	
6.19079e-17	4.80351e-16	2.12644e-16	
6.19513e-17	4.80517e-16	2.12681e-16	
6.20402e-17	4.80836e-16	2.12765e-16	
6.20814e-17	4.80976e-16	2.12796e-16	
6.21373e-17	4.81261e-16	2.12885e-16	
6.21521e-17	4.81317e-16	2.12894e-16	
6.22234e-17	4.81548e-16	2.1295e-16	
6.23077e-17	4.81808e-16	2.13011e-16	
6.23046e-17	4.81818e-16	2.13012e-16	
6.23624e-17	4.81957e-16	2.13034e-16	
6.24418e-17	4.82193e-16	2.13088e-16	
6.25143e-17	4.82385e-16	2.13124e-16	
6.25992e-17	4.82626e-16	2.13175e-16	
6.26464e-17	4.82841e-16	2.13245e-16	
6.26563e-17	4.82962e-16	2.13293e-16	
6.27275e-17	4.83219e-16	2.13364e-16	
6.27239e-17	4.83255e-16	2.13377e-16	
6.27786e-17	4.83435e-16	2.13421e-16	
6.28516e-17	4.83647e-16	2.13469e-16	
6.28027e-17	4.83541e-16	2.135e-16	
6.28453e-17	4.8367e-16	2.13524e-16	
6.29083e-17	4.83849e-16	2.13557e-16	
6.29881e-17	4.84051e-16	2.13581e-16	
6.30696e-17	4.84286e-16	2.1362e-16	
6.31546e-17	4.8454e-16	2.13667e-16	
6.32452e-17	4.84855e-16	2.13748e-16	
6.33455e-17	4.85205e-16	2.13839e-16	
6.34145e-17	4.85508e-16	2.13933e-16	
6.34668e-17	4.85782e-16	2.14029e-16	
6.35512e-17	4.86077e-16	2.14107e-16	
6.3642e-17	4.86388e-16	2.14185e-16	
6.37282e-17	4.867e-16	2.14272e-16	
6.38151e-17	4.86982e-16	2.14339e-16	
6.3904e-17	4.87277e-16	2.14413e-16	
6.39602e-17	4.87505e-16	2.14468e-16	
6.40011e-17	4.8768e-16	2.14513e-16	
6.4035e-17	4.8783e-16	2.1455e-16	
