8.10654e-17	4.73732e-16	1.998e-16	
8.10575e-17	4.73959e-16	1.99876e-16	
8.12434e-17	4.74623e-16	2.00056e-16	
8.14093e-17	4.75404e-16	2.00295e-16	
8.16517e-17	4.76186e-16	2.00484e-16	
8.16382e-17	4.76417e-16	2.0056e-16	
8.18358e-17	4.76987e-16	2.00691e-16	
8.20769e-17	4.77644e-16	2.00835e-16	
8.18419e-17	4.77515e-16	2.00879e-16	
8.19984e-17	4.78051e-16	2.01022e-16	
8.2012e-17	4.78261e-16	2.01084e-16	
8.22243e-17	4.78915e-16	2.01254e-16	
8.19124e-17	4.78654e-16	2.01255e-16	
8.20647e-17	4.79168e-16	2.01405e-16	
8.23063e-17	4.79837e-16	2.01562e-16	
8.22392e-17	4.79918e-16	2.01603e-16	
8.24397e-17	4.80404e-16	2.01706e-16	
8.26972e-17	4.81011e-16	2.01832e-16	
8.27651e-17	4.81264e-16	2.01903e-16	
8.30151e-17	4.81834e-16	2.02027e-16	
8.29987e-17	4.81969e-16	2.02075e-16	
8.32314e-17	4.82572e-16	2.02225e-16	
8.35223e-17	4.83275e-16	2.02379e-16	
8.35473e-17	4.83557e-16	2.02475e-16	
8.35629e-17	4.8374e-16	2.0254e-16	
8.35139e-17	4.83799e-16	2.02576e-16	
8.37472e-17	4.84315e-16	2.02691e-16	
8.40372e-17	4.8502e-16	2.02856e-16	
8.43449e-17	4.85725e-16	2.03004e-16	
8.46823e-17	4.86596e-16	2.03203e-16	
8.482e-17	4.87313e-16	2.03396e-16	
8.51663e-17	4.88224e-16	2.03609e-16	
8.54645e-17	4.89115e-16	2.03846e-16	
8.55555e-17	4.8956e-16	2.03967e-16	
8.58778e-17	4.90315e-16	2.04132e-16	
8.62397e-17	4.91136e-16	2.04304e-16	
8.66078e-17	4.92023e-16	2.04503e-16	
8.69845e-17	4.92894e-16	2.04687e-16	
8.70884e-17	4.93278e-16	2.04781e-16	
8.74162e-17	4.94047e-16	2.04954e-16	
8.77869e-17	4.94933e-16	2.0515e-16	
8.7874e-17	4.95401e-16	2.05287e-16	
8.82067e-17	4.96189e-16	2.05461e-16	
8.83349e-17	4.96618e-16	2.0557e-16	
8.84108e-17	4.97063e-16	2.05703e-16	
8.84282e-17	4.97329e-16	2.05782e-16	
8.87252e-17	4.9796e-16	2.05914e-16	
8.90036e-17	4.98626e-16	2.06073e-16	
8.89518e-17	4.9866e-16	2.06078e-16	
8.91485e-17	4.99106e-16	2.0619e-16	
8.94941e-17	4.99802e-16	2.06327e-16	
8.98556e-17	5.00537e-16	2.06473e-16	
9.02372e-17	5.01337e-16	2.06637e-16	
9.03586e-17	5.01744e-16	2.06741e-16	
9.02256e-17	5.01758e-16	2.06793e-16	
9.05156e-17	5.02382e-16	2.06936e-16	
9.03607e-17	5.02345e-16	2.06971e-16	
9.06246e-17	5.02876e-16	2.07086e-16	
9.09718e-17	5.03576e-16	2.07227e-16	
9.13277e-17	5.04283e-16	2.07364e-16	
9.14195e-17	5.04593e-16	2.07432e-16	
9.1734e-17	5.05232e-16	2.07561e-16	
9.21445e-17	5.06158e-16	2.0774e-16	
9.24674e-17	5.06979e-16	2.07937e-16	
9.28653e-17	5.07841e-16	2.08109e-16	
9.32791e-17	5.08756e-16	2.08303e-16	
9.36991e-17	5.09707e-16	2.0851e-16	
9.38677e-17	5.10289e-16	2.08664e-16	
9.396e-17	5.10714e-16	2.08787e-16	
9.42985e-17	5.11479e-16	2.08961e-16	
9.46709e-17	5.12305e-16	2.09141e-16	
9.50466e-17	5.13136e-16	2.09321e-16	
9.54237e-17	5.13963e-16	2.09495e-16	
9.57973e-17	5.14786e-16	2.09668e-16	
9.58422e-17	5.15237e-16	2.09814e-16	
9.59028e-17	5.15612e-16	2.09917e-16	
9.60095e-17	5.16011e-16	2.10022e-16	
9.63242e-17	5.16754e-16	2.10186e-16	
9.66794e-17	5.17548e-16	2.10352e-16	
9.68699e-17	5.18085e-16	2.10473e-16	
9.72056e-17	5.18826e-16	2.10628e-16	
9.75659e-17	5.19617e-16	2.10791e-16	
9.72158e-17	5.19338e-16	2.10776e-16	
9.74316e-17	5.1981e-16	2.10881e-16	
9.7746e-17	5.20476e-16	2.11018e-16	
9.80674e-17	5.21156e-16	2.11156e-16	
9.81619e-17	5.21499e-16	2.11232e-16	
9.83398e-17	5.21906e-16	2.11315e-16	
9.84496e-17	5.2221e-16	2.11376e-16	
9.87265e-17	5.22754e-16	2.11472e-16	
9.90375e-17	5.23375e-16	2.11581e-16	
9.92802e-17	5.23991e-16	2.11706e-16	
9.96148e-17	5.24721e-16	2.11855e-16	
9.98717e-17	5.25416e-16	2.12036e-16	
