5.7093e-16	1.90845e-15	6.2934e-16	
5.71815e-16	1.91006e-15	6.29625e-16	
5.72687e-16	1.91163e-15	6.29897e-16	
5.73604e-16	1.91339e-15	6.30232e-16	
5.74486e-16	1.91506e-15	6.30536e-16	
5.75242e-16	1.91648e-15	6.30782e-16	
5.76162e-16	1.91843e-15	6.31187e-16	
5.76448e-16	1.91965e-15	6.31474e-16	
5.773e-16	1.92146e-15	6.31818e-16	
5.78092e-16	1.92312e-15	6.32137e-16	
5.78902e-16	1.9248e-15	6.3247e-16	
5.79869e-16	1.92671e-15	6.32811e-16	
5.80815e-16	1.92882e-15	6.33237e-16	
5.8167e-16	1.9306e-15	6.33563e-16	
5.82497e-16	1.93233e-15	6.33895e-16	
5.83332e-16	1.9341e-15	6.34242e-16	
5.84095e-16	1.93582e-15	6.34588e-16	
5.84879e-16	1.93759e-15	6.34943e-16	
5.85567e-16	1.93909e-15	6.35227e-16	
5.86268e-16	1.94072e-15	6.35546e-16	
5.86914e-16	1.94213e-15	6.35809e-16	
5.87608e-16	1.94383e-15	6.36171e-16	
5.88277e-16	1.94532e-15	6.36456e-16	
5.88958e-16	1.94697e-15	6.36794e-16	
5.89626e-16	1.94853e-15	6.37097e-16	
5.90306e-16	1.95013e-15	6.37425e-16	
5.90933e-16	1.95165e-15	6.37738e-16	
5.91559e-16	1.95322e-15	6.38047e-16	
5.92157e-16	1.95473e-15	6.38344e-16	
5.92733e-16	1.95621e-15	6.38653e-16	
5.93324e-16	1.95771e-15	6.38972e-16	
5.93832e-16	1.95904e-15	6.39232e-16	
5.9427e-16	1.96032e-15	6.39497e-16	
5.94747e-16	1.96179e-15	6.39834e-16	
5.95154e-16	1.96298e-15	6.40091e-16	
5.95509e-16	1.96398e-15	6.40283e-16	
5.95886e-16	1.96503e-15	6.40493e-16	
5.963e-16	1.96622e-15	6.40754e-16	
5.96699e-16	1.96734e-15	6.40992e-16	
5.97081e-16	1.96849e-15	6.41243e-16	
5.9727e-16	1.96895e-15	6.41285e-16	
5.97554e-16	1.96979e-15	6.41454e-16	
5.9755e-16	1.96974e-15	6.41368e-16	
5.97741e-16	1.97025e-15	6.41432e-16	
5.97598e-16	1.9698e-15	6.4123e-16	
5.97766e-16	1.9704e-15	6.41327e-16	
5.97585e-16	1.96993e-15	6.41125e-16	
5.97465e-16	1.9696e-15	6.40955e-16	
5.97268e-16	1.96904e-15	6.40719e-16	
5.97313e-16	1.96932e-15	6.40738e-16	
5.9711e-16	1.96877e-15	6.40512e-16	
5.97074e-16	1.96885e-15	6.40481e-16	
5.96561e-16	1.96751e-15	6.4004e-16	
5.96234e-16	1.96676e-15	6.39781e-16	
5.96153e-16	1.96679e-15	6.39751e-16	
5.95923e-16	1.96634e-15	6.39564e-16	
5.95668e-16	1.96584e-15	6.3938e-16	
5.95474e-16	1.96551e-15	6.39239e-16	
5.94836e-16	1.96378e-15	6.38692e-16	
5.94665e-16	1.96351e-15	6.38566e-16	
5.9442e-16	1.96316e-15	6.38445e-16	
5.94071e-16	1.96242e-15	6.38195e-16	
5.93803e-16	1.9619e-15	6.38002e-16	
5.92291e-16	1.95777e-15	6.36777e-16	
5.91929e-16	1.95697e-15	6.36512e-16	
5.91258e-16	1.95521e-15	6.35964e-16	
5.9017e-16	1.95239e-15	6.35118e-16	
5.89701e-16	1.95137e-15	6.34804e-16	
5.88815e-16	1.94897e-15	6.3407e-16	
5.88237e-16	1.94764e-15	6.33665e-16	
5.87757e-16	1.94653e-15	6.33316e-16	
5.87237e-16	1.94536e-15	6.32958e-16	
5.85878e-16	1.94183e-15	6.31917e-16	
5.8468e-16	1.93865e-15	6.30978e-16	
5.83899e-16	1.93673e-15	6.30399e-16	
5.83298e-16	1.93535e-15	6.29987e-16	
5.83462e-16	1.93608e-15	6.30166e-16	
5.82795e-16	1.93449e-15	6.29696e-16	
5.81778e-16	1.93183e-15	6.28904e-16	
5.81068e-16	1.93013e-15	6.28398e-16	
5.80379e-16	1.92852e-15	6.27926e-16	
5.79506e-16	1.92627e-15	6.27258e-16	
5.78676e-16	1.92418e-15	6.26627e-16	
5.7787e-16	1.92228e-15	6.26079e-16	
5.76313e-16	1.91813e-15	6.24867e-16	
5.75432e-16	1.91597e-15	6.24234e-16	
5.75625e-16	1.91668e-15	6.24407e-16	
5.74717e-16	1.91454e-15	6.23802e-16	
5.73844e-16	1.91236e-15	6.23164e-16	
5.72914e-16	1.91013e-15	6.22515e-16	
5.73007e-16	1.91051e-15	6.226e-16	
5.71645e-16	1.90695e-15	6.21572e-16	
5.70652e-16	1.90443e-15	6.20834e-16	
5.69722e-16	1.90214e-15	6.20174e-16	
5.68692e-16	1.89948e-15	6.19389e-16	
5.67714e-16	1.89708e-15	6.187e-16	
5.66728e-16	1.89462e-15	6.17992e-16	
5.65647e-16	1.8919e-15	6.17201e-16	
5.65078e-16	1.88957e-15	6.16426e-16	
5.64029e-16	1.8869e-15	6.15646e-16	
5.64076e-16	1.88723e-15	6.15726e-16	
5.62948e-16	1.88443e-15	6.1493e-16	
5.61788e-16	1.8815e-15	6.14085e-16	
5.60672e-16	1.87868e-15	6.13274e-16	
5.59523e-16	1.87581e-15	6.1245e-16	
5.57872e-16	1.87134e-15	6.1115e-16	
5.5668e-16	1.86831e-15	6.10276e-16	
5.56628e-16	1.86839e-15	6.10294e-16	
5.55423e-16	1.86544e-15	6.09458e-16	
5.54185e-16	1.86221e-15	6.08511e-16	
5.54101e-16	1.86223e-15	6.08523e-16	
5.52878e-16	1.85908e-15	6.07619e-16	
5.52823e-16	1.8591e-15	6.07618e-16	
5.51606e-16	1.85596e-15	6.06712e-16	
5.50279e-16	1.8527e-15	6.05791e-16	
5.49246e-16	1.85019e-15	6.0508e-16	
5.47898e-16	1.84681e-15	6.04119e-16	
5.4577e-16	1.8411e-15	6.02469e-16	
5.45881e-16	1.8416e-15	6.02611e-16	
5.44546e-16	1.83829e-15	6.01672e-16	
5.43979e-16	1.83715e-15	6.01351e-16	
5.44295e-16	1.83828e-15	6.01678e-16	
5.42996e-16	1.83506e-15	6.0077e-16	
5.4299e-16	1.83514e-15	6.0079e-16	
5.41712e-16	1.83186e-15	5.99859e-16	
5.41784e-16	1.83213e-15	5.99931e-16	
5.40424e-16	1.8287e-15	5.98949e-16	
5.39613e-16	1.82686e-15	5.98421e-16	
5.38597e-16	1.82447e-15	5.97744e-16	
5.37374e-16	1.82144e-15	5.96884e-16	
5.36302e-16	1.81884e-15	5.96139e-16	
5.35148e-16	1.816e-15	5.95333e-16	
5.35339e-16	1.81672e-15	5.95559e-16	
5.34723e-16	1.81558e-15	5.9527e-16	
5.33849e-16	1.81374e-15	5.94796e-16	
5.3316e-16	1.81243e-15	5.94466e-16	
5.35408e-16	1.81879e-15	5.96306e-16	
5.34538e-16	1.81693e-15	5.95803e-16	
5.3414e-16	1.81638e-15	5.95658e-16	
5.34123e-16	1.81707e-15	5.95891e-16	
5.33411e-16	1.81554e-15	5.95454e-16	
5.32765e-16	1.81414e-15	5.95041e-16	
5.31714e-16	1.81146e-15	5.94253e-16	
5.3156e-16	1.81037e-15	5.93799e-16	
5.30883e-16	1.80876e-15	5.93303e-16	
5.30002e-16	1.8066e-15	5.92671e-16	
5.29116e-16	1.80442e-15	5.92033e-16	
5.28308e-16	1.8026e-15	5.91524e-16	
5.28736e-16	1.80414e-15	5.91986e-16	
5.28639e-16	1.80435e-15	5.92062e-16	
5.29249e-16	1.80624e-15	5.92615e-16	
5.29093e-16	1.80621e-15	5.92617e-16	
5.2969e-16	1.80795e-15	5.93117e-16	
5.32686e-16	1.81605e-15	5.95416e-16	
5.31941e-16	1.81423e-15	5.94888e-16	
5.31231e-16	1.81248e-15	5.94374e-16	
5.32629e-16	1.8164e-15	5.95478e-16	
5.33457e-16	1.81879e-15	5.96163e-16	
5.34269e-16	1.82114e-15	5.96845e-16	
5.35275e-16	1.82385e-15	5.97594e-16	
5.34612e-16	1.82235e-15	5.97172e-16	
5.3412e-16	1.8212e-15	5.96832e-16	
5.34912e-16	1.82343e-15	5.9748e-16	
5.34393e-16	1.82217e-15	5.97105e-16	
5.33845e-16	1.82067e-15	5.96656e-16	
5.36177e-16	1.82702e-15	5.98484e-16	
5.35665e-16	1.82576e-15	5.98116e-16	
5.36073e-16	1.82699e-15	5.98442e-16	
5.35654e-16	1.82597e-15	5.98138e-16	
5.36767e-16	1.82902e-15	5.99007e-16	
5.36308e-16	1.82786e-15	5.9865e-16	
5.3586e-16	1.82675e-15	5.98313e-16	
5.3548e-16	1.82582e-15	5.98032e-16	
5.34091e-16	1.82208e-15	5.96951e-16	
5.33691e-16	1.82093e-15	5.96588e-16	
5.33356e-16	1.82005e-15	5.96315e-16	
5.33005e-16	1.81909e-15	5.96021e-16	
5.31464e-16	1.81487e-15	5.94781e-16	
5.31147e-16	1.81405e-15	5.9453e-16	
5.32176e-16	1.81676e-15	5.95295e-16	
5.31944e-16	1.81612e-15	5.95079e-16	
5.31681e-16	1.8156e-15	5.94952e-16	
5.31388e-16	1.81473e-15	5.94665e-16	
5.31017e-16	1.81373e-15	5.94355e-16	
5.30836e-16	1.81316e-15	5.94165e-16	
5.30575e-16	1.8123e-15	5.93881e-16	
5.30416e-16	1.81168e-15	5.93656e-16	
5.30686e-16	1.8121e-15	5.93744e-16	
5.31953e-16	1.81541e-15	5.94679e-16	
5.33189e-16	1.81866e-15	5.95603e-16	
5.33175e-16	1.81852e-15	5.95543e-16	
5.3162e-16	1.81428e-15	5.94299e-16	
5.3018e-16	1.81019e-15	5.9307e-16	
5.30185e-16	1.81015e-15	5.93044e-16	
5.29946e-16	1.80934e-15	5.92772e-16	
5.32827e-16	1.81713e-15	5.95022e-16	
5.32647e-16	1.81654e-15	5.94827e-16	
5.32516e-16	1.816e-15	5.94633e-16	
5.32384e-16	1.81536e-15	5.94395e-16	
5.34872e-16	1.82273e-15	5.96608e-16	
5.34964e-16	1.82288e-15	5.96643e-16	
5.34933e-16	1.82249e-15	5.96475e-16	
5.34913e-16	1.82215e-15	5.96327e-16	
5.34854e-16	1.82166e-15	5.96133e-16	
5.34872e-16	1.8214e-15	5.96007e-16	
5.34955e-16	1.82124e-15	5.95906e-16	
5.36256e-16	1.82459e-15	5.96853e-16	
5.3754e-16	1.82788e-15	5.97768e-16	
5.37647e-16	1.82777e-15	5.97673e-16	
5.37816e-16	1.82785e-15	5.97638e-16	
5.39222e-16	1.83146e-15	5.98655e-16	
5.39337e-16	1.83138e-15	5.98567e-16	
5.39534e-16	1.83141e-15	5.98502e-16	
5.39677e-16	1.83135e-15	5.98418e-16	
5.39837e-16	1.83129e-15	5.98329e-16	
5.38735e-16	1.82801e-15	5.97333e-16	
5.38689e-16	1.82792e-15	5.97315e-16	
5.40087e-16	1.83154e-15	5.98346e-16	
5.40191e-16	1.83132e-15	5.98211e-16	
5.42999e-16	1.83895e-15	6.00438e-16	
5.44461e-16	1.8427e-15	6.01496e-16	
5.43316e-16	1.83921e-15	6.00435e-16	
5.43571e-16	1.83952e-15	6.0047e-16	
5.42491e-16	1.836e-15	5.99369e-16	
5.42674e-16	1.836e-15	5.99298e-16	
5.42989e-16	1.83621e-15	5.9927e-16	
5.43256e-16	1.83643e-15	5.99267e-16	
5.42099e-16	1.83287e-15	5.98171e-16	
5.45135e-16	1.84105e-15	6.00548e-16	
5.39629e-16	1.82569e-15	5.96016e-16	
5.39749e-16	1.82579e-15	5.96028e-16	
5.38758e-16	1.82248e-15	5.9498e-16	
5.41324e-16	1.82967e-15	5.97118e-16	
5.42772e-16	1.83336e-15	5.9816e-16	
5.43137e-16	1.83373e-15	5.98184e-16	
5.41928e-16	1.82998e-15	5.97024e-16	
5.43666e-16	1.83426e-15	5.9821e-16	
5.42699e-16	1.83101e-15	5.9718e-16	
5.44162e-16	1.83489e-15	5.98299e-16	
5.44525e-16	1.83524e-15	5.98319e-16	
5.44952e-16	1.83567e-15	5.9835e-16	
5.45356e-16	1.83607e-15	5.98378e-16	
5.45808e-16	1.83664e-15	5.98459e-16	
5.46305e-16	1.83729e-15	5.98554e-16	
5.47786e-16	1.84112e-15	5.99652e-16	
5.49305e-16	1.84498e-15	6.00743e-16	
5.49754e-16	1.8456e-15	6.00844e-16	
5.51283e-16	1.84961e-15	6.02001e-16	
5.52774e-16	1.8535e-15	6.03118e-16	
5.51819e-16	1.85041e-15	6.02157e-16	
5.52314e-16	1.85103e-15	6.02248e-16	
5.52322e-16	1.85104e-15	6.02249e-16	
5.52844e-16	1.85169e-15	6.02337e-16	
5.51924e-16	1.84854e-15	6.01336e-16	
5.52012e-16	1.849e-15	6.01467e-16	
5.52522e-16	1.84968e-15	6.01584e-16	
5.51817e-16	1.84674e-15	6.0058e-16	
5.52366e-16	1.84743e-15	6.00683e-16	
5.53967e-16	1.85168e-15	6.01911e-16	
5.54018e-16	1.8518e-15	6.01949e-16	
5.53162e-16	1.84864e-15	6.00921e-16	
5.54362e-16	1.85237e-15	6.02069e-16	
5.52237e-16	1.8453e-15	5.99828e-16	
5.5288e-16	1.84632e-15	6.00027e-16	
5.55432e-16	1.85377e-15	6.02283e-16	
5.54525e-16	1.85052e-15	6.01229e-16	
5.53807e-16	1.84758e-15	6.00243e-16	
5.55208e-16	1.85138e-15	6.01357e-16	
5.54469e-16	1.84841e-15	6.00355e-16	
5.55122e-16	1.84937e-15	6.00534e-16	
5.54373e-16	1.84646e-15	5.99568e-16	
5.55001e-16	1.84738e-15	5.99733e-16	
5.56407e-16	1.85115e-15	6.0083e-16	
5.58179e-16	1.85571e-15	6.02131e-16	
5.58863e-16	1.85675e-15	6.02324e-16	
5.60323e-16	1.86064e-15	6.03442e-16	
5.61699e-16	1.86455e-15	6.04607e-16	
5.62403e-16	1.86569e-15	6.04829e-16	
5.61624e-16	1.86277e-15	6.03875e-16	
5.63034e-16	1.86675e-15	6.05054e-16	
5.63646e-16	1.8676e-15	6.05203e-16	
5.63016e-16	1.8649e-15	6.04273e-16	
5.62232e-16	1.86189e-15	6.03274e-16	
5.62974e-16	1.86312e-15	6.03524e-16	
5.64389e-16	1.86705e-15	6.04676e-16	
5.65194e-16	1.8684e-15	6.04955e-16	
5.6592e-16	1.86962e-15	6.05208e-16	
5.65455e-16	1.8674e-15	6.04439e-16	
5.6446e-16	1.8641e-15	6.03394e-16	
5.6517e-16	1.86523e-15	6.03603e-16	
5.65776e-16	1.8677e-15	6.04439e-16	
5.66451e-16	1.86873e-15	6.0462e-16	
5.65897e-16	1.866e-15	6.03659e-16	
5.66614e-16	1.86711e-15	6.03866e-16	
5.67408e-16	1.86848e-15	6.04156e-16	
5.6826e-16	1.87004e-15	6.04512e-16	
5.67695e-16	1.86819e-15	6.03917e-16	
5.7015e-16	1.8757e-15	6.06254e-16	
5.69211e-16	1.87318e-15	6.05512e-16	
5.70547e-16	1.87716e-15	6.06726e-16	
5.7137e-16	1.87865e-15	6.07056e-16	
5.7218e-16	1.88011e-15	6.07368e-16	
5.7075e-16	1.87445e-15	6.05472e-16	
5.71956e-16	1.87794e-15	6.06515e-16	
5.71474e-16	1.87549e-15	6.0563e-16	
5.71067e-16	1.87311e-15	6.04751e-16	
5.71669e-16	1.87376e-15	6.04774e-16	
5.72487e-16	1.87504e-15	6.05002e-16	
5.72098e-16	1.87287e-15	6.042e-16	
5.73339e-16	1.87658e-15	6.05321e-16	
5.74627e-16	1.88046e-15	6.06499e-16	
5.75503e-16	1.88216e-15	6.06892e-16	
5.77031e-16	1.88655e-15	6.08199e-16	
5.77166e-16	1.88695e-15	6.08328e-16	
5.78014e-16	1.88852e-15	6.08674e-16	
5.77839e-16	1.88679e-15	6.07985e-16	
5.78646e-16	1.88821e-15	6.08275e-16	
5.78401e-16	1.88635e-15	6.07552e-16	
5.79227e-16	1.88788e-15	6.07881e-16	
5.80129e-16	1.88959e-15	6.0826e-16	
5.80206e-16	1.88843e-15	6.07709e-16	
5.79969e-16	1.88658e-15	6.06987e-16	
5.79797e-16	1.88494e-15	6.06325e-16	
5.8091e-16	1.88838e-15	6.07384e-16	
5.81815e-16	1.89021e-15	6.07804e-16	
5.82705e-16	1.89196e-15	6.08198e-16	
5.83824e-16	1.8955e-15	6.0929e-16	
5.84864e-16	1.89864e-15	6.10258e-16	
5.85759e-16	1.90049e-15	6.10692e-16	
5.86627e-16	1.90226e-15	6.111e-16	
5.86374e-16	1.9006e-15	6.10458e-16	
5.85771e-16	1.89673e-15	6.08985e-16	
5.85671e-16	1.89539e-15	6.08411e-16	
5.86741e-16	1.89893e-15	6.09512e-16	
5.87953e-16	1.90298e-15	6.10783e-16	
5.8878e-16	1.90483e-15	6.11238e-16	
5.89818e-16	1.9083e-15	6.12331e-16	
5.89119e-16	1.90655e-15	6.11775e-16	
5.89885e-16	1.90821e-15	6.12165e-16	
5.90667e-16	1.90997e-15	6.12598e-16	
5.90551e-16	1.90863e-15	6.12039e-16	
5.90716e-16	1.90783e-15	6.11595e-16	
5.90208e-16	1.90531e-15	6.107e-16	
5.90964e-16	1.90707e-15	6.11133e-16	
5.90133e-16	1.90301e-15	6.09659e-16	
5.90909e-16	1.9048e-15	6.10098e-16	
5.91718e-16	1.90681e-15	6.10622e-16	
5.92518e-16	1.90869e-15	6.11088e-16	
5.93281e-16	1.91056e-15	6.11568e-16	
5.94033e-16	1.91238e-15	6.1203e-16	
5.94813e-16	1.91434e-15	6.12541e-16	
5.94901e-16	1.91469e-15	6.12653e-16	
5.95591e-16	1.91644e-15	6.13105e-16	
5.96246e-16	1.91815e-15	6.13546e-16	
5.96918e-16	1.91998e-15	6.14041e-16	
5.96886e-16	1.91901e-15	6.13602e-16	
5.97528e-16	1.92073e-15	6.14053e-16	
5.97347e-16	1.91961e-15	6.13595e-16	
5.97255e-16	1.91881e-15	6.13248e-16	
5.97851e-16	1.92055e-15	6.13735e-16	
5.98377e-16	1.92211e-15	6.14161e-16	
5.9892e-16	1.92373e-15	6.14612e-16	
5.98936e-16	1.92295e-15	6.14229e-16	
5.99513e-16	1.9247e-15	6.14725e-16	
6.00085e-16	1.92652e-15	6.15247e-16	
6.00626e-16	1.92817e-15	6.15707e-16	
6.00448e-16	1.92706e-15	6.15269e-16	
6.01015e-16	1.92889e-15	6.15809e-16	
6.00956e-16	1.92805e-15	6.15432e-16	
6.01471e-16	1.92974e-15	6.1593e-16	
6.01889e-16	1.93043e-15	6.15982e-16	
6.02105e-16	1.93029e-15	6.15787e-16	
6.01991e-16	1.92879e-15	6.15101e-16	
6.02501e-16	1.93059e-15	6.15639e-16	
6.02959e-16	1.93231e-15	6.16166e-16	
6.0293e-16	1.9312e-15	6.15625e-16	
6.03412e-16	1.93304e-15	6.16198e-16	
6.03846e-16	1.93476e-15	6.16739e-16	
6.04171e-16	1.93576e-15	6.16974e-16	
6.04558e-16	1.93703e-15	6.17315e-16	
6.04488e-16	1.93577e-15	6.16723e-16	
6.04535e-16	1.93465e-15	6.16114e-16	
6.04879e-16	1.93626e-15	6.16654e-16	
6.04804e-16	1.93577e-15	6.16436e-16	
6.05238e-16	1.93769e-15	6.1707e-16	
6.05141e-16	1.93736e-15	6.1694e-16	
6.0542e-16	1.93868e-15	6.17361e-16	
6.05289e-16	1.93755e-15	6.16844e-16	
6.05535e-16	1.93877e-15	6.17232e-16	
6.05869e-16	1.94038e-15	6.17765e-16	
6.06157e-16	1.94193e-15	6.18294e-16	
6.06432e-16	1.94328e-15	6.18722e-16	
6.06354e-16	1.94253e-15	6.18383e-16	
6.06693e-16	1.94423e-15	6.18961e-16	
6.06955e-16	1.94646e-15	6.1983e-16	
6.07239e-16	1.94832e-15	6.20526e-16	
6.07494e-16	1.95e-15	6.21149e-16	
6.07687e-16	1.95164e-15	6.21778e-16	
6.0792e-16	1.95339e-15	6.22446e-16	
6.07253e-16	1.94945e-15	6.20967e-16	
6.07448e-16	1.95032e-15	6.21221e-16	
6.07608e-16	1.95119e-15	6.2148e-16	
6.07805e-16	1.95296e-15	6.22183e-16	
6.08008e-16	1.95475e-15	6.22891e-16	
6.0794e-16	1.95471e-15	6.22899e-16	
6.08185e-16	1.95667e-15	6.23659e-16	
6.08374e-16	1.95836e-15	6.24338e-16	
6.08491e-16	1.95969e-15	6.2487e-16	
6.08606e-16	1.9613e-15	6.25535e-16	
6.08826e-16	1.96311e-15	6.26253e-16	
6.08921e-16	1.96461e-15	6.26882e-16	
6.09063e-16	1.96603e-15	6.27451e-16	
6.08999e-16	1.96616e-15	6.27532e-16	
6.09166e-16	1.9678e-15	6.28202e-16	
6.09263e-16	1.96936e-15	6.28857e-16	
6.09358e-16	1.97071e-15	6.29438e-16	
6.09528e-16	1.97243e-15	6.30138e-16	
6.09598e-16	1.97378e-15	6.30724e-16	
6.09551e-16	1.97386e-15	6.30778e-16	
6.09636e-16	1.9752e-15	6.31352e-16	
6.09778e-16	1.97724e-15	6.32244e-16	
6.1044e-16	1.97906e-15	6.32853e-16	
6.10321e-16	1.97893e-15	6.32847e-16	
6.10406e-16	1.9803e-15	6.33436e-16	
6.10518e-16	1.98169e-15	6.34018e-16	
6.10388e-16	1.98152e-15	6.33991e-16	
6.10447e-16	1.98282e-15	6.34558e-16	
6.10511e-16	1.98412e-15	6.35117e-16	
6.10582e-16	1.98538e-15	6.35663e-16	
6.10665e-16	1.98675e-15	6.36245e-16	
6.10702e-16	1.98788e-15	6.36748e-16	
6.1076e-16	1.98912e-15	6.37294e-16	
6.10805e-16	1.99031e-15	6.37824e-16	
6.10822e-16	1.99149e-15	6.38356e-16	
6.10904e-16	1.99308e-15	6.39069e-16	
6.1091e-16	1.99414e-15	6.39562e-16	
6.10979e-16	1.99528e-15	6.40063e-16	
6.11045e-16	1.99642e-15	6.40553e-16	
6.11086e-16	1.99744e-15	6.41005e-16	
6.11084e-16	1.99849e-15	6.4148e-16	
6.11162e-16	1.9996e-15	6.41961e-16	
6.1117e-16	2.00107e-15	6.42657e-16	
6.11192e-16	2.00219e-15	6.43177e-16	
6.11116e-16	2.00199e-15	6.43119e-16	
6.11056e-16	2.00279e-15	6.43517e-16	
6.11096e-16	2.00372e-15	6.43928e-16	
6.11135e-16	2.00469e-15	6.4436e-16	
6.11118e-16	2.00553e-15	6.44763e-16	
6.1117e-16	2.00646e-15	6.45173e-16	
6.11221e-16	2.00738e-15	6.45577e-16	
6.11252e-16	2.00844e-15	6.46069e-16	
6.11222e-16	2.00924e-15	6.46449e-16	
6.112e-16	2.00986e-15	6.46742e-16	
6.11172e-16	2.0105e-15	6.47054e-16	
