2.08967e-16	8.06023e-16	2.91717e-16	
2.09022e-16	8.06467e-16	2.9185e-16	
2.09569e-16	8.07556e-16	2.92113e-16	
2.10362e-16	8.08926e-16	2.9239e-16	
2.10435e-16	8.09346e-16	2.92511e-16	
2.10449e-16	8.09636e-16	2.92623e-16	
2.11157e-16	8.10819e-16	2.92865e-16	
2.11937e-16	8.12165e-16	2.93135e-16	
2.12728e-16	8.13608e-16	2.93441e-16	
2.12804e-16	8.14101e-16	2.93572e-16	
2.13509e-16	8.15284e-16	2.93803e-16	
2.14282e-16	8.1664e-16	2.94071e-16	
2.14358e-16	8.17238e-16	2.94247e-16	
2.15078e-16	8.18526e-16	2.94512e-16	
2.15267e-16	8.19124e-16	2.94672e-16	
2.15982e-16	8.2036e-16	2.94924e-16	
2.16103e-16	8.20877e-16	2.95065e-16	
2.16802e-16	8.22101e-16	2.95325e-16	
2.17561e-16	8.23489e-16	2.95612e-16	
2.18153e-16	8.24916e-16	2.95957e-16	
2.18939e-16	8.26399e-16	2.96253e-16	
2.19327e-16	8.2724e-16	2.96437e-16	
2.19481e-16	8.27851e-16	2.96601e-16	
2.19521e-16	8.28252e-16	2.96717e-16	
2.2019e-16	8.29414e-16	2.96954e-16	
2.20917e-16	8.30715e-16	2.97217e-16	
2.21654e-16	8.32074e-16	2.975e-16	
2.22389e-16	8.33447e-16	2.97786e-16	
2.23114e-16	8.34812e-16	2.98069e-16	
2.23248e-16	8.354e-16	2.9822e-16	
2.22817e-16	8.35127e-16	2.98224e-16	
2.23372e-16	8.3605e-16	2.98414e-16	
2.24016e-16	8.37178e-16	2.98636e-16	
2.24103e-16	8.3758e-16	2.9874e-16	
2.24341e-16	8.38074e-16	2.98854e-16	
2.2437e-16	8.38369e-16	2.98939e-16	
2.24955e-16	8.39385e-16	2.9915e-16	
2.25605e-16	8.40568e-16	2.99395e-16	
2.26273e-16	8.41827e-16	2.99664e-16	
2.26392e-16	8.42388e-16	2.99819e-16	
2.2698e-16	8.43464e-16	3.00047e-16	
2.274e-16	8.44464e-16	3.00283e-16	
2.2801e-16	8.45586e-16	3.00506e-16	
2.28609e-16	8.46704e-16	3.00727e-16	
2.29191e-16	8.47787e-16	3.00938e-16	
2.29348e-16	8.48266e-16	3.01044e-16	
2.29402e-16	8.48553e-16	3.01111e-16	
2.29887e-16	8.49373e-16	3.01259e-16	
2.30406e-16	8.5029e-16	3.01429e-16	
2.30931e-16	8.51243e-16	3.01614e-16	
2.31026e-16	8.51702e-16	3.01732e-16	
2.31522e-16	8.52649e-16	3.01934e-16	
2.32048e-16	8.53687e-16	3.02156e-16	
2.32564e-16	8.54724e-16	3.02381e-16	
2.3307e-16	8.55766e-16	3.02613e-16	
2.3327e-16	8.56385e-16	3.0277e-16	
2.33715e-16	8.57274e-16	3.02963e-16	
2.33756e-16	8.57633e-16	3.03064e-16	
2.34153e-16	8.58391e-16	3.03225e-16	
2.34576e-16	8.59209e-16	3.03393e-16	
2.34666e-16	8.59589e-16	3.03492e-16	
2.3494e-16	8.60138e-16	3.03611e-16	
2.34606e-16	8.5991e-16	3.03601e-16	
2.34704e-16	8.60135e-16	3.03659e-16	
2.35073e-16	8.60765e-16	3.03782e-16	
2.35466e-16	8.61461e-16	3.0392e-16	
2.35853e-16	8.62155e-16	3.04053e-16	
2.35898e-16	8.62392e-16	3.04109e-16	
2.36226e-16	8.62944e-16	3.04206e-16	
2.36373e-16	8.634e-16	3.04319e-16	
2.36704e-16	8.63969e-16	3.04413e-16	
2.37022e-16	8.64543e-16	3.04518e-16	
2.37331e-16	8.65115e-16	3.04624e-16	
2.3754e-16	8.65555e-16	3.04711e-16	
2.37848e-16	8.66168e-16	3.04837e-16	
2.38165e-16	8.66846e-16	3.04986e-16	
2.38242e-16	8.67199e-16	3.05089e-16	
2.3851e-16	8.67769e-16	3.05222e-16	
2.3861e-16	8.68101e-16	3.05313e-16	
2.38646e-16	8.68328e-16	3.05386e-16	
2.3888e-16	8.68797e-16	3.05494e-16	
2.39118e-16	8.69275e-16	3.05599e-16	
2.39344e-16	8.69731e-16	3.05698e-16	
2.39555e-16	8.7015e-16	3.05783e-16	
2.39748e-16	8.70516e-16	3.05848e-16	
2.39731e-16	8.70588e-16	3.05861e-16	
2.39885e-16	8.70852e-16	3.05901e-16	
2.40052e-16	8.71166e-16	3.0596e-16	
2.40217e-16	8.71493e-16	3.06028e-16	
2.40379e-16	8.71835e-16	3.06104e-16	
2.40543e-16	8.72192e-16	3.06187e-16	
2.40692e-16	8.72527e-16	3.06265e-16	
2.40692e-16	8.72656e-16	3.0631e-16	
2.40673e-16	8.72702e-16	3.0633e-16	
2.40786e-16	8.72929e-16	3.0638e-16	
2.40904e-16	8.73169e-16	3.06427e-16	
2.4085e-16	8.73159e-16	3.06432e-16	
2.40947e-16	8.73334e-16	3.06463e-16	
2.41045e-16	8.73517e-16	3.06497e-16	
2.41145e-16	8.73723e-16	3.06544e-16	
2.41236e-16	8.73909e-16	3.06585e-16	
2.41333e-16	8.74131e-16	3.06639e-16	
2.41419e-16	8.74327e-16	3.06686e-16	
2.415e-16	8.7452e-16	3.06734e-16	
2.41572e-16	8.74693e-16	3.06775e-16	
2.41635e-16	8.74845e-16	3.06808e-16	
2.41693e-16	8.74979e-16	3.06836e-16	
2.41743e-16	8.75103e-16	3.06865e-16	
2.41785e-16	8.75214e-16	3.06892e-16	
2.41814e-16	8.75299e-16	3.06913e-16	
2.41841e-16	8.75377e-16	3.06933e-16	
2.41866e-16	8.7546e-16	3.06958e-16	
2.41897e-16	8.75557e-16	3.06988e-16	
2.41932e-16	8.75664e-16	3.07018e-16	
2.41965e-16	8.75767e-16	3.07049e-16	
2.4199e-16	8.7585e-16	3.07073e-16	
2.42006e-16	8.75901e-16	3.07085e-16	
2.42022e-16	8.75952e-16	3.07098e-16	
2.42041e-16	8.76012e-16	3.07114e-16	
