2.48963e-16	1.30668e-15	5.33449e-16	
2.49045e-16	1.30703e-15	5.33585e-16	
2.49125e-16	1.30728e-15	5.33664e-16	
2.49164e-16	1.30747e-15	5.33737e-16	
2.49219e-16	1.30762e-15	5.33784e-16	
2.49221e-16	1.30768e-15	5.33818e-16	
2.49232e-16	1.30766e-15	5.33808e-16	
2.49223e-16	1.30755e-15	5.33761e-16	
2.49214e-16	1.30749e-15	5.33737e-16	
2.49217e-16	1.30743e-15	5.33701e-16	
2.49194e-16	1.30735e-15	5.33671e-16	
2.49155e-16	1.30715e-15	5.33596e-16	
2.49175e-16	1.30717e-15	5.33592e-16	
2.49155e-16	1.30709e-15	5.33557e-16	
2.49173e-16	1.30706e-15	5.3353e-16	
2.4918e-16	1.30713e-15	5.33559e-16	
2.49165e-16	1.30711e-15	5.33552e-16	
2.49214e-16	1.30724e-15	5.33588e-16	
2.49225e-16	1.30734e-15	5.33637e-16	
2.49279e-16	1.30744e-15	5.33649e-16	
2.49275e-16	1.30745e-15	5.33656e-16	
2.49294e-16	1.3075e-15	5.33672e-16	
2.49288e-16	1.30752e-15	5.33683e-16	
2.49292e-16	1.30753e-15	5.33687e-16	
2.49366e-16	1.30774e-15	5.33743e-16	
2.49339e-16	1.30763e-15	5.33702e-16	
2.49344e-16	1.30766e-15	5.33719e-16	
2.49352e-16	1.30765e-15	5.33711e-16	
2.49332e-16	1.30763e-15	5.33706e-16	
2.49363e-16	1.30766e-15	5.33709e-16	
2.49354e-16	1.30766e-15	5.33707e-16	
2.49349e-16	1.30768e-15	5.33722e-16	
2.4936e-16	1.30768e-15	5.33719e-16	
2.49419e-16	1.30791e-15	5.3381e-16	
2.49461e-16	1.308e-15	5.33826e-16	
2.49465e-16	1.30809e-15	5.33872e-16	
2.49513e-16	1.30834e-15	5.33964e-16	
2.49568e-16	1.30853e-15	5.3403e-16	
2.49616e-16	1.30874e-15	5.34096e-16	
2.49644e-16	1.30884e-15	5.34137e-16	
2.49694e-16	1.30901e-15	5.34195e-16	
2.49707e-16	1.30908e-15	5.34213e-16	
2.49696e-16	1.30904e-15	5.34193e-16	
2.49722e-16	1.30911e-15	5.34207e-16	
2.49676e-16	1.30888e-15	5.3412e-16	
2.49696e-16	1.30884e-15	5.34084e-16	
2.49619e-16	1.30851e-15	5.33961e-16	
2.49614e-16	1.30846e-15	5.33939e-16	
2.49578e-16	1.30831e-15	5.33873e-16	
2.49579e-16	1.3084e-15	5.3392e-16	
2.49663e-16	1.30872e-15	5.34021e-16	
2.49677e-16	1.30885e-15	5.34073e-16	
2.49734e-16	1.30905e-15	5.34139e-16	
2.49796e-16	1.30931e-15	5.3423e-16	
2.49798e-16	1.30931e-15	5.34222e-16	
2.49839e-16	1.30941e-15	5.34238e-16	
2.49812e-16	1.3094e-15	5.34247e-16	
2.49827e-16	1.30934e-15	5.34206e-16	
2.49835e-16	1.30934e-15	5.34198e-16	
2.4982e-16	1.30929e-15	5.34181e-16	
2.49844e-16	1.30932e-15	5.34182e-16	
2.49884e-16	1.30955e-15	5.34264e-16	
2.49892e-16	1.30963e-15	5.3429e-16	
2.49952e-16	1.30982e-15	5.34353e-16	
2.49999e-16	1.31001e-15	5.34414e-16	
2.49995e-16	1.30999e-15	5.34403e-16	
2.50054e-16	1.31017e-15	5.34449e-16	
2.5e-16	1.31e-15	5.34398e-16	
2.50022e-16	1.31e-15	5.34375e-16	
2.50036e-16	1.31003e-15	5.34389e-16	
2.50074e-16	1.31017e-15	5.3443e-16	
2.50066e-16	1.31014e-15	5.34415e-16	
2.50141e-16	1.31032e-15	5.34454e-16	
2.50123e-16	1.31036e-15	5.34486e-16	
2.50147e-16	1.31045e-15	5.34506e-16	
2.50179e-16	1.31048e-15	5.34495e-16	
2.50172e-16	1.31054e-15	5.34532e-16	
2.50232e-16	1.3107e-15	5.34571e-16	
2.50243e-16	1.31071e-15	5.34566e-16	
2.50201e-16	1.31056e-15	5.34514e-16	
2.50232e-16	1.31068e-15	5.34554e-16	
2.50229e-16	1.31072e-15	5.34569e-16	
2.5031e-16	1.31096e-15	5.34636e-16	
2.50286e-16	1.31092e-15	5.34632e-16	
2.50363e-16	1.31117e-15	5.34705e-16	
2.50319e-16	1.31104e-15	5.34658e-16	
2.50315e-16	1.31103e-15	5.34644e-16	
2.50375e-16	1.31128e-15	5.34725e-16	
2.50353e-16	1.31122e-15	5.34712e-16	
2.50407e-16	1.31138e-15	5.34751e-16	
2.50437e-16	1.31144e-15	5.34757e-16	
2.50459e-16	1.31154e-15	5.34787e-16	
2.50467e-16	1.31155e-15	5.3479e-16	
2.50503e-16	1.31164e-15	5.34802e-16	
2.50481e-16	1.31161e-15	5.34802e-16	
2.50524e-16	1.31168e-15	5.34797e-16	
2.50527e-16	1.31172e-15	5.34819e-16	
2.50533e-16	1.31174e-15	5.34809e-16	
2.50599e-16	1.31194e-15	5.34874e-16	
2.50621e-16	1.31206e-15	5.34909e-16	
2.50604e-16	1.312e-15	5.34888e-16	
2.50638e-16	1.31216e-15	5.34951e-16	
2.50672e-16	1.31221e-15	5.34946e-16	
2.50679e-16	1.31228e-15	5.34973e-16	
2.50702e-16	1.31231e-15	5.3497e-16	
2.5075e-16	1.31247e-15	5.35017e-16	
2.50758e-16	1.31252e-15	5.35032e-16	
2.50816e-16	1.3127e-15	5.35075e-16	
2.50813e-16	1.31265e-15	5.35051e-16	
2.50867e-16	1.31283e-15	5.351e-16	
