1.28586e-16	6.83523e-16	2.78559e-16	
1.28726e-16	6.84073e-16	2.78697e-16	
1.29177e-16	6.85026e-16	2.78901e-16	
1.29687e-16	6.8608e-16	2.79117e-16	
1.29846e-16	6.8662e-16	2.79247e-16	
1.29949e-16	6.87051e-16	2.79362e-16	
1.30382e-16	6.87952e-16	2.79553e-16	
1.30876e-16	6.88973e-16	2.79766e-16	
1.31273e-16	6.89947e-16	2.80009e-16	
1.31427e-16	6.90504e-16	2.8014e-16	
1.31866e-16	6.91406e-16	2.80322e-16	
1.32363e-16	6.92426e-16	2.80526e-16	
1.32516e-16	6.93042e-16	2.80679e-16	
1.3296e-16	6.94003e-16	2.80881e-16	
1.33168e-16	6.94621e-16	2.81029e-16	
1.33613e-16	6.95557e-16	2.81226e-16	
1.33781e-16	6.96125e-16	2.81365e-16	
1.3421e-16	6.97046e-16	2.81564e-16	
1.34694e-16	6.98075e-16	2.81781e-16	
1.35194e-16	6.99203e-16	2.82019e-16	
1.35701e-16	7.0029e-16	2.82239e-16	
1.36012e-16	7.01031e-16	2.82396e-16	
1.36176e-16	7.01621e-16	2.82537e-16	
1.36266e-16	7.02066e-16	2.82647e-16	
1.36556e-16	7.0281e-16	2.82836e-16	
1.37017e-16	7.03772e-16	2.83033e-16	
1.37494e-16	7.04791e-16	2.83251e-16	
1.37976e-16	7.05819e-16	2.83469e-16	
1.38455e-16	7.0684e-16	2.83683e-16	
1.38626e-16	7.07421e-16	2.83819e-16	
1.38484e-16	7.07494e-16	2.83868e-16	
1.3881e-16	7.08171e-16	2.8401e-16	
1.39213e-16	7.08979e-16	2.84167e-16	
1.3934e-16	7.09393e-16	2.84258e-16	
1.39527e-16	7.09841e-16	2.84354e-16	
1.396e-16	7.10169e-16	2.84432e-16	
1.39954e-16	7.10905e-16	2.84589e-16	
1.40366e-16	7.11763e-16	2.84772e-16	
1.40799e-16	7.12696e-16	2.8498e-16	
1.40951e-16	7.13242e-16	2.85121e-16	
1.41321e-16	7.14035e-16	2.85294e-16	
1.41602e-16	7.14738e-16	2.85467e-16	
1.42002e-16	7.15547e-16	2.85626e-16	
1.424e-16	7.16351e-16	2.85782e-16	
1.42788e-16	7.17124e-16	2.85926e-16	
1.42958e-16	7.17555e-16	2.86006e-16	
1.43049e-16	7.17846e-16	2.86059e-16	
1.43352e-16	7.18407e-16	2.8615e-16	
1.43687e-16	7.19038e-16	2.86259e-16	
1.44033e-16	7.19711e-16	2.86384e-16	
1.44159e-16	7.20143e-16	2.86486e-16	
1.44481e-16	7.20845e-16	2.8664e-16	
1.44833e-16	7.21611e-16	2.86809e-16	
1.45182e-16	7.22381e-16	2.86979e-16	
1.45528e-16	7.2316e-16	2.87157e-16	
1.45705e-16	7.23684e-16	2.87285e-16	
1.45999e-16	7.24339e-16	2.87431e-16	
1.46086e-16	7.2469e-16	2.87519e-16	
1.46342e-16	7.25242e-16	2.87638e-16	
1.46622e-16	7.25826e-16	2.87758e-16	
1.46725e-16	7.26171e-16	2.8784e-16	
1.46791e-16	7.26478e-16	2.87938e-16	
1.46787e-16	7.26583e-16	2.87946e-16	
1.46858e-16	7.26793e-16	2.87997e-16	
1.46958e-16	7.27108e-16	2.88089e-16	
1.4721e-16	7.27594e-16	2.88184e-16	
1.47463e-16	7.28076e-16	2.88273e-16	
1.47536e-16	7.28302e-16	2.88318e-16	
1.47743e-16	7.28673e-16	2.88379e-16	
1.47973e-16	7.29081e-16	2.88443e-16	
1.48192e-16	7.29455e-16	2.88495e-16	
1.48406e-16	7.29839e-16	2.88557e-16	
1.48615e-16	7.30223e-16	2.88619e-16	
1.48774e-16	7.30547e-16	2.88676e-16	
1.48984e-16	7.3098e-16	2.88762e-16	
1.49204e-16	7.31475e-16	2.88874e-16	
1.49295e-16	7.31805e-16	2.88968e-16	
1.49474e-16	7.32233e-16	2.89076e-16	
1.4957e-16	7.32529e-16	2.89159e-16	
1.49618e-16	7.3275e-16	2.89228e-16	
1.49767e-16	7.33086e-16	2.89309e-16	
1.49925e-16	7.33419e-16	2.89383e-16	
1.50077e-16	7.33737e-16	2.89452e-16	
1.50221e-16	7.34022e-16	2.89507e-16	
1.50352e-16	7.34257e-16	2.89543e-16	
1.50369e-16	7.34321e-16	2.89545e-16	
1.50467e-16	7.34475e-16	2.89558e-16	
1.5058e-16	7.34679e-16	2.89591e-16	
1.50694e-16	7.34909e-16	2.89637e-16	
1.50808e-16	7.35161e-16	2.89695e-16	
1.50924e-16	7.3543e-16	2.8976e-16	
1.5103e-16	7.3568e-16	2.8982e-16	
1.51052e-16	7.35818e-16	2.89864e-16	
1.51053e-16	7.35877e-16	2.89883e-16	
