1.38629e-16	5.6847e-16	2.20504e-16	
1.38677e-16	5.68563e-16	2.20519e-16	
1.38739e-16	5.68702e-16	2.20546e-16	
1.38789e-16	5.68804e-16	2.20564e-16	
1.38813e-16	5.68845e-16	2.20568e-16	
1.38843e-16	5.68925e-16	2.20592e-16	
1.38872e-16	5.68967e-16	2.20597e-16	
1.38939e-16	5.69115e-16	2.20632e-16	
1.38976e-16	5.69177e-16	2.20643e-16	
1.39012e-16	5.69237e-16	2.20652e-16	
1.39032e-16	5.69332e-16	2.20687e-16	
1.39072e-16	5.69445e-16	2.20722e-16	
1.39095e-16	5.69523e-16	2.20745e-16	
1.39129e-16	5.69634e-16	2.20777e-16	
1.39169e-16	5.69734e-16	2.20802e-16	
1.39201e-16	5.69815e-16	2.20821e-16	
1.39206e-16	5.69861e-16	2.20836e-16	
1.39208e-16	5.69841e-16	2.20829e-16	
1.39223e-16	5.69856e-16	2.20824e-16	
1.39202e-16	5.69767e-16	2.20795e-16	
1.39216e-16	5.69778e-16	2.20794e-16	
1.39248e-16	5.69874e-16	2.20824e-16	
1.39283e-16	5.69996e-16	2.20869e-16	
1.39297e-16	5.70047e-16	2.20885e-16	
1.39315e-16	5.70104e-16	2.20901e-16	
1.39311e-16	5.70087e-16	2.20892e-16	
1.3931e-16	5.70083e-16	2.20888e-16	
1.39321e-16	5.70106e-16	2.20889e-16	
1.39357e-16	5.70217e-16	2.20925e-16	
1.39375e-16	5.70237e-16	2.20928e-16	
1.39383e-16	5.7028e-16	2.20945e-16	
1.39397e-16	5.70316e-16	2.20954e-16	
1.39387e-16	5.70269e-16	2.2094e-16	
1.39416e-16	5.70369e-16	2.20973e-16	
1.39412e-16	5.70365e-16	2.2097e-16	
1.39438e-16	5.7044e-16	2.20994e-16	
1.39453e-16	5.7049e-16	2.21009e-16	
1.39457e-16	5.70507e-16	2.21017e-16	
1.39488e-16	5.70577e-16	2.2103e-16	
1.39463e-16	5.70504e-16	2.21007e-16	
1.39499e-16	5.70588e-16	2.2103e-16	
1.39506e-16	5.70612e-16	2.21039e-16	
1.39543e-16	5.70728e-16	2.21077e-16	
1.39555e-16	5.70764e-16	2.2109e-16	
1.39569e-16	5.70824e-16	2.21113e-16	
1.39568e-16	5.70831e-16	2.21116e-16	
1.39573e-16	5.70852e-16	2.21125e-16	
1.39597e-16	5.70922e-16	2.21143e-16	
1.39586e-16	5.70909e-16	2.21142e-16	
1.39601e-16	5.70953e-16	2.21151e-16	
1.39618e-16	5.70994e-16	2.21161e-16	
1.39611e-16	5.70987e-16	2.21166e-16	
1.3965e-16	5.71079e-16	2.2119e-16	
1.39672e-16	5.71172e-16	2.21221e-16	
1.39693e-16	5.71253e-16	2.21249e-16	
1.39688e-16	5.71236e-16	2.21245e-16	
1.39717e-16	5.71317e-16	2.21264e-16	
1.39712e-16	5.71335e-16	2.21276e-16	
1.3971e-16	5.71302e-16	2.21258e-16	
1.39723e-16	5.7134e-16	2.21266e-16	
1.39716e-16	5.71332e-16	2.21262e-16	
1.39726e-16	5.71356e-16	2.2127e-16	
1.39741e-16	5.71405e-16	2.21284e-16	
1.39778e-16	5.7152e-16	2.21326e-16	
1.39799e-16	5.71634e-16	2.21371e-16	
1.39818e-16	5.71687e-16	2.21386e-16	
1.39832e-16	5.71736e-16	2.21402e-16	
1.39845e-16	5.71764e-16	2.21407e-16	
1.39849e-16	5.7179e-16	2.21414e-16	
1.39839e-16	5.7175e-16	2.214e-16	
1.39836e-16	5.7173e-16	2.21389e-16	
1.39826e-16	5.71678e-16	2.21367e-16	
1.39813e-16	5.71628e-16	2.21344e-16	
1.39788e-16	5.71533e-16	2.21311e-16	
1.39796e-16	5.71571e-16	2.21322e-16	
1.39804e-16	5.71621e-16	2.21342e-16	
1.39854e-16	5.71806e-16	2.21409e-16	
1.3991e-16	5.72006e-16	2.21478e-16	
1.39928e-16	5.7211e-16	2.21522e-16	
1.39971e-16	5.72249e-16	2.21561e-16	
1.39993e-16	5.72327e-16	2.2159e-16	
1.40015e-16	5.72408e-16	2.21619e-16	
1.40026e-16	5.72458e-16	2.21639e-16	
1.40043e-16	5.72513e-16	2.21655e-16	
1.40053e-16	5.72534e-16	2.2166e-16	
1.40055e-16	5.72547e-16	2.21667e-16	
1.40091e-16	5.72655e-16	2.21699e-16	
1.40082e-16	5.72644e-16	2.21693e-16	
1.40086e-16	5.72662e-16	2.21699e-16	
1.40106e-16	5.72723e-16	2.21717e-16	
1.4011e-16	5.72742e-16	2.21722e-16	
1.40122e-16	5.72787e-16	2.21737e-16	
1.40132e-16	5.72843e-16	2.21757e-16	
1.40156e-16	5.72914e-16	2.21776e-16	
1.40143e-16	5.72903e-16	2.21774e-16	
1.40161e-16	5.72944e-16	2.21777e-16	
1.40155e-16	5.72901e-16	2.21759e-16	
1.40171e-16	5.72938e-16	2.21762e-16	
1.40144e-16	5.7285e-16	2.21732e-16	
1.40122e-16	5.72731e-16	2.21679e-16	
1.40087e-16	5.72599e-16	2.21631e-16	
1.40094e-16	5.7262e-16	2.21636e-16	
1.40111e-16	5.72688e-16	2.21657e-16	
1.40152e-16	5.72836e-16	2.2171e-16	
1.40186e-16	5.72986e-16	2.21762e-16	
1.40229e-16	5.73144e-16	2.21818e-16	
1.40273e-16	5.73271e-16	2.21854e-16	
1.40278e-16	5.73321e-16	2.21877e-16	
1.40305e-16	5.73405e-16	2.21901e-16	
1.40323e-16	5.73456e-16	2.21915e-16	
1.40335e-16	5.7348e-16	2.21923e-16	
1.40352e-16	5.73533e-16	2.21938e-16	
1.4033e-16	5.7345e-16	2.21905e-16	
1.40325e-16	5.73418e-16	2.2189e-16	
1.40346e-16	5.73489e-16	2.2191e-16	
1.40352e-16	5.73513e-16	2.21918e-16	
1.40373e-16	5.73592e-16	2.21942e-16	
1.40405e-16	5.7368e-16	2.21964e-16	
1.40431e-16	5.73778e-16	2.21998e-16	
1.40453e-16	5.73858e-16	2.22024e-16	
1.40493e-16	5.73955e-16	2.22047e-16	
1.40505e-16	5.74003e-16	2.22067e-16	
1.40507e-16	5.73996e-16	2.22059e-16	
1.40509e-16	5.73999e-16	2.22058e-16	
1.40527e-16	5.74051e-16	2.2207e-16	
1.40532e-16	5.74052e-16	2.22069e-16	
1.40556e-16	5.74135e-16	2.22095e-16	
1.40603e-16	5.74261e-16	2.22128e-16	
1.40601e-16	5.74263e-16	2.22129e-16	
1.40639e-16	5.74373e-16	2.2216e-16	
1.40648e-16	5.74397e-16	2.22166e-16	
1.40678e-16	5.74476e-16	2.22186e-16	
1.40697e-16	5.7453e-16	2.222e-16	
1.40687e-16	5.74488e-16	2.22187e-16	
1.40709e-16	5.74532e-16	2.22193e-16	
1.40725e-16	5.74591e-16	2.22213e-16	
1.40736e-16	5.74615e-16	2.22218e-16	
1.40769e-16	5.74728e-16	2.22256e-16	
1.4077e-16	5.74748e-16	2.22263e-16	
1.40795e-16	5.74819e-16	2.22284e-16	
1.40821e-16	5.74901e-16	2.22305e-16	
1.40826e-16	5.74914e-16	2.22307e-16	
1.40827e-16	5.74942e-16	2.22319e-16	
1.40858e-16	5.75019e-16	2.22334e-16	
1.40862e-16	5.75056e-16	2.22352e-16	
1.40901e-16	5.7515e-16	2.22374e-16	
1.40908e-16	5.75178e-16	2.22377e-16	
1.40919e-16	5.75192e-16	2.22378e-16	
1.4092e-16	5.75194e-16	2.22374e-16	
1.4095e-16	5.75278e-16	2.22398e-16	
1.40863e-16	5.75288e-16	2.22441e-16	
1.40901e-16	5.75394e-16	2.22471e-16	
1.40918e-16	5.75445e-16	2.22485e-16	
1.40927e-16	5.75476e-16	2.22493e-16	
1.40925e-16	5.75448e-16	2.22475e-16	
1.40913e-16	5.75426e-16	2.22471e-16	
1.40962e-16	5.75538e-16	2.22498e-16	
1.4099e-16	5.75633e-16	2.22528e-16	
1.41024e-16	5.75741e-16	2.22561e-16	
1.41029e-16	5.75764e-16	2.22568e-16	
1.41041e-16	5.75816e-16	2.22586e-16	
1.41076e-16	5.75897e-16	2.22602e-16	
1.4108e-16	5.7593e-16	2.22615e-16	
1.41099e-16	5.75978e-16	2.22623e-16	
1.41107e-16	5.76008e-16	2.22631e-16	
1.41118e-16	5.76019e-16	2.22625e-16	
1.41141e-16	5.76073e-16	2.22637e-16	
1.41167e-16	5.76144e-16	2.22658e-16	
1.41186e-16	5.76172e-16	2.22662e-16	
1.41202e-16	5.76203e-16	2.22671e-16	
1.41226e-16	5.76264e-16	2.22684e-16	
1.4123e-16	5.76239e-16	2.22673e-16	
1.41275e-16	5.76369e-16	2.22708e-16	
1.41275e-16	5.76421e-16	2.22736e-16	
1.41321e-16	5.76549e-16	2.22771e-16	
1.41349e-16	5.76659e-16	2.22804e-16	
1.41374e-16	5.76747e-16	2.22827e-16	
1.41391e-16	5.76781e-16	2.22832e-16	
1.41409e-16	5.76852e-16	2.22848e-16	
1.41447e-16	5.76931e-16	2.22866e-16	
1.41437e-16	5.76907e-16	2.22858e-16	
1.4144e-16	5.76871e-16	2.22834e-16	
1.41456e-16	5.76896e-16	2.2284e-16	
1.41467e-16	5.76908e-16	2.22841e-16	
1.41511e-16	5.77042e-16	2.22879e-16	
1.41544e-16	5.77165e-16	2.22919e-16	
1.41574e-16	5.77244e-16	2.22938e-16	
1.41584e-16	5.77271e-16	2.22942e-16	
1.41579e-16	5.77247e-16	2.22928e-16	
1.41622e-16	5.77321e-16	2.22935e-16	
1.41645e-16	5.77397e-16	2.22958e-16	
1.41676e-16	5.77472e-16	2.22977e-16	
1.4171e-16	5.77546e-16	2.22992e-16	
1.41739e-16	5.77619e-16	2.23014e-16	
1.41752e-16	5.77649e-16	2.23022e-16	
1.4176e-16	5.77654e-16	2.23018e-16	
1.41796e-16	5.77758e-16	2.23045e-16	
1.41826e-16	5.77836e-16	2.23065e-16	
1.41834e-16	5.77851e-16	2.23068e-16	
1.41876e-16	5.77944e-16	2.23088e-16	
1.4188e-16	5.77937e-16	2.23081e-16	
1.4193e-16	5.78052e-16	2.23103e-16	
1.4195e-16	5.78099e-16	2.23115e-16	
1.41963e-16	5.78103e-16	2.23111e-16	
1.42009e-16	5.78214e-16	2.23141e-16	
1.42028e-16	5.78268e-16	2.23157e-16	
1.4205e-16	5.78323e-16	2.23171e-16	
1.42081e-16	5.78396e-16	2.23188e-16	
1.42116e-16	5.78472e-16	2.23205e-16	
1.42124e-16	5.78491e-16	2.23206e-16	
1.42152e-16	5.7856e-16	2.23222e-16	
1.42165e-16	5.78581e-16	2.23219e-16	
1.42204e-16	5.78664e-16	2.23239e-16	
1.42214e-16	5.78657e-16	2.2323e-16	
1.4226e-16	5.78769e-16	2.23261e-16	
1.4228e-16	5.78793e-16	2.2326e-16	
1.42349e-16	5.78988e-16	2.23317e-16	
1.42342e-16	5.78938e-16	2.23296e-16	
1.42374e-16	5.79011e-16	2.23312e-16	
1.42411e-16	5.7909e-16	2.2333e-16	
1.4242e-16	5.79091e-16	2.23322e-16	
1.42431e-16	5.7907e-16	2.23303e-16	
1.42467e-16	5.79141e-16	2.23315e-16	
1.42468e-16	5.79108e-16	2.23297e-16	
1.42498e-16	5.79153e-16	2.233e-16	
1.42525e-16	5.79241e-16	2.23333e-16	
1.42588e-16	5.79383e-16	2.23371e-16	
1.4264e-16	5.79515e-16	2.23407e-16	
1.42667e-16	5.79538e-16	2.23406e-16	
1.42691e-16	5.79588e-16	2.23414e-16	
1.42717e-16	5.79606e-16	2.23413e-16	
1.42712e-16	5.79556e-16	2.23386e-16	
1.42736e-16	5.79569e-16	2.23377e-16	
1.42735e-16	5.79526e-16	2.23357e-16	
1.4273e-16	5.79432e-16	2.23311e-16	
1.42719e-16	5.79328e-16	2.23267e-16	
1.42733e-16	5.79328e-16	2.23253e-16	
1.42754e-16	5.7937e-16	2.23265e-16	
1.42805e-16	5.79494e-16	2.23298e-16	
1.42869e-16	5.79658e-16	2.23348e-16	
1.42925e-16	5.79826e-16	2.23406e-16	
1.42976e-16	5.79942e-16	2.23434e-16	
1.43025e-16	5.80047e-16	2.23457e-16	
1.43059e-16	5.80129e-16	2.23483e-16	
1.43086e-16	5.80166e-16	2.23488e-16	
1.43124e-16	5.80221e-16	2.23498e-16	
1.43144e-16	5.80236e-16	2.23493e-16	
1.43168e-16	5.80246e-16	2.23489e-16	
1.43174e-16	5.80233e-16	2.23478e-16	
1.43201e-16	5.80251e-16	2.23472e-16	
1.43234e-16	5.80294e-16	2.23475e-16	
1.43259e-16	5.8031e-16	2.23469e-16	
1.43294e-16	5.80353e-16	2.23471e-16	
1.43316e-16	5.8037e-16	2.23469e-16	
1.43326e-16	5.80376e-16	2.23467e-16	
1.43359e-16	5.80414e-16	2.23467e-16	
1.43383e-16	5.80442e-16	2.23466e-16	
1.43414e-16	5.80467e-16	2.23458e-16	
1.43417e-16	5.80399e-16	2.23424e-16	
1.43435e-16	5.80384e-16	2.23401e-16	
1.43438e-16	5.8031e-16	2.23366e-16	
1.4341e-16	5.80127e-16	2.23288e-16	
1.43416e-16	5.8004e-16	2.2324e-16	
1.43415e-16	5.7996e-16	2.23201e-16	
1.43422e-16	5.79923e-16	2.2318e-16	
1.43474e-16	5.80034e-16	2.23207e-16	
1.43522e-16	5.8014e-16	2.23237e-16	
1.43582e-16	5.80293e-16	2.23282e-16	
1.43607e-16	5.80314e-16	2.23281e-16	
1.43659e-16	5.80416e-16	2.23305e-16	
1.43719e-16	5.80522e-16	2.23326e-16	
1.43721e-16	5.80472e-16	2.23302e-16	
1.43752e-16	5.80486e-16	2.23297e-16	
1.43761e-16	5.8046e-16	2.23281e-16	
1.43753e-16	5.80351e-16	2.23234e-16	
1.43778e-16	5.80314e-16	2.23202e-16	
1.4376e-16	5.80195e-16	2.23154e-16	
1.43807e-16	5.80264e-16	2.23159e-16	
1.43819e-16	5.80248e-16	2.23151e-16	
1.43856e-16	5.80287e-16	2.23147e-16	
1.43878e-16	5.80301e-16	2.23145e-16	
1.43917e-16	5.80357e-16	2.23154e-16	
1.43941e-16	5.80357e-16	2.2314e-16	
1.43973e-16	5.80376e-16	2.23136e-16	
1.43977e-16	5.80322e-16	2.23113e-16	
1.43995e-16	5.80279e-16	2.23082e-16	
1.44018e-16	5.80285e-16	2.23073e-16	
1.44009e-16	5.80185e-16	2.23032e-16	
1.4405e-16	5.80246e-16	2.23042e-16	
1.44068e-16	5.80216e-16	2.2302e-16	
1.44079e-16	5.80202e-16	2.23007e-16	
1.44119e-16	5.80227e-16	2.22999e-16	
1.44127e-16	5.80186e-16	2.22979e-16	
1.44162e-16	5.80213e-16	2.22975e-16	
1.44173e-16	5.8018e-16	2.22955e-16	
1.44197e-16	5.8017e-16	2.2294e-16	
1.44202e-16	5.80103e-16	2.2291e-16	
1.44224e-16	5.80098e-16	2.22896e-16	
1.44241e-16	5.80082e-16	2.22882e-16	
1.44231e-16	5.80007e-16	2.22856e-16	
1.44254e-16	5.80005e-16	2.22845e-16	
1.4426e-16	5.79985e-16	2.22837e-16	
1.44283e-16	5.79991e-16	2.22828e-16	
1.44272e-16	5.79903e-16	2.22794e-16	
1.44306e-16	5.79934e-16	2.22794e-16	
1.44298e-16	5.79855e-16	2.22762e-16	
1.44324e-16	5.79881e-16	2.22761e-16	
1.44315e-16	5.79818e-16	2.22738e-16	
1.44328e-16	5.7978e-16	2.22716e-16	
1.44351e-16	5.79776e-16	2.227e-16	
1.44339e-16	5.79693e-16	2.22669e-16	
1.44349e-16	5.79648e-16	2.22642e-16	
1.44375e-16	5.7968e-16	2.22651e-16	
1.44395e-16	5.79695e-16	2.22652e-16	
1.44405e-16	5.79682e-16	2.22643e-16	
1.44422e-16	5.79662e-16	2.22628e-16	
1.44411e-16	5.79569e-16	2.2259e-16	
1.44396e-16	5.79471e-16	2.22551e-16	
1.44409e-16	5.79455e-16	2.22541e-16	
1.44395e-16	5.79363e-16	2.2251e-16	
1.4442e-16	5.79415e-16	2.22524e-16	
1.44416e-16	5.79368e-16	2.22506e-16	
1.44407e-16	5.79299e-16	2.22483e-16	
1.44418e-16	5.79287e-16	2.22469e-16	
1.44429e-16	5.79291e-16	2.2247e-16	
1.44424e-16	5.79237e-16	2.22448e-16	
1.44407e-16	5.79145e-16	2.22414e-16	
1.4441e-16	5.7911e-16	2.22396e-16	
1.44398e-16	5.79034e-16	2.22367e-16	
1.44401e-16	5.78972e-16	2.22338e-16	
1.44394e-16	5.78923e-16	2.22325e-16	
1.44377e-16	5.78825e-16	2.22291e-16	
1.44384e-16	5.78807e-16	2.22282e-16	
1.4437e-16	5.78721e-16	2.22253e-16	
1.44363e-16	5.78648e-16	2.22223e-16	
1.44366e-16	5.78652e-16	2.22229e-16	
1.4437e-16	5.78648e-16	2.2223e-16	
1.44355e-16	5.78606e-16	2.22219e-16	
1.44357e-16	5.78612e-16	2.2222e-16	
1.44357e-16	5.78591e-16	2.22211e-16	
1.44353e-16	5.78559e-16	2.22197e-16	
1.44337e-16	5.78518e-16	2.22184e-16	
1.44311e-16	5.78403e-16	2.22148e-16	
1.44295e-16	5.78317e-16	2.22113e-16	
1.44245e-16	5.78132e-16	2.22055e-16	
1.4423e-16	5.78046e-16	2.22025e-16	
1.4423e-16	5.78042e-16	2.22026e-16	
1.44238e-16	5.78071e-16	2.22042e-16	
1.44227e-16	5.78035e-16	2.22033e-16	
1.44217e-16	5.78e-16	2.22022e-16	
1.44184e-16	5.7789e-16	2.21986e-16	
1.44156e-16	5.778e-16	2.21957e-16	
1.44139e-16	5.77734e-16	2.21932e-16	
1.44145e-16	5.77753e-16	2.21942e-16	
1.44134e-16	5.77682e-16	2.21919e-16	
1.4411e-16	5.77632e-16	2.21909e-16	
1.44092e-16	5.77573e-16	2.21892e-16	
1.44052e-16	5.77436e-16	2.21852e-16	
1.44051e-16	5.77444e-16	2.2186e-16	
1.44013e-16	5.77345e-16	2.21831e-16	
1.44006e-16	5.77328e-16	2.21831e-16	
1.4399e-16	5.77292e-16	2.21823e-16	
1.4396e-16	5.77216e-16	2.21807e-16	
1.43956e-16	5.77191e-16	2.21795e-16	
1.43897e-16	5.77029e-16	2.21749e-16	
1.43893e-16	5.77012e-16	2.21745e-16	
1.43862e-16	5.76938e-16	2.21729e-16	
1.43862e-16	5.7696e-16	2.21743e-16	
1.43839e-16	5.76904e-16	2.21732e-16	
1.43817e-16	5.76874e-16	2.21731e-16	
1.43782e-16	5.76792e-16	2.21712e-16	
1.43748e-16	5.76717e-16	2.21697e-16	
1.4373e-16	5.76688e-16	2.2169e-16	
1.43681e-16	5.76579e-16	2.21664e-16	
1.43656e-16	5.76528e-16	2.2165e-16	
1.43634e-16	5.76474e-16	2.21636e-16	
1.43586e-16	5.76371e-16	2.21617e-16	
1.43584e-16	5.76368e-16	2.21618e-16	
1.43568e-16	5.7637e-16	2.21626e-16	
1.43548e-16	5.76357e-16	2.21633e-16	
1.43502e-16	5.76244e-16	2.21605e-16	
1.4349e-16	5.76231e-16	2.21601e-16	
1.43442e-16	5.76154e-16	2.21591e-16	
1.434e-16	5.76028e-16	2.21551e-16	
1.4337e-16	5.75973e-16	2.21537e-16	
1.4332e-16	5.7587e-16	2.21511e-16	
1.43288e-16	5.75802e-16	2.21498e-16	
1.43259e-16	5.75756e-16	2.2149e-16	
1.43256e-16	5.75784e-16	2.21512e-16	
1.43232e-16	5.758e-16	2.21534e-16	
1.43209e-16	5.7576e-16	2.21528e-16	
1.43177e-16	5.75711e-16	2.21522e-16	
1.43148e-16	5.75649e-16	2.21507e-16	
1.43109e-16	5.75585e-16	2.21494e-16	
1.43053e-16	5.75447e-16	2.21458e-16	
1.43002e-16	5.7533e-16	2.21425e-16	
1.42947e-16	5.75185e-16	2.21383e-16	
1.42891e-16	5.75045e-16	2.2134e-16	
1.42821e-16	5.74859e-16	2.21287e-16	
1.42781e-16	5.74801e-16	2.21277e-16	
1.42746e-16	5.74765e-16	2.21278e-16	
1.4275e-16	5.74859e-16	2.21326e-16	
1.42762e-16	5.74971e-16	2.21377e-16	
1.42734e-16	5.74986e-16	2.21402e-16	
1.42731e-16	5.75035e-16	2.21422e-16	
1.42705e-16	5.75023e-16	2.21431e-16	
1.42682e-16	5.75017e-16	2.21442e-16	
