3.29048e-16	1.37731e-15	5.19029e-16	
3.2903e-16	1.37725e-15	5.19017e-16	
3.29001e-16	1.37718e-15	5.19001e-16	
3.2896e-16	1.37706e-15	5.18967e-16	
3.28933e-16	1.37696e-15	5.18942e-16	
3.28899e-16	1.37686e-15	5.18915e-16	
3.28861e-16	1.37675e-15	5.18884e-16	
3.2883e-16	1.37666e-15	5.1886e-16	
3.28775e-16	1.3765e-15	5.18813e-16	
3.28714e-16	1.37633e-15	5.18759e-16	
3.28682e-16	1.37622e-15	5.18727e-16	
3.28645e-16	1.37613e-15	5.18703e-16	
3.2862e-16	1.37607e-15	5.18688e-16	
3.28597e-16	1.37599e-15	5.18668e-16	
3.2857e-16	1.37589e-15	5.18636e-16	
3.28527e-16	1.37572e-15	5.18581e-16	
3.28478e-16	1.37555e-15	5.18529e-16	
3.28447e-16	1.37545e-15	5.185e-16	
3.28394e-16	1.37529e-15	5.18457e-16	
3.28315e-16	1.37507e-15	5.18393e-16	
3.2826e-16	1.37493e-15	5.18351e-16	
3.2823e-16	1.37485e-15	5.18332e-16	
3.28205e-16	1.3748e-15	5.18319e-16	
3.28179e-16	1.37474e-15	5.18307e-16	
3.28169e-16	1.37472e-15	5.18308e-16	
3.28153e-16	1.37469e-15	5.18299e-16	
3.2811e-16	1.37457e-15	5.18269e-16	
3.2805e-16	1.37442e-15	5.18225e-16	
3.27986e-16	1.37425e-15	5.18177e-16	
3.27919e-16	1.37405e-15	5.18118e-16	
3.27842e-16	1.37383e-15	5.18055e-16	
3.27787e-16	1.37368e-15	5.18008e-16	
3.2776e-16	1.37361e-15	5.17994e-16	
3.27751e-16	1.37358e-15	5.17986e-16	
3.27769e-16	1.37361e-15	5.17996e-16	
3.27784e-16	1.37365e-15	5.18013e-16	
3.27762e-16	1.37358e-15	5.17996e-16	
3.27703e-16	1.37343e-15	5.1795e-16	
3.27638e-16	1.37326e-15	5.17901e-16	
3.27539e-16	1.37299e-15	5.17822e-16	
3.2743e-16	1.37271e-15	5.17743e-16	
3.27311e-16	1.3724e-15	5.17651e-16	
3.27193e-16	1.37212e-15	5.1757e-16	
3.27109e-16	1.37194e-15	5.17523e-16	
3.27121e-16	1.37202e-15	5.17553e-16	
3.27222e-16	1.37232e-15	5.17653e-16	
3.27289e-16	1.37252e-15	5.17721e-16	
3.27323e-16	1.37259e-15	5.17731e-16	
3.27324e-16	1.3726e-15	5.17731e-16	
3.27295e-16	1.37235e-15	5.17576e-16	
3.27243e-16	1.37194e-15	5.17344e-16	
3.27169e-16	1.37169e-15	5.17246e-16	
3.27085e-16	1.37138e-15	5.17129e-16	
3.26978e-16	1.37101e-15	5.16989e-16	
3.2686e-16	1.37053e-15	5.1679e-16	
3.26742e-16	1.36986e-15	5.16458e-16	
3.26654e-16	1.36944e-15	5.16283e-16	
3.26578e-16	1.36883e-15	5.15965e-16	
3.26519e-16	1.36849e-15	5.15814e-16	
3.26472e-16	1.36805e-15	5.15567e-16	
3.2643e-16	1.36783e-15	5.15461e-16	
3.26394e-16	1.36732e-15	5.15133e-16	
3.26364e-16	1.36703e-15	5.14938e-16	
3.26351e-16	1.36649e-15	5.14544e-16	
3.26354e-16	1.36626e-15	5.14356e-16	
3.26352e-16	1.36616e-15	5.14273e-16	
3.26338e-16	1.36597e-15	5.14137e-16	
3.26321e-16	1.36578e-15	5.14013e-16	
3.2628e-16	1.36551e-15	5.1386e-16	
3.26225e-16	1.36518e-15	5.13678e-16	
3.26154e-16	1.36476e-15	5.13465e-16	
3.26062e-16	1.36425e-15	5.13214e-16	
3.25947e-16	1.36366e-15	5.12936e-16	
3.25808e-16	1.36299e-15	5.12627e-16	
3.25704e-16	1.36243e-15	5.12352e-16	
3.25683e-16	1.36212e-15	5.12158e-16	
3.2568e-16	1.36156e-15	5.11761e-16	
3.25694e-16	1.36138e-15	5.11609e-16	
3.2568e-16	1.36065e-15	5.11078e-16	
3.25667e-16	1.36027e-15	5.10805e-16	
3.25645e-16	1.35998e-15	5.10607e-16	
3.25598e-16	1.35963e-15	5.10394e-16	
3.25534e-16	1.35921e-15	5.10156e-16	
3.25436e-16	1.35869e-15	5.09886e-16	
3.25326e-16	1.35794e-15	5.09468e-16	
3.25236e-16	1.35716e-15	5.09012e-16	
3.25171e-16	1.35652e-15	5.08638e-16	
3.25129e-16	1.35609e-15	5.08376e-16	
3.25114e-16	1.35573e-15	5.08132e-16	
3.251e-16	1.35536e-15	5.07886e-16	
3.25063e-16	1.35494e-15	5.07622e-16	
3.25036e-16	1.35454e-15	5.07362e-16	
3.24987e-16	1.35396e-15	5.06995e-16	
3.24918e-16	1.35336e-15	5.06622e-16	
3.24836e-16	1.35279e-15	5.06302e-16	
3.24779e-16	1.35269e-15	5.0629e-16	
3.24724e-16	1.3522e-15	5.05989e-16	
3.2466e-16	1.35167e-15	5.05678e-16	
3.24632e-16	1.35165e-15	5.05704e-16	
3.24621e-16	1.35125e-15	5.05423e-16	
3.24585e-16	1.35078e-15	5.05126e-16	
3.2453e-16	1.35028e-15	5.04816e-16	
3.2448e-16	1.34978e-15	5.04508e-16	
3.24454e-16	1.34976e-15	5.04526e-16	
3.24398e-16	1.34925e-15	5.0421e-16	
3.24316e-16	1.34826e-15	5.0359e-16	
3.24259e-16	1.34814e-15	5.0356e-16	
3.24201e-16	1.34758e-15	5.03219e-16	
3.24154e-16	1.34706e-15	5.02892e-16	
3.24122e-16	1.34659e-15	5.02581e-16	
3.24098e-16	1.34597e-15	5.02132e-16	
3.2406e-16	1.34587e-15	5.02098e-16	
3.24008e-16	1.34533e-15	5.01758e-16	
3.2394e-16	1.34439e-15	5.01152e-16	
3.23879e-16	1.34382e-15	5.008e-16	
3.23836e-16	1.3433e-15	5.00456e-16	
3.23513e-16	1.34253e-15	5.00126e-16	
3.2346e-16	1.34242e-15	5.0011e-16	
3.23402e-16	1.34184e-15	4.99748e-16	
3.2335e-16	1.34138e-15	4.99458e-16	
3.23324e-16	1.34091e-15	4.99133e-16	
3.23305e-16	1.34046e-15	4.98817e-16	
3.23258e-16	1.33992e-15	4.98473e-16	
3.23189e-16	1.33975e-15	4.98439e-16	
3.23096e-16	1.3391e-15	4.98053e-16	
3.23058e-16	1.33859e-15	4.9771e-16	
3.23061e-16	1.33828e-15	4.97474e-16	
3.23038e-16	1.33827e-15	4.97498e-16	
3.22974e-16	1.33767e-15	4.97126e-16	
3.22906e-16	1.33705e-15	4.96749e-16	
3.22811e-16	1.33599e-15	4.96079e-16	
3.2273e-16	1.33535e-15	4.95695e-16	
3.22712e-16	1.33489e-15	4.95367e-16	
3.22715e-16	1.33489e-15	4.95372e-16	
3.2269e-16	1.33456e-15	4.95144e-16	
3.22642e-16	1.33405e-15	4.94808e-16	
3.22577e-16	1.33355e-15	4.94506e-16	
3.22517e-16	1.33299e-15	4.94155e-16	
3.22473e-16	1.33272e-15	4.93989e-16	
3.22426e-16	1.33268e-15	4.94019e-16	
3.22389e-16	1.33271e-15	4.94084e-16	
3.22334e-16	1.33218e-15	4.93747e-16	
3.22291e-16	1.33169e-15	4.93426e-16	
3.2224e-16	1.3312e-15	4.93104e-16	
3.22218e-16	1.33164e-15	4.93451e-16	
3.222e-16	1.33172e-15	4.93513e-16	
3.22182e-16	1.33265e-15	4.9425e-16	
3.22123e-16	1.33212e-15	4.93925e-16	
3.22047e-16	1.33158e-15	4.93615e-16	
3.21983e-16	1.33124e-15	4.9344e-16	
3.21954e-16	1.3309e-15	4.93207e-16	
3.21924e-16	1.33083e-15	4.93199e-16	
3.219e-16	1.33105e-15	4.93374e-16	
3.21871e-16	1.33121e-15	4.93562e-16	
3.21807e-16	1.33094e-15	4.93445e-16	
3.21712e-16	1.33037e-15	4.93146e-16	
3.21664e-16	1.33012e-15	4.93033e-16	
3.21663e-16	1.32984e-15	4.92833e-16	
3.21637e-16	1.32966e-15	4.92748e-16	
3.21586e-16	1.32982e-15	4.9291e-16	
3.21488e-16	1.32933e-15	4.92699e-16	
3.21418e-16	1.32908e-15	4.92644e-16	
3.21362e-16	1.3284e-15	4.92243e-16	
3.21336e-16	1.32858e-15	4.92427e-16	
3.21296e-16	1.32818e-15	4.92208e-16	
3.21246e-16	1.32839e-15	4.92431e-16	
3.212e-16	1.32851e-15	4.92648e-16	
