2.32869e-16	1.30843e-15	5.37133e-16	
2.32942e-16	1.30877e-15	5.37267e-16	
2.33012e-16	1.309e-15	5.37344e-16	
2.33044e-16	1.30918e-15	5.37414e-16	
2.33092e-16	1.30931e-15	5.37459e-16	
2.33091e-16	1.30937e-15	5.37493e-16	
2.33099e-16	1.30934e-15	5.37481e-16	
2.33088e-16	1.30923e-15	5.37432e-16	
2.33078e-16	1.30916e-15	5.37407e-16	
2.33079e-16	1.30909e-15	5.37368e-16	
2.33056e-16	1.309e-15	5.37336e-16	
2.33018e-16	1.3088e-15	5.37261e-16	
2.33034e-16	1.30881e-15	5.37254e-16	
2.33013e-16	1.30872e-15	5.37217e-16	
2.33026e-16	1.30869e-15	5.37188e-16	
2.33031e-16	1.30875e-15	5.37217e-16	
2.33014e-16	1.30872e-15	5.37207e-16	
2.33057e-16	1.30884e-15	5.37241e-16	
2.33065e-16	1.30894e-15	5.37289e-16	
2.33111e-16	1.30902e-15	5.37297e-16	
2.33106e-16	1.30903e-15	5.37303e-16	
2.33121e-16	1.30907e-15	5.37318e-16	
2.33114e-16	1.30908e-15	5.37328e-16	
2.33115e-16	1.30908e-15	5.3733e-16	
2.3318e-16	1.30928e-15	5.37383e-16	
2.33153e-16	1.30916e-15	5.37341e-16	
2.33155e-16	1.30919e-15	5.37357e-16	
2.33159e-16	1.30917e-15	5.37347e-16	
2.33138e-16	1.30915e-15	5.37339e-16	
2.33165e-16	1.30917e-15	5.37341e-16	
2.33154e-16	1.30916e-15	5.37337e-16	
2.33147e-16	1.30917e-15	5.3735e-16	
2.33155e-16	1.30917e-15	5.37346e-16	
2.33206e-16	1.30939e-15	5.37436e-16	
2.33241e-16	1.30947e-15	5.37449e-16	
2.33243e-16	1.30955e-15	5.37494e-16	
2.33285e-16	1.30979e-15	5.37584e-16	
2.33332e-16	1.30997e-15	5.37648e-16	
2.33373e-16	1.31016e-15	5.37712e-16	
2.33396e-16	1.31026e-15	5.37752e-16	
2.33439e-16	1.31042e-15	5.37808e-16	
2.33447e-16	1.31048e-15	5.37824e-16	
2.33435e-16	1.31043e-15	5.37803e-16	
2.33456e-16	1.31049e-15	5.37814e-16	
2.33411e-16	1.31026e-15	5.37726e-16	
2.33426e-16	1.31021e-15	5.37688e-16	
2.33354e-16	1.30988e-15	5.37565e-16	
2.33347e-16	1.30983e-15	5.37541e-16	
2.33311e-16	1.30967e-15	5.37473e-16	
2.33311e-16	1.30976e-15	5.37521e-16	
2.33384e-16	1.31006e-15	5.37618e-16	
2.33395e-16	1.31019e-15	5.37668e-16	
2.33445e-16	1.31038e-15	5.37732e-16	
2.33499e-16	1.31063e-15	5.37821e-16	
2.33499e-16	1.31062e-15	5.37811e-16	
2.33534e-16	1.31071e-15	5.37825e-16	
2.33508e-16	1.3107e-15	5.37833e-16	
2.33519e-16	1.31063e-15	5.3779e-16	
2.33524e-16	1.31062e-15	5.3778e-16	
2.33508e-16	1.31057e-15	5.37763e-16	
2.33528e-16	1.31059e-15	5.37762e-16	
2.33562e-16	1.31081e-15	5.37842e-16	
2.33567e-16	1.31088e-15	5.37866e-16	
2.33619e-16	1.31106e-15	5.37926e-16	
2.33659e-16	1.31124e-15	5.37987e-16	
2.33653e-16	1.31122e-15	5.37975e-16	
2.33704e-16	1.31139e-15	5.38017e-16	
2.33654e-16	1.31122e-15	5.37966e-16	
2.33671e-16	1.3112e-15	5.37941e-16	
2.33682e-16	1.31124e-15	5.37955e-16	
2.33714e-16	1.31137e-15	5.37993e-16	
2.33705e-16	1.31133e-15	5.37978e-16	
2.33771e-16	1.3115e-15	5.38013e-16	
2.33755e-16	1.31154e-15	5.38046e-16	
2.33774e-16	1.31162e-15	5.38063e-16	
2.33801e-16	1.31164e-15	5.38051e-16	
2.33793e-16	1.3117e-15	5.38088e-16	
2.33845e-16	1.31185e-15	5.38124e-16	
2.33854e-16	1.31185e-15	5.38117e-16	
2.33816e-16	1.31171e-15	5.38065e-16	
2.33842e-16	1.31183e-15	5.38104e-16	
2.33839e-16	1.31186e-15	5.38118e-16	
2.3391e-16	1.31208e-15	5.38181e-16	
2.33888e-16	1.31205e-15	5.38178e-16	
2.33955e-16	1.31228e-15	5.38248e-16	
2.33916e-16	1.31215e-15	5.382e-16	
2.33912e-16	1.31213e-15	5.38184e-16	
2.33964e-16	1.31237e-15	5.38263e-16	
