7.65776e-17	6.11879e-16	2.72498e-16	
7.66956e-17	6.12338e-16	2.72609e-16	
7.6919e-17	6.12983e-16	2.72755e-16	
7.71707e-17	6.13673e-16	2.72904e-16	
7.72977e-17	6.14121e-16	2.73008e-16	
7.73968e-17	6.14506e-16	2.73101e-16	
7.76104e-17	6.1511e-16	2.73236e-16	
7.78524e-17	6.15782e-16	2.73386e-16	
7.81036e-17	6.16488e-16	2.73544e-16	
7.82271e-17	6.16933e-16	2.73646e-16	
7.83041e-17	6.17188e-16	2.7378e-16	
7.85497e-17	6.17842e-16	2.73917e-16	
7.86752e-17	6.18318e-16	2.74029e-16	
7.88971e-17	6.18944e-16	2.74165e-16	
7.90413e-17	6.19423e-16	2.74278e-16	
7.9264e-17	6.20039e-16	2.74413e-16	
7.93918e-17	6.20493e-16	2.74523e-16	
7.96055e-17	6.21102e-16	2.74662e-16	
7.98451e-17	6.21762e-16	2.74808e-16	
8.00968e-17	6.2247e-16	2.7496e-16	
8.03508e-17	6.23153e-16	2.75103e-16	
8.05323e-17	6.23667e-16	2.75213e-16	
8.06526e-17	6.24107e-16	2.75313e-16	
8.07378e-17	6.24461e-16	2.75395e-16	
8.09388e-17	6.2502e-16	2.75517e-16	
8.11679e-17	6.25632e-16	2.75647e-16	
8.12613e-17	6.25947e-16	2.75807e-16	
8.15047e-17	6.2661e-16	2.75956e-16	
8.17476e-17	6.27265e-16	2.76101e-16	
8.18728e-17	6.27697e-16	2.76202e-16	
8.18747e-17	6.27874e-16	2.76255e-16	
8.20354e-17	6.2831e-16	2.76349e-16	
8.2232e-17	6.28801e-16	2.76445e-16	
8.23291e-17	6.29104e-16	2.76506e-16	
8.24435e-17	6.29421e-16	2.7657e-16	
8.25128e-17	6.29679e-16	2.76626e-16	
8.26858e-17	6.30149e-16	2.76732e-16	
8.28897e-17	6.30697e-16	2.76858e-16	
8.31091e-17	6.31313e-16	2.77009e-16	
8.32236e-17	6.31736e-16	2.7712e-16	
8.34104e-17	6.32254e-16	2.77242e-16	
8.36109e-17	6.3276e-16	2.77348e-16	
8.38119e-17	6.33258e-16	2.77449e-16	
8.40126e-17	6.33745e-16	2.77543e-16	
8.42087e-17	6.34202e-16	2.77626e-16	
8.43226e-17	6.34483e-16	2.77669e-16	
8.43987e-17	6.34683e-16	2.77696e-16	
8.43958e-17	6.3464e-16	2.77748e-16	
8.45611e-17	6.34993e-16	2.77801e-16	
8.47349e-17	6.35389e-16	2.77874e-16	
8.48301e-17	6.35703e-16	2.77947e-16	
8.4997e-17	6.3616e-16	2.78056e-16	
8.51797e-17	6.36654e-16	2.78174e-16	
8.53618e-17	6.37149e-16	2.78293e-16	
8.55432e-17	6.37655e-16	2.7842e-16	
8.56549e-17	6.38015e-16	2.78511e-16	
8.58075e-17	6.38431e-16	2.78612e-16	
8.588e-17	6.38684e-16	2.78675e-16	
8.60102e-17	6.39027e-16	2.78755e-16	
8.61522e-17	6.39376e-16	2.78829e-16	
8.6225e-17	6.39616e-16	2.78886e-16	
8.63293e-17	6.39883e-16	2.78944e-16	
8.6311e-17	6.39942e-16	2.78964e-16	
8.6361e-17	6.40101e-16	2.79002e-16	
8.64716e-17	6.40356e-16	2.7905e-16	
8.6597e-17	6.40647e-16	2.79108e-16	
8.67245e-17	6.40929e-16	2.7916e-16	
8.67816e-17	6.41085e-16	2.79187e-16	
8.68844e-17	6.4129e-16	2.79215e-16	
8.69992e-17	6.41513e-16	2.79245e-16	
8.71088e-17	6.41702e-16	2.79261e-16	
8.7216e-17	6.41902e-16	2.79286e-16	
8.73202e-17	6.42098e-16	2.7931e-16	
8.74081e-17	6.42278e-16	2.79336e-16	
8.73592e-17	6.4218e-16	2.79398e-16	
8.74738e-17	6.42487e-16	2.79474e-16	
8.75404e-17	6.42738e-16	2.79551e-16	
8.76354e-17	6.43027e-16	2.79635e-16	
8.76989e-17	6.43247e-16	2.79703e-16	
8.77386e-17	6.43421e-16	2.79762e-16	
8.7815e-17	6.43632e-16	2.79818e-16	
8.78946e-17	6.43828e-16	2.79865e-16	
8.79716e-17	6.4401e-16	2.79907e-16	
8.8044e-17	6.44163e-16	2.79936e-16	
8.81096e-17	6.44269e-16	2.79945e-16	
8.81286e-17	6.44282e-16	2.79932e-16	
8.81759e-17	6.44329e-16	2.79922e-16	
8.82324e-17	6.44425e-16	2.79931e-16	
8.82919e-17	6.44556e-16	2.79958e-16	
8.83527e-17	6.44715e-16	2.79998e-16	
8.84152e-17	6.4489e-16	2.80045e-16	
8.84724e-17	6.45051e-16	2.80088e-16	
8.8495e-17	6.4516e-16	2.80124e-16	
8.85029e-17	6.45202e-16	2.80137e-16	
8.85371e-17	6.45286e-16	2.80155e-16	
8.85735e-17	6.45359e-16	2.80168e-16	
8.85712e-17	6.4536e-16	2.80165e-16	
8.85952e-17	6.45393e-16	2.80166e-16	
8.86212e-17	6.45425e-16	2.80165e-16	
8.86525e-17	6.45498e-16	2.80182e-16	
