8.92715e-17	6.67652e-16	2.89448e-16	
8.93462e-17	6.67945e-16	2.89529e-16	
8.94415e-17	6.68234e-16	2.89596e-16	
8.95666e-17	6.68621e-16	2.89688e-16	
8.96174e-17	6.68781e-16	2.8972e-16	
8.96684e-17	6.68967e-16	2.89762e-16	
8.97593e-17	6.69239e-16	2.89825e-16	
8.98767e-17	6.69637e-16	2.89927e-16	
8.99817e-17	6.69973e-16	2.90009e-16	
9.00481e-17	6.70206e-16	2.90065e-16	
9.01371e-17	6.70442e-16	2.90107e-16	
9.02431e-17	6.70792e-16	2.90198e-16	
9.03022e-17	6.71006e-16	2.90244e-16	
9.04043e-17	6.71323e-16	2.90312e-16	
9.04606e-17	6.71535e-16	2.90363e-16	
9.0555e-17	6.71842e-16	2.90437e-16	
9.06225e-17	6.72091e-16	2.90501e-16	
9.07158e-17	6.72405e-16	2.90578e-16	
9.0822e-17	6.72765e-16	2.90671e-16	
9.09298e-17	6.73134e-16	2.90759e-16	
9.10378e-17	6.73446e-16	2.90821e-16	
9.11048e-17	6.73664e-16	2.90868e-16	
9.11738e-17	6.73918e-16	2.90931e-16	
9.12207e-17	6.74096e-16	2.90972e-16	
9.13071e-17	6.74375e-16	2.91038e-16	
9.13991e-17	6.7466e-16	2.91099e-16	
9.15078e-17	6.75036e-16	2.91194e-16	
9.16162e-17	6.75407e-16	2.91285e-16	
9.15568e-17	6.75406e-16	2.91396e-16	
9.16162e-17	6.75616e-16	2.91447e-16	
9.16349e-17	6.75733e-16	2.91479e-16	
9.16999e-17	6.7596e-16	2.91537e-16	
9.17832e-17	6.76201e-16	2.91585e-16	
9.18225e-17	6.76313e-16	2.91599e-16	
9.18764e-17	6.76516e-16	2.91651e-16	
9.18996e-17	6.76557e-16	2.91644e-16	
9.19801e-17	6.76831e-16	2.91713e-16	
9.20688e-17	6.77132e-16	2.9179e-16	
9.21692e-17	6.77512e-16	2.91902e-16	
9.22237e-17	6.77772e-16	2.91985e-16	
9.23068e-17	6.78046e-16	2.92053e-16	
9.23998e-17	6.78345e-16	2.92124e-16	
9.24697e-17	6.78541e-16	2.92159e-16	
9.25542e-17	6.78807e-16	2.92219e-16	
9.26251e-17	6.79011e-16	2.92257e-16	
9.26731e-17	6.79116e-16	2.92258e-16	
