3.01886e-16	1.35087e-15	5.17439e-16	
3.0187e-16	1.35082e-15	5.17427e-16	
3.01843e-16	1.35075e-15	5.17412e-16	
3.01805e-16	1.35063e-15	5.1738e-16	
3.0178e-16	1.35054e-15	5.17356e-16	
3.01748e-16	1.35044e-15	5.1733e-16	
3.01713e-16	1.35034e-15	5.173e-16	
3.01684e-16	1.35025e-15	5.17276e-16	
3.01633e-16	1.3501e-15	5.17229e-16	
3.01577e-16	1.34993e-15	5.17176e-16	
3.01547e-16	1.34982e-15	5.17145e-16	
3.01513e-16	1.34974e-15	5.17122e-16	
3.01489e-16	1.34968e-15	5.17109e-16	
3.01467e-16	1.3496e-15	5.1709e-16	
3.01443e-16	1.34951e-15	5.1706e-16	
3.01402e-16	1.34934e-15	5.17007e-16	
3.01356e-16	1.34918e-15	5.16956e-16	
3.01327e-16	1.34908e-15	5.1693e-16	
3.01277e-16	1.34894e-15	5.16889e-16	
3.01203e-16	1.34872e-15	5.16826e-16	
3.01152e-16	1.34858e-15	5.16785e-16	
3.01123e-16	1.34851e-15	5.16766e-16	
3.01101e-16	1.34846e-15	5.16754e-16	
3.01076e-16	1.34841e-15	5.16742e-16	
3.01067e-16	1.34839e-15	5.16743e-16	
3.01053e-16	1.34836e-15	5.16736e-16	
3.01013e-16	1.34825e-15	5.16706e-16	
3.00957e-16	1.3481e-15	5.16663e-16	
3.00897e-16	1.34794e-15	5.16617e-16	
3.00833e-16	1.34775e-15	5.16559e-16	
3.00762e-16	1.34754e-15	5.16499e-16	
3.0071e-16	1.34739e-15	5.16453e-16	
3.00942e-16	1.34756e-15	5.16419e-16	
3.00934e-16	1.34753e-15	5.16412e-16	
3.00951e-16	1.34756e-15	5.16424e-16	
3.00708e-16	1.34738e-15	5.16463e-16	
3.00946e-16	1.34755e-15	5.16426e-16	
3.00892e-16	1.3474e-15	5.16381e-16	
3.00831e-16	1.34723e-15	5.16333e-16	
3.00738e-16	1.34697e-15	5.16255e-16	
3.00636e-16	1.3467e-15	5.16178e-16	
3.00523e-16	1.3464e-15	5.16087e-16	
3.00412e-16	1.34613e-15	5.16008e-16	
